x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.18,2023-12-18 00:00:00,AB,2023,12,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.19,2023-12-19 00:00:00,AB,2023,12,19,2,,-1.8,,5.8,,0,,,,,,,,,,,,0,,16,,59,,90,
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.20,2023-12-20 00:00:00,AB,2023,12,20,5.5,,-1.7,,12.7,,0,,,,,,,,25,,42,,0,,12.5,,49,,91,
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.21,2023-12-21 00:00:00,AB,2023,12,21,5,,-2,,12.1,,0,,,,,,,,,,,,0,,13,,45,,89,
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.22,2023-12-22 00:00:00,AB,2023,12,22,6.5,,-0.8,,13.9,,0,,,,,,,,25,,45,,0,,11.5,,37,,84,
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.23,2023-12-23 00:00:00,AB,2023,12,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.26,2023-12-26 00:00:00,AB,2023,12,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.27,2023-12-27 00:00:00,AB,2023,12,27,1,,-8.8,,10.7,,0,,,,,,,,,,,,0,,17,,26,,84,
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.28,2023-12-28 00:00:00,AB,2023,12,28,3.3,,-5.7,,12.2,,0,,,,,,,,26,,55,,0,,14.7,,31,,82,
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.29,2023-12-29 00:00:00,AB,2023,12,29,2.4,,-5.4,,10.3,,0,,,,,,,,,,,,0,,15.6,,39,,88,
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.30,2023-12-30 00:00:00,AB,2023,12,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.12611277777778,49.22472388888889,PAKOWKI LAKE AGCM,3045000,3045000.2023.12.31,2023-12-31 00:00:00,AB,2023,12,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.1,2023-01-01 00:00:00,AB,2023,1,1,-2.2,,-6.3,,1.9,,0,,,,,,,,,,,,0,,20.2,,65,,81,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.2,2023-01-02 00:00:00,AB,2023,1,2,-4.3,,-9.1,,0.5,,0,,,,,,,,14,,54,,0,,22.3,,59,,89,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.3,2023-01-03 00:00:00,AB,2023,1,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.4,2023-01-04 00:00:00,AB,2023,1,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.5,2023-01-05 00:00:00,AB,2023,1,5,-7.3,,-10.7,,-3.9,,0,,,,,,,,13,,39,,0,,25.3,,72,,85,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.6,2023-01-06 00:00:00,AB,2023,1,6,-1.3,,-7.7,,5.2,,0,,,,,,,,25,,48,,0,,19.3,,60,,92,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.7,2023-01-07 00:00:00,AB,2023,1,7,1.8,,-1.7,,5.3,,0,,,,,,,,25,,53,,0,,16.2,,51,,71,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.8,2023-01-08 00:00:00,AB,2023,1,8,2.4,,-2.3,,7,,0,,,,,,,,23,,52,,0,,15.6,,38,,80,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.9,2023-01-09 00:00:00,AB,2023,1,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.10,2023-01-10 00:00:00,AB,2023,1,10,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.11,2023-01-11 00:00:00,AB,2023,1,11,-4.7,,-10.1,,0.7,,0,,,,,,,,,,,,0,,22.7,,76,,95,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.12,2023-01-12 00:00:00,AB,2023,1,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.13,2023-01-13 00:00:00,AB,2023,1,13,8.8,,5.5,,12.1,,0,,,,,,,,25,,71,,0,,9.2,,44,,71,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.14,2023-01-14 00:00:00,AB,2023,1,14,5.4,,1.6,,9.1,,0,,,,,,,,23,,55,,0,,12.6,,53,,80,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.15,2023-01-15 00:00:00,AB,2023,1,15,-0.7,,-4.5,,3.1,,0,,,,,,,,,,,,0,,18.7,,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.16,2023-01-16 00:00:00,AB,2023,1,16,-3.9,,-5,,-2.8,,0.4,,,,,,,,,,,,0,,21.9,,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.17,2023-01-17 00:00:00,AB,2023,1,17,-2.4,,-5,,0.2,,0.9,,,,,,,,,,,,0,,20.4,,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.18,2023-01-18 00:00:00,AB,2023,1,18,0,,-4.3,,4.3,,0,,,,,,,,23,,32,,0,,18,,50,,79,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.19,2023-01-19 00:00:00,AB,2023,1,19,-1.8,,-4.9,,1.4,,0,,,,,,,,31,,54,,0,,19.8,,67,,89,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.20,2023-01-20 00:00:00,AB,2023,1,20,-0.7,,-3.5,,2.1,,0,,,,,,,,30,,45,,0,,18.7,,48,,76,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.21,2023-01-21 00:00:00,AB,2023,1,21,4.4,,-0.6,,9.4,,0,,,,,,,,23,,45,,0,,13.6,,42,,67,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.22,2023-01-22 00:00:00,AB,2023,1,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.23,2023-01-23 00:00:00,AB,2023,1,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.24,2023-01-24 00:00:00,AB,2023,1,24,-0.2,,-3,,2.6,,0,,,,,,,,28,,59,,0,,18.2,,58,,94,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.25,2023-01-25 00:00:00,AB,2023,1,25,-0.5,,-2,,1.1,,0,,,,,,,,28,,52,,0,,18.5,,63,,98,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.26,2023-01-26 00:00:00,AB,2023,1,26,2.9,,-0.2,,6.1,,0,,,,,,,,29,,76,,0,,15.1,,54,,86,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.27,2023-01-27 00:00:00,AB,2023,1,27,-6.2,,-13.7,,1.3,,0.9,,,,,,,,36,,49,,0,,24.2,,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.28,2023-01-28 00:00:00,AB,2023,1,28,-17.3,,-21.1,,-13.6,,0.4,,,,,,,,34,,50,,0,,35.3,,73,,92,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.29,2023-01-29 00:00:00,AB,2023,1,29,-18.4,,-22.8,,-14,,0,,,,,,,,33,,51,,0,,36.4,,50,,85,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.30,2023-01-30 00:00:00,AB,2023,1,30,-11.6,,-14,,-9.2,,0,,,,,,,,29,,55,,0,,29.6,,51,,93,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.1.31,2023-01-31 00:00:00,AB,2023,1,31,-8.6,,-12,,-5.2,,0,,,,,,,,28,,45,,0,,26.6,,64,,84,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.1,2023-02-01 00:00:00,AB,2023,2,1,-6.9,,-15,,1.1,,0.4,,,,,,,,28,,49,,0,,24.9,,57,,94,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.2,2023-02-02 00:00:00,AB,2023,2,2,-7.8,,-19.1,,3.5,,0,,,,,,,,24,,58,,0,,25.8,,51,,93,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.3,2023-02-03 00:00:00,AB,2023,2,3,4.3,,1.8,,6.8,,0,,,,,,,,24,,71,,0,,13.7,,37,,69,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.4,2023-02-04 00:00:00,AB,2023,2,4,3.3,,0.1,,6.5,,0,,,,,,,,26,,80,,0,,14.7,,49,,75,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.5,2023-02-05 00:00:00,AB,2023,2,5,1.7,,-4.3,,7.7,,0,,,,,,,,24,,51,,0,,16.3,,46,,89,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.6,2023-02-06 00:00:00,AB,2023,2,6,2.6,,-2.1,,7.3,,0,,,,,,,,28,,68,,0,,15.4,,44,,85,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.7,2023-02-07 00:00:00,AB,2023,2,7,3.7,,1.8,,5.6,,0,,,,,,,,24,,69,,0,,14.3,,48,,66,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.8,2023-02-08 00:00:00,AB,2023,2,8,-2.1,,-8.4,,4.2,,1,,,,,,,,30,,79,,0,,20.1,,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.9,2023-02-09 00:00:00,AB,2023,2,9,-0.6,,-5.6,,4.4,,0,,,,,,,,23,,38,,0,,18.6,,45,,85,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.10,2023-02-10 00:00:00,AB,2023,2,10,5.1,,1.6,,8.5,,0,,,,,,,,24,,63,,0,,12.9,,40,,65,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.11,2023-02-11 00:00:00,AB,2023,2,11,1.7,,-2.8,,6.2,,0,,,,,,,,23,,49,,0,,16.3,,33,,71,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.12,2023-02-12 00:00:00,AB,2023,2,12,1.9,,-4.8,,8.6,,0,,,,,,,,24,,69,,0,,16.1,,38,,73,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.13,2023-02-13 00:00:00,AB,2023,2,13,2.7,,-4.1,,9.5,,0.4,,,,,,,,22,,81,,0,,15.3,,49,,99,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.14,2023-02-14 00:00:00,AB,2023,2,14,-6.6,,-11.5,,-1.8,,0,,,,,,,,1,,52,,0,,24.6,,67,,100,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.15,2023-02-15 00:00:00,AB,2023,2,15,-4.9,,-11.6,,1.9,,0,,,,,,,,29,,45,,0,,22.9,,36,,77,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.16,2023-02-16 00:00:00,AB,2023,2,16,0.2,,-5.5,,5.9,,0,,,,,,,,24,,82,,0,,17.8,,26,,72,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.17,2023-02-17 00:00:00,AB,2023,2,17,0.7,,-2.2,,3.6,,0,,,,,,,,23,,78,,0,,17.3,,29,,71,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.18,2023-02-18 00:00:00,AB,2023,2,18,0,,-3.2,,3.1,,0.6,,,,,,,,30,,53,,0,,18,,42,,96,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.19,2023-02-19 00:00:00,AB,2023,2,19,1.3,,-3.5,,6.2,,0,,,,,,,,30,,64,,0,,16.7,,36,,91,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.20,2023-02-20 00:00:00,AB,2023,2,20,-5.6,,-9.6,,-1.5,,4.4,,,,,,,,35,,48,,0,,23.6,,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.21,2023-02-21 00:00:00,AB,2023,2,21,-15,,-20.3,,-9.6,,4.1,,,,,,,,10,,47,,0,,33,,79,,95,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.22,2023-02-22 00:00:00,AB,2023,2,22,-24.6,,-28.9,,-20.3,,1.3,,,,,,,,,,,,0,,42.6,,77,,85,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.23,2023-02-23 00:00:00,AB,2023,2,23,-28.4,,-32.2,,-24.6,,0.4,,,,,,,,,,,,0,,46.4,,73,,80,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.24,2023-02-24 00:00:00,AB,2023,2,24,-21.4,,-34,,-8.9,,0,,,,,,,,23,,66,,0,,39.4,,65,,83,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.25,2023-02-25 00:00:00,AB,2023,2,25,-4.8,,-11.2,,1.6,,0,,,,,,,,22,,56,,0,,22.8,,52,,75,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.26,2023-02-26 00:00:00,AB,2023,2,26,3,,-1.6,,7.6,,0,,,,,,,,24,,77,,0,,15,,41,,77,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.27,2023-02-27 00:00:00,AB,2023,2,27,-4.7,,-8.5,,-0.9,,0,,,,,,,,21,,58,,0,,22.7,,53,,87,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.2.28,2023-02-28 00:00:00,AB,2023,2,28,-7.2,,-9.5,,-5,,0,,,,,,,,12,,35,,0,,25.2,,76,,98,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.1,2023-03-01 00:00:00,AB,2023,3,1,-7,,-12.5,,-1.4,,0.4,,,,,,,,23,,55,,0,,25,,54,,96,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.2,2023-03-02 00:00:00,AB,2023,3,2,0,,-4.3,,4.3,,0,,,,,,,,22,,78,,0,,18,,52,,82,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.3,2023-03-03 00:00:00,AB,2023,3,3,-3.8,,-8,,0.5,,0,,,,,,,,19,,64,,0,,21.8,,44,,82,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.4,2023-03-04 00:00:00,AB,2023,3,4,-4.4,,-9,,0.2,,0,,,,,,,,23,,34,,0,,22.4,,45,,90,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.5,2023-03-05 00:00:00,AB,2023,3,5,-10.9,,-13,,-8.8,,0,,,,,,,,12,,39,,0,,28.9,,83,,96,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.6,2023-03-06 00:00:00,AB,2023,3,6,-13.6,,-16.4,,-10.9,,0.4,,,,,,,,13,,38,,0,,31.6,,83,,92,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.7,2023-03-07 00:00:00,AB,2023,3,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.8,2023-03-08 00:00:00,AB,2023,3,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.9,2023-03-09 00:00:00,AB,2023,3,9,-14.4,,-17.4,,-11.4,,0,,,,,,,,14,,48,,0,,32.4,,84,,91,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.10,2023-03-10 00:00:00,AB,2023,3,10,-13.6,,-17.8,,-9.4,,4.1,,,,,,,,11,,59,,0,,31.6,,88,,95,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.11,2023-03-11 00:00:00,AB,2023,3,11,-15,,-19.5,,-10.5,,0.5,,,,,,,,30,,57,,0,,33,,85,,94,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.12,2023-03-12 00:00:00,AB,2023,3,12,-13.6,,-17.8,,-9.3,,0,,,,,,,,15,,58,,0,,31.6,,84,,92,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.13,2023-03-13 00:00:00,AB,2023,3,13,-3.6,,-14.2,,7,,0,,,,,,,,14,,56,,0,,21.6,,59,,93,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.14,2023-03-14 00:00:00,AB,2023,3,14,0.1,,-8.6,,8.8,,0,,,,,,,,25,,74,,0,,17.9,,52,,96,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.15,2023-03-15 00:00:00,AB,2023,3,15,-6.6,,-10.7,,-2.4,,3.5,,,,,,,,,,,,0,,24.6,,80,,99,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.16,2023-03-16 00:00:00,AB,2023,3,16,-6.7,,-12.1,,-1.3,,0,,,,,,,,28,,34,,0,,24.7,,75,,98,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.17,2023-03-17 00:00:00,AB,2023,3,17,-7.4,,-13.4,,-1.4,,0,,,,,,,,15,,50,,0,,25.4,,58,,79,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.18,2023-03-18 00:00:00,AB,2023,3,18,-0.9,,-6.9,,5.2,,0,,,,,,,,15,,56,,0,,18.9,,47,,87,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.19,2023-03-19 00:00:00,AB,2023,3,19,-4.3,,-8.7,,0,,0,,,,,,,,,,,,0,,22.3,,63,,93,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.20,2023-03-20 00:00:00,AB,2023,3,20,-9.2,,-14.2,,-4.3,,0,,,,,,,,,,,,0,,27.2,,84,,97,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.21,2023-03-21 00:00:00,AB,2023,3,21,-9.7,,-17.7,,-1.7,,0.4,,,,,,,,31,,39,,0,,27.7,,78,,98,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.22,2023-03-22 00:00:00,AB,2023,3,22,-6.4,,-13.9,,1.2,,0,,,,,,,,,,,,0,,24.4,,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.23,2023-03-23 00:00:00,AB,2023,3,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.24,2023-03-24 00:00:00,AB,2023,3,24,-0.8,,-5,,3.3,,0,,,,,,,,32,,42,,0,,18.8,,58,,97,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.25,2023-03-25 00:00:00,AB,2023,3,25,-2.3,,-6,,1.4,,0,,,,,,,,31,,36,,0,,20.3,,76,,100,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.26,2023-03-26 00:00:00,AB,2023,3,26,-4.2,,-8.4,,-0.1,,0,,,,,,,,35,,33,,0,,22.2,,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.27,2023-03-27 00:00:00,AB,2023,3,27,-6,,-9.8,,-2.3,,3.1,,,,,,,,1,,33,,0,,24,,77,,99,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.28,2023-03-28 00:00:00,AB,2023,3,28,-8.7,,-16.4,,-1.1,,0,,,,,,,,,,,,0,,26.7,,74,,98,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.29,2023-03-29 00:00:00,AB,2023,3,29,-8,,-13.4,,-2.7,,0,,,,,,,,13,,35,,0,,26,,72,,96,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.30,2023-03-30 00:00:00,AB,2023,3,30,-5,,-9.6,,-0.4,,0.5,,,,,,,,,,,,0,,23,,85,,99,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.3.31,2023-03-31 00:00:00,AB,2023,3,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.3,2023-04-03 00:00:00,AB,2023,4,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.4,2023-04-04 00:00:00,AB,2023,4,4,-7.6,,-9,,-6.3,,0,,,,,,,,,,,,0,,25.6,,89,,97,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.5,2023-04-05 00:00:00,AB,2023,4,5,-4.1,,-12,,3.9,,0,,,,,,,,,,,,0,,22.1,,54,,97,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.6,2023-04-06 00:00:00,AB,2023,4,6,1.1,,-3.9,,6,,0,,,,,,,,28,,40,,0,,16.9,,45,,98,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.7,2023-04-07 00:00:00,AB,2023,4,7,-0.3,,-5.4,,4.9,,0,,,,,,,,15,,44,,0,,18.3,,79,,96,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.8,2023-04-08 00:00:00,AB,2023,4,8,5.9,,-0.1,,11.9,,0,,,,,,,,25,,71,,0,,12.1,,38,,93,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.9,2023-04-09 00:00:00,AB,2023,4,9,9.9,,3.3,,16.6,,0,,,,,,,,24,,51,,0,,8.1,,31,,64,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.10,2023-04-10 00:00:00,AB,2023,4,10,13.4,,5.9,,21,,0,,,,,,,,23,,71,,0,,4.6,,35,,91,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.11,2023-04-11 00:00:00,AB,2023,4,11,9.3,,1.8,,16.7,,0,,,,,,,,27,,83,,0,,8.7,,31,,73,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.12,2023-04-12 00:00:00,AB,2023,4,12,1.9,,-1.7,,5.5,,0,,,,,,,,25,,47,,0,,16.1,,46,,97,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.13,2023-04-13 00:00:00,AB,2023,4,13,0.9,,-2.7,,4.5,,0,,,,,,,,,,,,0,,17.1,,65,,100,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.14,2023-04-14 00:00:00,AB,2023,4,14,0.7,,-5.6,,7,,0,,,,,,,,,,,,0,,17.3,,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.15,2023-04-15 00:00:00,AB,2023,4,15,3.7,,-4,,11.4,,0,,,,,,,,18,,41,,0,,14.3,,25,,94,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.16,2023-04-16 00:00:00,AB,2023,4,16,8.8,,0.3,,17.3,,0,,,,,,,,22,,39,,0,,9.2,,24,,73,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.17,2023-04-17 00:00:00,AB,2023,4,17,7.7,,3.2,,12.3,,0,,,,,,,,28,,66,,0,,10.3,,13,,75,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.18,2023-04-18 00:00:00,AB,2023,4,18,3.9,,-2.2,,10.1,,0,,,,,,,,9,,38,,0,,14.1,,40,,87,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.19,2023-04-19 00:00:00,AB,2023,4,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.27,2023-04-27 00:00:00,AB,2023,4,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.28,2023-04-28 00:00:00,AB,2023,4,28,10.4,,2.3,,18.6,,0,,,,,,,,33,,42,,0,,7.6,,23,,63,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.29,2023-04-29 00:00:00,AB,2023,4,29,10.6,,2.5,,18.7,,0,,,,,,,,13,,31,,0,,7.4,,22,,77,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.4.30,2023-04-30 00:00:00,AB,2023,4,30,12.6,,3.1,,22.1,,0,,,,,,,,13,,45,,0,,5.4,,22,,75,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.5.1,2023-05-01 00:00:00,AB,2023,5,1,12.4,,2,,22.7,,0,,,,,,,,10,,51,,0,,5.6,,18,,74,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.5.2,2023-05-02 00:00:00,AB,2023,5,2,13.3,,2.6,,24,,0,,,,,,,,13,,35,,0,,4.7,,17,,75,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.5.3,2023-05-03 00:00:00,AB,2023,5,3,16.7,,7.6,,25.8,,,M,,,,,,,,,,,0,,1.3,,15,,62,
-111.02501694444445,49.028895,PINHORN AGCM,3045100,3045100.2023.5.4,2023-05-04 00:00:00,AB,2023,5,4,13.2,,0,,26.3,,,M,,,,,,,10,,61,,0,,4.8,,16,,69,
