x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,-2.5,,-8.4,,3.4,,0,,,,,,2,,22,,39,,0,,20.5,,57,,92,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.3,2023-11-03 00:00:00,QC,2023,11,3,5.5,,2.6,,8.5,,0,,,,,,0,,21,,64,,0,,12.5,,58,,82,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,0.8,,-2.7,,4.4,,1.3,,,,,,0,,29,,49,,0,,17.2,,56,,94,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,-3.4,,-7.4,,0.6,,0.6,,,,,,1,,28,,40,,0,,21.4,,47,,87,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,-2.3,,-4.9,,0.3,,3.4,,,,,,0,,9,,40,,0,,20.3,,54,,96,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,-0.1,,-2.1,,1.9,,6.3,,,,,,4,,29,,46,,0,,18.1,,81,,98,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,-5.9,,-10.6,,-1.1,,0,,,,,,2,,29,,52,,0,,23.9,,57,,90,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,-6.8,,-11.9,,-1.6,,1.3,,,,,,2,,8,,35,,0,,24.8,,72,,96,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,-0.4,,-2.8,,2,,0.6,,,,,,4,,29,,40,,0,,18.4,,82,,97,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.11,2023-11-11 00:00:00,QC,2023,11,11,-2.8,,-3.4,,-2.1,,2.3,,,,,,10,,29,,40,,0,,20.8,,80,,93,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,-4.3,,-6.5,,-2.1,,0,,,,,,11,,,,,,0,,22.3,,71,,89,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,-7.4,,-12,,-2.8,,0,,,,,,10,,,,,,0,,25.4,,72,,98,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,-7.9,,-14.3,,-1.6,,0,,,,,,9,,,,,,0,,25.9,,77,,93,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,1,,-2.1,,4,,1.7,,,,,,9,,,,,,0,,17,,66,,98,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,2.9,,-1,,6.8,,0,,,,,,7,,,,,,0,,15.1,,46,,91,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,6.2,,0.1,,12.3,,5.2,,,,,,7,,19,,47,,0,,11.8,,54,,97,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,-1.5,,-3.2,,0.3,,0,,,,,,1,,,,,,0,,19.5,,68,,93,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,-2.1,,-4.6,,0.4,,0.3,,,,,,0,,31,,39,,0,,20.1,,68,,95,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,-4.7,,-5.7,,-3.7,,0.1,,,,,,0,,30,,43,,0,,22.7,,67,,89,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,-4.9,,-8.5,,-1.2,,0,,,,,,0,,10,,47,,0,,22.9,,56,,76,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,-1.2,,-2.9,,0.5,,2.2,,,,,,1,,9,,38,,0,,19.2,,62,,99,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,-2.1,,-4.6,,0.4,,1.9,,,,,,1,,29,,46,,0,,20.1,,83,,97,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,-9.5,,-14.4,,-4.6,,2.2,,,,,,1,,32,,51,,0,,27.5,,66,,88,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,-13,,-19.5,,-6.5,,0,,,,,,8,,,,,,0,,31,,67,,93,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,-4.6,,-10.8,,1.6,,0,,,,,,7,,10,,36,,0,,22.6,,59,,95,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,0.6,,-1.2,,2.4,,0.4,,,,,,4,,9,,52,,0,,17.4,,75,,97,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,-4.2,,-8.1,,-0.3,,0.8,,,,,,3,,28,,46,,0,,22.2,,60,,92,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,-8.6,,-11.7,,-5.5,,0.1,,,,,,7,,29,,56,,0,,26.6,,56,,88,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,-1.7,,-7,,3.7,,0.1,,,,,,6,,22,,37,,0,,19.7,,68,,94,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,-0.2,,-4,,3.6,,0.2,,,,,,5,,28,,31,,0,,18.2,,65,,91,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,-5.1,,-6.1,,-4,,0,,,,,,4,,,,,,0,,23.1,,64,,89,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,-5.8,,-7.6,,-4,,0,,,,,,4,,10,,37,,0,,23.8,,55,,85,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,-8,,-9.7,,-6.4,,0.5,,,,,,4,,10,,34,,0,,26,,71,,86,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,-14.4,,-19.1,,-9.6,,0,,,,,,4,,,,,,0,,32.4,,66,,88,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,-14.5,,-18,,-11,,0,,,,,,4,,,,,,0,,32.5,,71,,87,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,-10.2,,-11.6,,-8.8,,0,,,,,,4,,,,,,0,,28.2,,75,,88,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,-14,,-19.6,,-8.4,,0,,,,,,8,,,,,,0,,32,,69,,91,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,-9.7,,-18.4,,-0.9,,0.6,,,,,,6,,8,,46,,0,,27.7,,71,,94,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,1.3,,-1.2,,3.9,,3.6,,,,,,4,,9,,43,,0,,16.7,,86,,99,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,-2.4,,-7.1,,2.2,,3.2,,,,,,2,,28,,47,,0,,20.4,,73,,96,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,-6,,-10.6,,-1.3,,0.2,,,,,,12,,25,,36,,0,,24,,61,,95,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,-5.5,,-9.8,,-1.3,,0.2,,,,,,10,,31,,51,,0,,23.5,,61,,88,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,-6,,-10,,-1.9,,0,,,,,,11,,,,,,0,,24,,54,,88,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,-3.3,,-11.1,,4.5,,0,,,,,,9,,30,,56,,0,,21.3,,58,,92,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,-6.1,,-11.7,,-0.6,,0,,,,,,7,,31,,56,,0,,24.1,,53,,83,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,-1.3,,-7,,4.4,,0,,,,,,7,,8,,39,,0,,19.3,,69,,85,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,6.8,,3,,10.6,,11.8,,,,,,2,,27,,51,,0,,11.2,,86,,99,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,-2.1,,-7.2,,3,,0,,,,,,1,,28,,49,,0,,20.1,,74,,95,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,-7.5,,-11.6,,-3.4,,0.3,,,,,,1,,30,,45,,0,,25.5,,64,,94,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,-10.5,,-13.5,,-7.5,,0,,,,,,1,,32,,39,,0,,28.5,,57,,86,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,-13.2,,-17.4,,-9,,0,,,,,,1,,,,,,0,,31.2,,59,,85,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,-4.8,,-9.2,,-0.4,,0,,,,,,1,,,,,,0,,22.8,,40,,85,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,-1.9,,-5,,1.3,,0,,,,,,1,,,,,,0,,19.9,,51,,82,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,2.3,,-0.2,,4.7,,0.1,,,,,,1,,21,,33,,0,,15.7,,75,,89,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,0.3,,-3,,3.6,,0.3,,,,,,1,,,,,,0,,17.7,,59,,93,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,-7.1,,-12.7,,-1.6,,0,,,,,,1,,,,,,0,,25.1,,64,,93,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,-8.7,,-13.5,,-3.8,,0,,,,,,1,,,,,,0,,26.7,,78,,94,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,-2.7,,-5.1,,-0.2,,8.6,,,,,,1,,8,,33,,0,,20.7,,64,,99,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,-4.9,,-7.8,,-1.9,,1.1,,,,,,10,,,,,,0,,22.9,,90,,98,
-70.99638888888889,48.330555555555556,BAGOTVILLE AIRPORT,7060390,7060390.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,-9.8,,-11.8,,-7.7,,0,,,,,,10,,27,,32,,0,,27.8,,80,,89,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,-2.2,,-5.6,,1.2,,0,T,0,,0,T,48,,28,,35,,0,,20.2,,77,,96,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,-4,,-5.9,,-2.1,,1.8,,0,,1.8,,48,,,,,,0,,22,,71,,98,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,-0.6,,-3.8,,2.6,,0,T,0,,0,T,49,,,,,,0,,18.6,,69,,99,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,-6.4,,-13.7,,1,,0,,0,,0,,46,,32,,35,,0,,24.4,,54,,82,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,-10.3,,-13.4,,-7.2,,1.2,,0,,2.3,,46,,10,,44,,0,,28.3,,61,,87,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,-5.6,,-7.7,,-3.4,,1.3,,0,,2.1,,49,,,,,,0,,23.6,,84,,97,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,-7.4,,-10.6,,-4.1,,0.5,,0,,0.8,,51,,28,,44,,0,,25.4,,61,,97,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,-10.1,,-13.7,,-6.5,,0,T,0,,0,T,51,,30,,31,,0,,28.1,,63,,80,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,-6.6,,-8,,-5.1,,8.1,,0,,11.1,,51,,,,,,0,,24.6,,75,,97,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,-12.9,,-20.2,,-5.5,,5,,0,,6.2,,38,,,,,,0,,30.9,,73,,92,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,-19.4,,-25,,-13.7,,0,T,0,,0,T,40,,,,,,0,,37.4,,71,,85,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,-16.1,,-25.2,,-6.9,,2.2,,0,,2.2,,40,,9,,44,,0,,34.1,,76,,92,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,-7,,-9.2,,-4.7,,12.7,,0,,11.8,,44,,,,,,0,,25,,86,,94,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,-13.2,,-18.1,,-8.2,,0,T,0,,0,T,54,,,,,,0,,31.2,,74,,91,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,-20,,-26.4,,-13.5,,0,,0,,0,,54,,,,,,0,,38,,68,,84,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,-18.6,,-25.7,,-11.4,,0,,0,,0,,52,,,,,,0,,36.6,,74,,83,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,-8.7,,-12.2,,-5.2,,0,,0,,0,,54,,,,,,0,,26.7,,63,,88,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,-5.2,,-9.4,,-1,,0,,0,,0,,54,,29,,37,,0,,23.2,,61,,84,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,-8.1,,-14,,-2.1,,0,T,0,,0,T,54,,29,,31,,0,,26.1,,51,,91,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,-9.5,,-13.9,,-5,,0,T,0,,0,T,54,,10,,37,,0,,27.5,,69,,92,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,-13.9,,-19.4,,-8.3,,0,T,0,,0,T,54,,,,,,0,,31.9,,66,,88,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,-11.7,,-17.8,,-5.5,,1.7,,0,,2.1,,54,,,,,,0,,29.7,,78,,97,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,-6.1,,-8.3,,-3.9,,0,T,0,,0,T,56,,,,,,0,,24.1,,81,,97,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,-10.2,,-18,,-2.4,,0.5,,0,,1,,36,,29,,57,,0,,28.2,,60,,89,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,-17.3,,-23.1,,-11.4,,0.6,,0,,0.6,,37,,10,,33,,0,,35.3,,52,,88,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,-10.4,,-13.5,,-7.2,,2.9,,0,,6.8,,41,,29,,57,,0,,28.4,,74,,87,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,-17.4,,-23.1,,-11.7,,0,T,0,,0,T,44,,28,,33,,0,,35.4,,50,,87,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,-9.9,,-20.3,,0.5,,1.1,,0,,1.6,,44,,26,,65,,0,,27.9,,56,,92,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,-20.1,,-26.3,,-13.8,,2.9,,0,,2.9,,46,,,,,,0,,38.1,,60,,85,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,-20,,-25.1,,-14.9,,0.2,,0,,0,T,49,,,,,,0,,38,,65,,84,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,-21.1,,-26.5,,-15.7,,1.1,,0,,1.4,,50,,,,,,0,,39.1,,48,,88,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,-16.4,,-24.9,,-7.9,,0,T,0,,0,T,41,,23,,33,,0,,34.4,,50,,80,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,-12.1,,-19.8,,-4.3,,3.8,,0,,4.3,,41,,29,,70,,0,,30.1,,57,,92,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,-25.8,,-31.9,,-19.6,,0.2,,0,,0.2,,45,,28,,74,,0,,43.8,,56,,73,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,-27.1,,-31.8,,-22.3,,0.4,,0,,0.4,,45,,28,,76,,0,,45.1,,42,,74,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,-17.1,,-22.7,,-11.4,,4.4,,0,,6,,45,,,,,,0,,35.1,,76,,89,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,-15.6,,-21.4,,-9.7,,1.4,,0,,1.4,,52,,,,,,0,,33.6,,54,,86,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,-13.9,,-22.9,,-4.9,,0,T,0,,0,T,51,,9,,57,,0,,31.9,,59,,84,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,-7.6,,-14.7,,-0.4,,1.1,,0,,1.2,,52,,31,,48,,0,,25.6,,50,,86,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,-12.7,,-18.7,,-6.7,,0.4,,0,,0.4,,52,,10,,41,,0,,30.7,,53,,89,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,-9.3,,-12.6,,-6,,9.8,,0,,12.5,,46,,22,,52,,0,,27.3,,80,,92,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,-9.7,,-16.8,,-2.6,,0,T,0,,0,T,55,,,,,,0,,27.7,,54,,86,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,-4.9,,-7.7,,-2,,0,T,0,,0,T,55,,26,,37,,0,,22.9,,57,,82,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,-6.3,,-8.9,,-3.6,,0,T,0,,0,T,55,,8,,41,,0,,24.3,,68,,85,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,-6.3,,-9.8,,-2.7,,0.6,,0,,0.6,,56,,,,,,0,,24.3,,73,,93,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,-4.8,,-10.9,,1.3,,2.2,,2.2,,0,,56,,,,,,0,,22.8,,80,,98,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,-4.2,,-13.6,,5.2,,3.4,,3,,0.4,,52,,29,,69,,0,,22.2,,,M,,M
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,-15.9,,-19.8,,-11.9,,10.2,,0,,11.4,,58,,,,,,0,,33.9,,65,,86,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,-15.4,,-26.1,,-4.6,,0.2,,0,,0.5,,63,,25,,35,,0,,33.4,,62,,84,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,-9.1,,-17.3,,-0.8,,0,T,0,,0,T,64,,10,,35,,0,,27.1,,61,,86,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,-9.1,,-21.1,,3,,0.6,,0,,1.6,,64,,27,,50,,0,,27.1,,65,,89,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,-20.1,,-28.7,,-11.5,,0.4,,0,,0.7,,52,,9,,39,,0,,38.1,,47,,86,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,-18.8,,-25.9,,-11.6,,0,T,0,,0,T,53,,30,,41,,0,,36.8,,40,,86,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,-22.4,,-27.4,,-17.3,,0.8,,0,,0.8,,53,,,,,,0,,40.4,,42,,78,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,-21.3,,-24.1,,-18.5,,0.4,,0,,0.4,,54,,26,,33,,0,,39.3,,42,,79,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,-21,,-29.4,,-12.6,,0,,0,,0,,54,,,,,,0,,39,,40,,78,
-71,48.333333333333336,BAGOTVILLE A,7060400,7060400.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,-16.8,,-24.1,,-9.4,,0.4,,0,,0.4,,54,,,,,,0,,34.8,,59,,87,
