x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,11.1,,0.5,,21.7,,0,,,,,,,,,,,,0,,6.9,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,12.1,,0.7,,23.5,,0,,,,,,,,,,,,0,,5.9,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,13.4,,3.9,,22.9,,0,,,,,,,,32,,44,,0,,4.6,,25,,98,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,11.3,,2.8,,19.7,,0,,,,,,,,,,,,0,,6.7,,29,,91,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,12.6,,-0.8,,25.9,,0,,,,,,,,,,,,0,,5.4,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,10.8,,0.7,,20.9,,0,,,,,,,,35,,32,,0,,7.2,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,11.3,,1.2,,21.4,,0,,,,,,,,,,,,0,,6.7,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,9.1,,2.2,,16.1,,1.5,,,,,,,,32,,48,,0,,8.9,,34,,99,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,6.8,,-1.4,,14.9,,0,,,,,,,,,,,,0,,11.2,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,7.2,,1.2,,13.1,,0.4,,,,,,,,,,,,0,,10.8,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,7.5,,-3.9,,18.9,,0,,,,,,,,,,,,0,,10.5,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,9.2,,-3.6,,21.9,,0,,,,,,,,,,,,0,,8.8,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,8,,-3.7,,19.8,,0,,,,,,,,12,,40,,0,,10,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,8.6,,0.4,,16.8,,0,,,,,,,,,,,,0,,9.4,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,8.7,,0.1,,17.4,,0,,,,,,,,,,,,0,,9.3,,35,,99,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,5.6,,-2,,13.2,,0,,,,,,,,24,,32,,0,,12.4,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,9.1,,2.9,,15.4,,7.9,,,,,,,,,,,,0,,8.9,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,3.8,,-2.9,,10.6,,0,,,,,,,,,,,,0,,14.2,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,4.9,,-5.1,,14.8,,0,,,,,,,,,,,,0,,13.1,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,9.8,,3,,16.6,,0.4,,,,,,,,27,,33,,0,,8.2,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,8.4,,1.1,,15.7,,0.9,,,,,,,,31,,37,,0,,9.6,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,7.3,,1.5,,13.2,,1.5,,,,,,,,32,,59,,0,,10.7,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,8.9,,-4.8,,22.6,,0,,,,,,,,24,,34,,0,,9.1,,29,,91,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,13.1,,0.6,,25.5,,0,,,,,,,,,,,,0,,4.9,,23,,93,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,12.5,,-1.2,,26.2,,0,,,,,,,,,,,,0,,5.5,,18,,89,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,11.9,,-0.8,,24.5,,0,,,,,,,,,,,,0,,6.1,,27,,96,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,10.3,,-0.2,,20.8,,0,,,,,,,,,,,,0,,7.7,,37,,96,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,6.8,,4.3,,9.3,,7.2,,,,,,,,,,,,0,,11.2,,85,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,7.9,,0.2,,15.7,,0.4,,,,,,,,,,,,0,,10.1,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,5,,0.8,,9.2,,0,,,,,,,,,,,,0,,13,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,5,,-1.5,,11.5,,0,,,,,,,,,,,,0,,13,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,8.4,,-1.4,,18.2,,0,,,,,,,,24,,39,,0,,9.6,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,4.1,,-3.2,,11.4,,0,,,,,,,,,,,,0,,13.9,,61,,100,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,9.5,,3,,16.1,,0,,,,,,,,30,,45,,0,,8.5,,40,,94,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,10.7,,0.9,,20.4,,0,,,,,,,,27,,48,,0,,7.3,,27,,93,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,11.3,,2,,20.5,,0,,,,,,,,30,,61,,0,,6.7,,29,,86,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,5,,-2.9,,12.8,,0,,,,,,,,30,,44,,0,,13,,33,,90,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,2.6,,-5.5,,10.6,,0,,,,,,,,30,,33,,0,,15.4,,40,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,-1.6,,-3.8,,0.6,,1,,,,,,,,,,,,0,,19.6,,85,,96,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-7.8,,-11.9,,-3.8,,3.9,,,,,,,,,,,,0,,25.8,,84,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-9,,-14.9,,-3.1,,1,,,,,,,,,M,,M,0,,27,,59,,96,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-10.4,,-19.9,,-0.9,,0,,,,,,,,,M,,M,0,,28.4,,40,,90,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-7.4,,-10.3,,-4.4,,0.4,,,,,,,,,,,,0,,25.4,,74,,92,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-6.4,,-12.5,,-0.3,,0,,,,,,,,,,,,0,,24.4,,47,,98,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-2.5,,-6.1,,1.2,,0,,,,,,,,30,,45,,0,,20.5,,60,,83,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-1.9,,-10,,6.1,,0,,,,,,,,,,,,0,,19.9,,40,,86,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,0.7,,-3.5,,4.9,,0,,,,,,,,,,,,0,,17.3,,48,,79,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,3.4,,-2.4,,9.1,,0,,,,,,,,,,,,0,,14.6,,40,,89,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,2.2,,-4,,8.5,,0,,,,,,,,,,,,0,,15.8,,45,,96,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,-0.8,,-4.6,,2.9,,0.5,,,,,,,,,,,,0,,18.8,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,3.9,,-2.5,,10.2,,0,,,,,,,,,,,,0,,14.1,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,1.3,,-5.9,,8.5,,0,,,,,,,,,,,,0,,16.7,,49,,99,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,0.8,,-4.8,,6.4,,0,,,,,,,,30,,55,,0,,17.2,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,0.6,,-4.8,,6,,0,,,,,,,,,,,,0,,17.4,,45,,84,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,2.5,,-4.8,,9.9,,0,,,,,,,,,,,,0,,15.5,,26,,94,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,0,,-5.2,,5.1,,0,,,,,,,,,,,,0,,18,,48,,83,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,1.1,,-5.7,,7.9,,0,,,,,,,,,,,,0,,16.9,,26,,75,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,-3.1,,-7.2,,1.1,,0,,,,,,,,,,,,0,,21.1,,56,,88,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,-3.2,,-11.3,,5,,0,,,,,,,,26,,46,,0,,21.2,,31,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,-3.6,,-9.8,,2.6,,0,,,,,,,,,,,,0,,21.6,,34,,83,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.16,2023-11-16 00:00:00,AB,2023,11,16,-3.3,,-14.1,,7.4,,0,,,,,,,,25,,37,,0,,21.3,,41,,87,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.17,2023-11-17 00:00:00,AB,2023,11,17,8,,2,,14.1,,0,,,,,,,,25,,42,,0,,10,,31,,74,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.18,2023-11-18 00:00:00,AB,2023,11,18,5.8,,-2.7,,14.3,,0,,,,,,,,,,,,0,,12.2,,38,,92,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.19,2023-11-19 00:00:00,AB,2023,11,19,3.5,,-2.4,,9.3,,0,,,,,,,,29,,41,,0,,14.5,,35,,84,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.20,2023-11-20 00:00:00,AB,2023,11,20,-2.4,,-8.5,,3.7,,0,,,,,,,,30,,46,,0,,20.4,,25,,69,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.21,2023-11-21 00:00:00,AB,2023,11,21,-1.3,,-5.7,,3,,0,,,,,,,,,,,,0,,19.3,,49,,86,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.22,2023-11-22 00:00:00,AB,2023,11,22,-1.2,,-4.6,,2.2,,0.9,,,,,,,,,,,,0,,19.2,,72,,99,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.23,2023-11-23 00:00:00,AB,2023,11,23,-3.8,,-10.1,,2.5,,0,,,,,,,,,,,,0,,21.8,,58,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.24,2023-11-24 00:00:00,AB,2023,11,24,-2,,-8.9,,4.8,,0,,,,,,,,,,,,0,,20,,62,,95,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.25,2023-11-25 00:00:00,AB,2023,11,25,-0.5,,-3.6,,2.5,,0,,,,,,,,,,,,0,,18.5,,77,,96,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.26,2023-11-26 00:00:00,AB,2023,11,26,-0.6,,-6,,4.8,,0,,,,,,,,,,,,0,,18.6,,57,,94,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.27,2023-11-27 00:00:00,AB,2023,11,27,-0.3,,-5.6,,4.9,,0,,,,,,,,,,,,0,,18.3,,46,,89,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.28,2023-11-28 00:00:00,AB,2023,11,28,2.2,,-4.1,,8.5,,0,,,,,,,,,,,,0,,15.8,,30,,82,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.29,2023-11-29 00:00:00,AB,2023,11,29,-3.9,,-9.9,,2.1,,0,,,,,,,,30,,40,,0,,21.9,,38,,77,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.11.30,2023-11-30 00:00:00,AB,2023,11,30,-9.8,,-17.6,,-2,,0,,,,,,,,,,,,0,,27.8,,54,,94,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.1,2023-12-01 00:00:00,AB,2023,12,1,-10.6,,-17.6,,-3.6,,0,,,,,,,,,,,,0,,28.6,,64,,91,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.2,2023-12-02 00:00:00,AB,2023,12,2,-8.5,,-16.9,,0,,0,,,,,,,,,,,,0,,26.5,,71,,92,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.3,2023-12-03 00:00:00,AB,2023,12,3,-8.9,,-14.4,,-3.3,,0.6,,,,,,,,,,,,0,,26.9,,77,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.4,2023-12-04 00:00:00,AB,2023,12,4,-2.4,,-10.6,,5.9,,0,,,,,,,,,,,,0,,20.4,,49,,92,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.5,2023-12-05 00:00:00,AB,2023,12,5,-1.2,,-6.8,,4.4,,0,,,,,,,,,,,,0,,19.2,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.6,2023-12-06 00:00:00,AB,2023,12,6,-3.6,,-6.7,,-0.5,,0,,,,,,,,,,,,0,,21.6,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.7,2023-12-07 00:00:00,AB,2023,12,7,-5.8,,-12.7,,1,,0,,,,,,,,,,,,0,,23.8,,63,,99,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.8,2023-12-08 00:00:00,AB,2023,12,8,-6.7,,-12.6,,-0.8,,0,,,,,,,,,,,,0,,24.7,,56,,95,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.9,2023-12-09 00:00:00,AB,2023,12,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.11,2023-12-11 00:00:00,AB,2023,12,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.12,2023-12-12 00:00:00,AB,2023,12,12,-3.7,,-12.6,,5.1,,0,,,,,,,,,,,,0,,21.7,,32,,92,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.13,2023-12-13 00:00:00,AB,2023,12,13,1.5,,-6.8,,9.8,,0,,,,,,,,31,,47,,0,,16.5,,28,,78,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.14,2023-12-14 00:00:00,AB,2023,12,14,0.1,,-4.1,,4.4,,0,,,,,,,,,,,,0,,17.9,,55,,99,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.15,2023-12-15 00:00:00,AB,2023,12,15,-5.8,,-9.5,,-2.1,,0,,,,,,,,,,,,0,,23.8,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.16,2023-12-16 00:00:00,AB,2023,12,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.18,2023-12-18 00:00:00,AB,2023,12,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.19,2023-12-19 00:00:00,AB,2023,12,19,-3.3,,-5.5,,-1.1,,0,,,,,,,,,,,,0,,21.3,,70,,92,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.20,2023-12-20 00:00:00,AB,2023,12,20,-0.8,,-7.3,,5.6,,0,,,,,,,,,,,,0,,18.8,,67,,98,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.21,2023-12-21 00:00:00,AB,2023,12,21,-2.3,,-7.8,,3.2,,0,,,,,,,,,,,,0,,20.3,,83,,100,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.22,2023-12-22 00:00:00,AB,2023,12,22,-0.2,,-5.1,,4.8,,0,,,,,,,,28,,48,,0,,18.2,,36,,99,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.23,2023-12-23 00:00:00,AB,2023,12,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.26,2023-12-26 00:00:00,AB,2023,12,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.27,2023-12-27 00:00:00,AB,2023,12,27,-6.8,,-11.7,,-1.9,,0,,,,,,,,,,,,0,,24.8,,53,,82,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.28,2023-12-28 00:00:00,AB,2023,12,28,1.9,,-6.4,,10.2,,0,,,,,,,,25,,37,,0,,16.1,,35,,86,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.29,2023-12-29 00:00:00,AB,2023,12,29,-4.4,,-11,,2.2,,0,,,,,,,,,,,,0,,22.4,,57,,93,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.30,2023-12-30 00:00:00,AB,2023,12,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.12.31,2023-12-31 00:00:00,AB,2023,12,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.1,2023-01-01 00:00:00,AB,2023,1,1,-9.2,,-15.9,,-2.5,,0,,,,,,,,,M,,M,0,,27.2,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.2,2023-01-02 00:00:00,AB,2023,1,2,-11.5,,-17.4,,-5.5,,0,,,,,,,,,M,,M,0,,29.5,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.3,2023-01-03 00:00:00,AB,2023,1,3,-10.1,,-19.4,,-0.8,,0,,,,,,,,,M,,M,0,,28.1,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.4,2023-01-04 00:00:00,AB,2023,1,4,-10.9,,-18.5,,-3.3,,0,,,,,,,,,M,,M,0,,28.9,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.5,2023-01-05 00:00:00,AB,2023,1,5,-17.2,,-24.3,,-10,,0,,,,,,,,,M,,M,0,,35.2,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.6,2023-01-06 00:00:00,AB,2023,1,6,-6.1,,-16.1,,4,,0,,,,,,,,,M,,M,0,,24.1,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.7,2023-01-07 00:00:00,AB,2023,1,7,-8.4,,-14.9,,-1.9,,0,,,,,,,,,M,,M,0,,26.4,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.8,2023-01-08 00:00:00,AB,2023,1,8,-6.4,,-11.4,,-1.3,,0,,,,,,,,,M,,M,0,,24.4,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.9,2023-01-09 00:00:00,AB,2023,1,9,-4.3,,-9.7,,1.2,,0,,,,,,,,,M,,M,0,,22.3,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.10,2023-01-10 00:00:00,AB,2023,1,10,-5.7,,-8.5,,-2.8,,0,,,,,,,,,M,,M,0,,23.7,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.11,2023-01-11 00:00:00,AB,2023,1,11,-8.2,,-10,,-6.4,,0,,,,,,,,,M,,M,0,,26.2,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.12,2023-01-12 00:00:00,AB,2023,1,12,-11.8,,-15,,-8.6,,0,,,,,,,,,M,,M,0,,29.8,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.13,2023-01-13 00:00:00,AB,2023,1,13,-7.5,,-10.1,,-4.8,,0,,,,,,,,,M,,M,0,,25.5,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.14,2023-01-14 00:00:00,AB,2023,1,14,-4.8,,-10.2,,0.6,,0,,,,,,,,,M,,M,0,,22.8,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.15,2023-01-15 00:00:00,AB,2023,1,15,-6.1,,-9.7,,-2.5,,0,,,,,,,,,M,,M,0,,24.1,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.16,2023-01-16 00:00:00,AB,2023,1,16,-6.7,,-7.8,,-5.5,,0,,,,,,,,,M,,M,0,,24.7,,,M,,M
-116.465,53.57888888888889,EDSON,3062239,3062239.2023.1.17,2023-01-17 00:00:00,AB,2023,1,17,-7.5,,-14.5,,-0.5,,0,,,,,,,,,M,,M,0,,25.5,,,M,,M
