x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.15,2023-06-15 00:00:00,ON,2023,6,15,16.7,,10.2,,23.2,,7.9,,,,,,,,17,,39,,0,,1.3,,53,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.16,2023-06-16 00:00:00,ON,2023,6,16,15.2,,10.5,,19.8,,0,,,,,,,,32,,35,,0,,2.8,,68,,96,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.17,2023-06-17 00:00:00,ON,2023,6,17,16.5,,8.1,,24.9,,0,,,,,,,,,,,,0,,1.5,,41,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.18,2023-06-18 00:00:00,ON,2023,6,18,15.7,,7.4,,23.9,,0,,,,,,,,,,,,0,,2.3,,36,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.19,2023-06-19 00:00:00,ON,2023,6,19,17.7,,8.5,,26.8,,0,,,,,,,,8,,31,,0,,0.3,,38,,96,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.20,2023-06-20 00:00:00,ON,2023,6,20,22.9,,18.2,,27.6,,0,,,,,,,,8,,35,,4.9,,0,,52,,77,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.21,2023-06-21 00:00:00,ON,2023,6,21,22.5,,18.2,,26.8,,0,,,,,,,,11,,31,,4.5,,0,,46,,77,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.22,2023-06-22 00:00:00,ON,2023,6,22,19.5,,15.7,,23.4,,0,,,,,,,,7,,32,,1.5,,0,,55,,89,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.23,2023-06-23 00:00:00,ON,2023,6,23,18.9,,17.3,,20.5,,2.2,,,,,,,,,,,,0.9,,0,,81,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.24,2023-06-24 00:00:00,ON,2023,6,24,22.1,,16.5,,27.7,,0.6,,,,,,,,,,,,4.1,,0,,55,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.25,2023-06-25 00:00:00,ON,2023,6,25,21.9,,15.4,,28.4,,4.3,,,,,,,,25,,49,,3.9,,0,,58,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.26,2023-06-26 00:00:00,ON,2023,6,26,20,,17.8,,22.2,,5.9,,,,,,,,21,,42,,2,,0,,81,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.27,2023-06-27 00:00:00,ON,2023,6,27,17.5,,15.1,,19.9,,0.3,,,,,,,,,,,,0,,0.5,,78,,96,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.28,2023-06-28 00:00:00,ON,2023,6,28,17.9,,11.9,,23.8,,0,,,,,,,,,,,,0,,0.1,,49,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.29,2023-06-29 00:00:00,ON,2023,6,29,18.2,,12.2,,24.2,,0,,,,,,,,15,,32,,0.2,,0,,51,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.6.30,2023-06-30 00:00:00,ON,2023,6,30,22.8,,18.4,,27.3,,9.7,,,,,,,,28,,38,,4.8,,0,,65,,93,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.1,2023-07-01 00:00:00,ON,2023,7,1,24.7,,20,,29.3,,9.1,,,,,,,,21,,34,,6.7,,0,,56,,96,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.2,2023-07-02 00:00:00,ON,2023,7,2,23.2,,21,,25.5,,70.8,,,,,,,,,,,,5.2,,0,,75,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.3,2023-07-03 00:00:00,ON,2023,7,3,21.8,,17.5,,26.1,,17.1,,,,,,,,,,,,3.8,,0,,74,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.4,2023-07-04 00:00:00,ON,2023,7,4,22.9,,16,,29.8,,0,,,,,,,,,,,,4.9,,0,,54,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.5,2023-07-05 00:00:00,ON,2023,7,5,24.3,,18.3,,30.2,,0,,,,,,,,,,,,6.3,,0,,54,,93,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,24.1,,18.8,,29.3,,22.6,,,,,,,,19,,44,,6.1,,0,,67,,96,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,20.5,,15.8,,25.1,,0,,,,,,,,,,,,2.5,,0,,47,,92,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,18.9,,15.2,,22.7,,6.6,,,,,,,,,,,,0.9,,0,,62,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,18.8,,13.1,,24.4,,0,,,,,,,,,,,,0.8,,0,,68,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,19.8,,12.1,,27.5,,0,,,,,,,,,,,,1.8,,0,,37,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,22.2,,16.4,,28,,1.4,,,,,,,,20,,40,,4.2,,0,,52,,96,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,20.5,,14.9,,26.1,,0.5,,,,,,,,22,,31,,2.5,,0,,60,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,20.7,,17.7,,23.6,,9.8,,,,,,,,,,,,2.7,,0,,81,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,20.9,,15.2,,26.6,,0,,,,,,,,26,,34,,2.9,,0,,49,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,20.2,,14.2,,26.3,,0,,,,,,,,,,,,2.2,,0,,54,,96,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,18.9,,12.9,,24.9,,0,,,,,,,,,,,,0.9,,0,,50,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,19,,13,,25.1,,0,,,,,,,,,,,,1,,0,,55,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,22.1,,16.4,,27.8,,31.3,,,,,,,,30,,39,,4.1,,0,,62,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,18.6,,12.6,,24.6,,0,,,,,,,,,,,,0.6,,0,,50,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,19.4,,12,,26.9,,0,,,,,,,,,,,,1.4,,0,,40,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,20.7,,14.3,,27.1,,0,,,,,,,,21,,31,,2.7,,0,,54,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,22.3,,17.1,,27.6,,0,,,,,,,,,,,,4.3,,0,,51,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,22.8,,17,,28.7,,0,,,,,,,,,,,,4.8,,0,,50,,95,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,23.9,,19.2,,28.6,,19.6,,,,,,,,24,,63,,5.9,,0,,62,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,22.8,,17.7,,27.9,,0,,,,,,,,,,,,4.8,,0,,61,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,23.9,,17.2,,30.7,,5.4,,,,,,,,,,,,5.9,,0,,79,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,20.1,,14.8,,25.4,,29.3,,,,,,,,33,,34,,2.1,,0,,61,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,18.3,,12.3,,24.3,,8.9,,,,,,,,,,,,0.3,,0,,51,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,17.9,,11,,24.7,,0,,,,,,,,,,,,0,,0.1,,53,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,17.8,,12.8,,22.8,,0,,,,,,,,,,,,0,,0.2,,54,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,19.7,,13.5,,25.8,,0,,,,,,,,,,,,1.7,,0,,61,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,22.4,,17.3,,27.4,,1,,,,,,,,,,,,4.4,,0,,58,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,20.4,,14.7,,26.2,,0,,,,,,,,,,,,2.4,,0,,56,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,19.2,,13.4,,24.9,,0,,,,,,,,,,,,1.2,,0,,58,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,20.2,,15.9,,24.4,,4.8,,,,,,,,10,,39,,2.2,,0,,77,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,18.7,,15,,22.4,,0,,,,,,,,35,,39,,0.7,,0,,78,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,20.5,,13.9,,27.1,,0,,,,,,,,,,,,2.5,,0,,48,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,21.9,,16.5,,27.3,,0,,,,,,,,24,,32,,3.9,,0,,57,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,20.8,,14.8,,26.8,,0.8,,,,,,,,26,,36,,2.8,,0,,59,,96,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,18,,12,,24,,5.8,,,,,,,,15,,37,,0,,0,,57,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,21.4,,15.5,,27.4,,0.1,,,,,,,,,,,,3.4,,0,,61,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,20,,13.7,,26.4,,0,,,,,,,,,,,,2,,0,,61,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,20.3,,17,,23.6,,4.1,,,,,,,,,,,,2.3,,0,,68,,96,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,20.7,,16.7,,24.8,,12.8,,,,,,,,9,,35,,2.7,,0,,66,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,19.9,,14.4,,25.4,,0,,,,,,,,,,,,1.9,,0,,51,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,20.5,,16,,24.9,,12,,,,,,,,21,,47,,2.5,,0,,67,,96,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,15.4,,9.6,,21.2,,0,,,,,,,,31,,39,,0,,2.6,,48,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,16.3,,8.7,,24,,0,,,,,,,,,,,,0,,1.7,,41,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,21.5,,15.1,,27.8,,0,,,,,,,,,,,,3.5,,0,,68,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,20.5,,14.5,,26.5,,0,,,,,,,,,,,,2.5,,0,,65,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,17.8,,12.8,,22.7,,0,,,,,,,,,,,,0,,0.2,,54,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,19,,16.1,,21.9,,27.2,,,,,,,,20,,46,,1,,0,,83,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,23.3,,19.6,,26.9,,9,,,,,,,,28,,56,,5.3,,0,,76,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,19.8,,15,,24.5,,0,,,,,,,,,,,,1.8,,0,,69,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,18.2,,12.7,,23.8,,0,,,,,,,,33,,35,,0.2,,0,,67,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,15.7,,9.5,,21.9,,0,,,,,,,,,,,,0,,2.3,,51,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,15.7,,7.9,,23.5,,0,,,,,,,,,,,,0,,2.3,,50,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,16.2,,8.5,,23.9,,4.1,,,,,,,,,,,,0,,1.8,,54,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,11.8,,7.2,,16.4,,0.2,,,,,,,,33,,33,,0,,6.2,,79,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,14.1,,5.5,,22.7,,0,,,,,,,,,,,,0,,3.9,,43,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,16.2,,10,,22.5,,0,,,,,,,,,,,,0,,1.8,,47,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,19.2,,11.6,,26.9,,0,,,,,,,,,,,,1.2,,0,,55,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,23.7,,17.8,,29.5,,0,,,,,,,,23,,34,,5.7,,0,,60,,95,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,26.1,,21.2,,31,,0,,,,,,,,,M,,M,8.1,,0,,58,,91,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,25.1,,19.4,,30.8,,0,,,,,,,,,M,,M,7.1,,0,,61,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,24.4,,20.4,,28.4,,4.4,,,,,,,,24,,36,,6.4,,0,,70,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,20.3,,15.3,,25.3,,0.2,,,,,,,,,,,,2.3,,0,,73,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,17.3,,13.7,,20.9,,0,,,,,,,,,,,,0,,0.7,,72,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,16.3,,11.8,,20.8,,0,,,,,,,,,,,,0,,1.7,,69,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,17.3,,12.3,,22.4,,0,,,,,,,,,,,,0,,0.7,,65,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,17.2,,10.4,,24,,0,,,,,,,,,,,,0,,0.8,,52,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,16.4,,11.1,,21.7,,4,,,,,,,,,,,,0,,1.6,,62,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,13,,7.7,,18.3,,0,,,,,,,,,,,,0,,5,,62,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,13.9,,7.5,,20.2,,0,,,,,,,,,,,,0,,4.1,,55,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,13.7,,5.9,,21.4,,0,,,,,,,,,,,,0,,4.3,,43,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,14.6,,6.5,,22.8,,0,,,,,,,,,,,,0,,3.4,,48,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,17.6,,12.2,,23,,4.5,,,,,,,,,,,,0,,0.4,,48,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,14.1,,7.4,,20.9,,0,,,,,,,,,,,,0,,3.9,,55,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,13.8,,6.3,,21.4,,0,,,,,,,,,,,,0,,4.2,,45,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,17,,10.2,,23.7,,0,,,,,,,,,,,,0,,1,,51,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,20.9,,15.5,,26.4,,0,,,,,,,,,,,,2.9,,0,,53,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.22,2023-09-22 00:00:00,ON,2023,9,22,17.5,,11.4,,23.5,,0,,,,,,,,,,,,0,,0.5,,49,,97,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,15.1,,8.7,,21.6,,0,,,,,,,,8,,40,,0,,2.9,,45,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,15.9,,9.3,,22.6,,0,,,,,,,,7,,33,,0,,2.1,,61,,90,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,18.4,,14.5,,22.2,,0,,,,,,,,11,,34,,0.4,,0,,60,,93,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.26,2023-09-26 00:00:00,ON,2023,9,26,17.5,,16.1,,18.9,,2,,,,,,,,11,,38,,0,,0.5,,74,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.27,2023-09-27 00:00:00,ON,2023,9,27,16.1,,13.7,,18.5,,4.7,,,,,,,,9,,38,,0,,1.9,,61,,94,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.28,2023-09-28 00:00:00,ON,2023,9,28,15.2,,13.4,,17,,0.6,,,,,,,,,,,,0,,2.8,,78,,95,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.29,2023-09-29 00:00:00,ON,2023,9,29,16.2,,10.8,,21.7,,0,,,,,,,,,,,,0,,1.8,,59,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.9.30,2023-09-30 00:00:00,ON,2023,9,30,16.6,,9.1,,24.1,,0,,,,,,,,,,,,0,,1.4,,56,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.1,2023-10-01 00:00:00,ON,2023,10,1,17.6,,9.6,,25.6,,0,,,,,,,,,,,,0,,0.4,,57,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.2,2023-10-02 00:00:00,ON,2023,10,2,20.1,,12.8,,27.3,,0,,,,,,,,,,,,2.1,,0,,55,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.3,2023-10-03 00:00:00,ON,2023,10,3,19.5,,11.6,,27.4,,0,,,,,,,,,,,,1.5,,0,,57,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,22.2,,16.3,,28.2,,0,,,,,,,,,,,,4.2,,0,,45,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,19.8,,16.3,,23.3,,11.4,,,,,,,,21,,34,,1.8,,0,,65,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,15.7,,10.2,,21.1,,4.1,,,,,,,,29,,39,,0,,2.3,,40,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,10.5,,7.2,,13.9,,0,,,,,,,,29,,42,,0,,7.5,,55,,91,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.8,2023-10-08 00:00:00,ON,2023,10,8,9.1,,4.7,,13.4,,0,,,,,,,,26,,36,,0,,8.9,,42,,84,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.9,2023-10-09 00:00:00,ON,2023,10,9,8.4,,3.5,,13.2,,0,,,,,,,,23,,46,,0,,9.6,,41,,88,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.10,2023-10-10 00:00:00,ON,2023,10,10,8.9,,5.8,,11.9,,1.6,,,,,,,,,,,,0,,9.1,,64,,96,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.11,2023-10-11 00:00:00,ON,2023,10,11,9,,4.5,,13.6,,0.1,,,,,,,,,,,,0,,9,,69,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.12,2023-10-12 00:00:00,ON,2023,10,12,10.9,,3.6,,18.2,,0,,,,,,,,,,,,0,,7.1,,52,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.13,2023-10-13 00:00:00,ON,2023,10,13,10.1,,7.3,,12.8,,0.2,,,,,,,,,,,,0,,7.9,,65,,83,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.14,2023-10-14 00:00:00,ON,2023,10,14,9.3,,8,,10.7,,17.7,,,,,,,,4,,40,,0,,8.7,,78,,94,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.15,2023-10-15 00:00:00,ON,2023,10,15,7,,2.8,,11.2,,2.2,,,,,,,,34,,37,,0,,11,,71,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.16,2023-10-16 00:00:00,ON,2023,10,16,8.1,,2.6,,13.6,,0.8,,,,,,,,,,,,0,,9.9,,71,,100,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.17,2023-10-17 00:00:00,ON,2023,10,17,9.3,,5.1,,13.4,,0,,,,,,,,,,,,0,,8.7,,60,,98,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.18,2023-10-18 00:00:00,ON,2023,10,18,9.8,,3.7,,15.9,,0,,,,,,,,21,,37,,0,,8.2,,61,,99,
-81.88333333333334,42.45,RIDGETOWN RCS,6137154,6137154.2023.10.19,2023-10-19 00:00:00,ON,2023,10,19,14.3,,11.4,,17.2,,5.6,,,,,,,,21,,39,,0,,3.7,,67,,96,
