x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,,,,,,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,,,,,,,1.2,,1.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,,,,,,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,,,,,,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,,,,,,,1,,1,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,,,,,,,2.4,,2.4,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,,,,,,,4.6,,4.6,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,,,,,,,0,T,0,T,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,,,,,,,7.2,,7.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,,,,,,,2,,2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,,,,,,,6.4,,6.4,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,,,,,,,3.6,,3.6,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,,,,,,,16,,16,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,,,,,,,3.4,,3.4,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,,,,,,,9.2,,9.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,,,,,,,8,,8,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,,,,,,,7.2,,7.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,,,,,,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,,,,,,,7.4,,7.4,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,,,,,,,11.6,,11.6,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,,,,,,,4.4,,4.4,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,,,,,,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,,,,,,,2.2,,2.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,,,,,,,23.4,,23.4,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,,,,,,,2.8,,2.8,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,,,,,,,13.6,,13.6,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,,,,,,,6.2,,6.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,,,,,,,0,T,0,T,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,,,,,,,1.6,,1.6,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,,,,,,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,,,,,,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,,,,,,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,,,,,,,12.8,,12.8,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,,,,,,,2.6,,2.6,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,,,,,,,0,T,0,T,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,,,,,,,0,T,0,T,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,,,,,,,17.6,,17.6,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,,,,,,,1.2,,1.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,,,,,,,2.8,,2.8,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,,,,,,,0,T,0,T,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,,,,,,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,,,,,,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,,,,,,,4,,4,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,,,,,,,1.8,,1.8,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,,,,,,,21.2,,21.2,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,,,,,,,3,,3,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.08694444444444,49.17861111111111,RICHMOND DALLYN 2,1106764,1106764.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
