x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,15,,12,,18,,0,,0,,0,,0,,,,,,0,,3,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,13.5,,10,,17,,0.2,,0.2,,0,,0,,,,,,0,,4.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,14.8,,11.5,,18,,0,,0,,0,,0,,,,,,0,,3.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,15.5,,12,,19,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,15,,11,,19,,0,,0,,0,,0,,,,,,0,,3,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,14.8,,10.5,,19,,0,,0,,0,,0,,,,,,0,,3.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,15.3,,11.5,,19,,0.4,,0.4,,0,,0,,,,,,0,,2.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,16.3,,12.5,,20,,6.2,,6.2,,0,,0,,,,,,0,,1.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,16.3,,12.5,,20,,0.6,,0.6,,0,,0,,,,,,0,,1.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,15.8,,11.5,,20,,0,,0,,0,,0,,,,,,0,,2.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,18,,13,,23,,0,,0,,0,,0,,,,,,0,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,15.5,,12.5,,18.5,,1,,1,,0,,0,,,,,,0,,2.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,16,,12.5,,19.5,,6,,6,,0,,0,,,,,,0,,2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,17.8,,14,,21.5,,0.2,,0.2,,0,,0,,,,,,0,,0.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,17,,13.5,,20.5,,2.4,,2.4,,0,,0,,,,,,0,,1,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,16,,12,,20,,31,,31,,0,,0,,,,,,0,,2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,14.5,,11,,18,,0.4,,0.4,,0,,0,,,,,,0,,3.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,16.8,,11,,22.5,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,17,,12,,22,,0,,0,,0,,0,,,,,,0,,1,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,16,,12,,20,,0,,0,,0,,0,,,,,,0,,2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,16.3,,12.5,,20,,0.6,,0.6,,0,,0,,,,,,0,,1.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,16.5,,12,,21,,2.8,,2.8,,0,,0,,,,,,0,,1.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,16,,12,,20,,3,,3,,0,,0,,,,,,0,,2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,16.3,,12.5,,20,,0.2,,0.2,,0,,0,,,,,,0,,1.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,17.8,,14.5,,21,,0,,0,,0,,0,,,,,,0,,0.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,17.3,,13.5,,21,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,18,,13,,23,,0.2,,0.2,,0,,0,,,,,,0,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,18,,13,,23,,0.4,,0.4,,0,,0,,,,,,0,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,17.3,,13.5,,21,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,18.5,,15,,22,,1.8,,1.8,,0,,0,,,,,,0.5,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,15.5,,14,,17,,25.6,,25.6,,0,,0,,,,,,0,,2.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,17,,14.5,,19.5,,0.4,,0.4,,0,,0,,,,,,0,,1,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,16.5,,13.5,,19.5,,0.4,,0.4,,0,,0,,,,,,0,,1.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,17,,13,,21,,0,,0,,0,,0,,,,,,0,,1,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,20.5,,15,,26,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,21.8,,17,,26.5,,0,,0,,0,,0,,,,,,3.8,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,26.3,,19,,33.5,,0,,0,,0,,0,,,,,,8.3,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,25,,19,,31,,0,,0,,0,,0,,,,,,7,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,19.5,,16,,23,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,18.8,,12.5,,25,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,17.8,,13.5,,22,,0,,0,,0,,0,,,,,,0,,0.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,17,,13,,21,,0,,0,,0,,0,,,,,,0,,1,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,17.8,,12.5,,23,,0,,0,,0,,0,,,,,,0,,0.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,13,,9,,17,,0,,0,,0,,0,,,,,,0,,5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,13.8,,10,,17.5,,0.8,,0.8,,0,,0,,,,,,0,,4.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,13.3,,11.5,,15,,0.2,,0.2,,0,,0,,,,,,0,,4.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,16,,11,,21,,0,,0,,0,,0,,,,,,0,,2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,19,,13,,25,,0,,0,,0,,0,,,,,,1,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,17,,14,,20,,0,,0,,0,,0,,,,,,0,,1,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,15.5,,13,,18,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,15,,13,,17,,0,,0,,0,,0,,,,,,0,,3,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,16.5,,11,,22,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,13,,8,,18,,7.4,,7.4,,0,,0,,,,,,0,,5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,18.5,,13,,24,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,17.5,,14,,21,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,18,,14,,22,,0,,0,,0,,0,,,,,,0,,0,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,16.8,,12.5,,21,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,14.5,,10,,19,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,13,,10,,16,,3.8,,3.8,,0,,0,,,,,,0,,5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,14.8,,11.5,,18,,0.4,,0.4,,0,,0,,,,,,0,,3.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,13,,11,,15,,0,,0,,0,,0,,,,,,0,,5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,13.5,,9,,18,,0.4,,0.4,,0,,0,,,,,,0,,4.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,14.8,,10.5,,19,,0,,0,,0,,0,,,,,,0,,3.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,14,,11,,17,,12.6,,12.6,,0,,0,,,,,,0,,4,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,15.8,,12.5,,19,,6,,6,,0,,0,,,,,,0,,2.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,13,,10,,16,,6.8,,6.8,,0,,0,,,,,,0,,5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,16.3,,13.5,,19,,0.4,,0.4,,0,,0,,,,,,0,,1.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,15.3,,11.5,,19,,0,,0,,0,,0,,,,,,0,,2.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,15.5,,11,,20,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,14.3,,11.5,,17,,4.4,,4.4,,0,,0,,,,,,0,,3.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,13.5,,11,,16,,12,,12,,0,,0,,,,,,0,,4.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,13,,9,,17,,10.6,,10.6,,0,,0,,,,,,0,,5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,12.5,,9,,16,,10.2,,10.2,,0,,0,,,,,,0,,5.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,14.5,,9,,20,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,13.5,,9,,18,,0,,0,,0,,0,,,,,,0,,4.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,12.8,,9,,16.5,,0.2,,0.2,,0,,0,,,,,,0,,5.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,11.3,,9,,13.5,,12.4,,12.4,,0,,0,,,,,,0,,6.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,14.3,,9.5,,19,,25.6,,25.6,,0,,0,,,,,,0,,3.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,13.5,,11.5,,15.5,,36.8,,36.8,,0,,0,,,,,,0,,4.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,12,,11,,13,,33,,33,,0,,0,,,,,,0,,6,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,12.8,,9.5,,16,,5.4,,5.4,,0,,0,,,,,,0,,5.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.28,2023-09-28 00:00:00,BC,2023,9,28,11,,7.5,,14.5,,0,T,0,T,0,,0,,,,,,0,,7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.29,2023-09-29 00:00:00,BC,2023,9,29,11.5,,6.5,,16.5,,0,T,0,T,0,,0,,,,,,0,,6.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.9.30,2023-09-30 00:00:00,BC,2023,9,30,13.5,,8.5,,18.5,,0,,0,,0,,0,,,,,,0,,4.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.1,2023-10-01 00:00:00,BC,2023,10,1,12.5,,9.5,,15.5,,6.4,,6.4,,0,,0,,,,,,0,,5.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.2,2023-10-02 00:00:00,BC,2023,10,2,12.8,,10,,15.5,,10,,10,,0,,0,,,,,,0,,5.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.3,2023-10-03 00:00:00,BC,2023,10,3,12.5,,9,,16,,0.2,,0.2,,0,,0,,,,,,0,,5.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.4,2023-10-04 00:00:00,BC,2023,10,4,15,,11.5,,18.5,,0.2,,0.2,,0,,0,,,,,,0,,3,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.5,2023-10-05 00:00:00,BC,2023,10,5,13.5,,11,,16,,0.4,,0.4,,0,,0,,,,,,0,,4.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.6,2023-10-06 00:00:00,BC,2023,10,6,15.5,,11.5,,19.5,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.7,2023-10-07 00:00:00,BC,2023,10,7,17.3,,12,,22.5,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.8,2023-10-08 00:00:00,BC,2023,10,8,14.3,,12.5,,16,,21.4,,21.4,,0,,0,,,,,,0,,3.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.9,2023-10-09 00:00:00,BC,2023,10,9,14,,11,,17,,5.8,,5.8,,0,,0,,,,,,0,,4,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.10,2023-10-10 00:00:00,BC,2023,10,10,12,,10,,14,,14,,14,,0,,0,,,,,,0,,6,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.11,2023-10-11 00:00:00,BC,2023,10,11,11.3,,9,,13.5,,12,,12,,0,,0,,,,,,0,,6.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.12,2023-10-12 00:00:00,BC,2023,10,12,12.5,,8.5,,16.5,,0,,0,,0,,0,,,,,,0,,5.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.13,2023-10-13 00:00:00,BC,2023,10,13,15,,11,,19,,8.4,,8.4,,0,,0,,,,,,0,,3,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.14,2023-10-14 00:00:00,BC,2023,10,14,13,,10,,16,,19.2,,19.2,,0,,0,,,,,,0,,5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.15,2023-10-15 00:00:00,BC,2023,10,15,14.5,,12,,17,,27.4,,27.4,,0,,0,,,,,,0,,3.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.18,2023-10-18 00:00:00,BC,2023,10,18,13.3,,11.5,,15,,36.4,,36.4,,0,,0,,,,,,0,,4.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.19,2023-10-19 00:00:00,BC,2023,10,19,13.5,,12,,15,,1.6,,1.6,,0,,0,,,,,,0,,4.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.20,2023-10-20 00:00:00,BC,2023,10,20,11.5,,9,,14,,0,,0,,0,,0,,,,,,0,,6.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.21,2023-10-21 00:00:00,BC,2023,10,21,11,,8.5,,13.5,,0,,0,,0,,0,,,,,,0,,7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.22,2023-10-22 00:00:00,BC,2023,10,22,10.3,,7,,13.5,,0,,0,,0,,0,,,,,,0,,7.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.23,2023-10-23 00:00:00,BC,2023,10,23,8,,5,,11,,0.6,,0.6,,0,,0,,,,,,0,,10,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.24,2023-10-24 00:00:00,BC,2023,10,24,5.5,,3,,8,,16.4,,16.4,,0,,0,,,,,,0,,12.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.25,2023-10-25 00:00:00,BC,2023,10,25,8,,4.5,,11.5,,0,,0,,0,,0,,,,,,0,,10,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.26,2023-10-26 00:00:00,BC,2023,10,26,7.3,,3.5,,11,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.27,2023-10-27 00:00:00,BC,2023,10,27,7,,3.5,,10.5,,0,,0,,0,,0,,,,,,0,,11,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.28,2023-10-28 00:00:00,BC,2023,10,28,6.8,,3.5,,10,,0,,0,,0,,0,,,,,,0,,11.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.29,2023-10-29 00:00:00,BC,2023,10,29,6.8,,3,,10.5,,0.4,,0.4,,0,,0,,,,,,0,,11.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.30,2023-10-30 00:00:00,BC,2023,10,30,7,,3.5,,10.5,,0.2,,0.2,,0,,0,,,,,,0,,11,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.10.31,2023-10-31 00:00:00,BC,2023,10,31,8.8,,5,,12.5,,0,,0,,0,,0,,,,,,0,,9.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.1,2023-11-01 00:00:00,BC,2023,11,1,10,,7,,13,,34.4,,34.4,,0,,0,,,,,,0,,8,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.2,2023-11-02 00:00:00,BC,2023,11,2,10,,7,,13,,15.2,,15.2,,0,,0,,,,,,0,,8,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.3,2023-11-03 00:00:00,BC,2023,11,3,12,,9.5,,14.5,,38.8,,38.8,,0,,0,,,,,,0,,6,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.4,2023-11-04 00:00:00,BC,2023,11,4,12.5,,10.5,,14.5,,15.4,,15.4,,0,,0,,,,,,0,,5.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.5,2023-11-05 00:00:00,BC,2023,11,5,11.3,,9.5,,13,,16.2,,16.2,,0,,0,,,,,,0,,6.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.6,2023-11-06 00:00:00,BC,2023,11,6,10,,8,,12,,15,,15,,0,,0,,,,,,0,,8,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.7,2023-11-07 00:00:00,BC,2023,11,7,7.3,,4,,10.5,,6.4,,6.4,,0,,0,,,,,,0,,10.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.8,2023-11-08 00:00:00,BC,2023,11,8,9.8,,6,,13.5,,7.6,,7.6,,0,,0,,,,,,0,,8.2,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.9,2023-11-09 00:00:00,BC,2023,11,9,9.3,,7,,11.5,,22.2,,22.2,,0,,0,,,,,,0,,8.7,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.10,2023-11-10 00:00:00,BC,2023,11,10,9,,5.5,,12.5,,65.6,,65.6,,0,,0,,,,,,0,,9,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.11,2023-11-11 00:00:00,BC,2023,11,11,7.5,,5.5,,9.5,,19.8,,19.8,,0,,0,,,,,,0,,10.5,,,,,
-126.61666666666666,49.6,NOOTKA LIGHTSTATION,1035614,1035614.2023.11.12,2023-11-12 00:00:00,BC,2023,11,12,7.3,,5,,9.5,,10.6,,10.6,,0,,0,,,,,,0,,10.7,,,,,
