x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.10,2023-07-10 00:00:00,AB,2023,7,10,19.3,,16.5,,22,,0,T,0,T,0,,0,,,,,,1.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.11,2023-07-11 00:00:00,AB,2023,7,11,17,,12.5,,21.5,,4.1,,4.1,,0,,0,,,,,,0,,1,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.12,2023-07-12 00:00:00,AB,2023,7,12,19,,12,,26,,0,,0,,0,,0,,,,,,1,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.13,2023-07-13 00:00:00,AB,2023,7,13,20,,15,,25,,9,,9,,0,,0,,,,,,2,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.14,2023-07-14 00:00:00,AB,2023,7,14,19.5,,14.5,,24.5,,2.6,,2.6,,0,,0,,,,,,1.5,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.15,2023-07-15 00:00:00,AB,2023,7,15,18.8,,13,,24.5,,2.2,,2.2,,0,,0,,,,,,0.8,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.16,2023-07-16 00:00:00,AB,2023,7,16,19.3,,13.5,,25,,0,T,0,T,0,,0,,,,,,1.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.17,2023-07-17 00:00:00,AB,2023,7,17,18.5,,14,,23,,50.4,,50.4,,0,,0,,,,,,0.5,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.18,2023-07-18 00:00:00,AB,2023,7,18,17,,13,,21,,0,T,0,T,0,,0,,,,,,0,,1,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.19,2023-07-19 00:00:00,AB,2023,7,19,18.3,,12,,24.5,,0,,0,,0,,0,,,,,,0.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.20,2023-07-20 00:00:00,AB,2023,7,20,20.3,,14.5,,26,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.21,2023-07-21 00:00:00,AB,2023,7,21,21.3,,14.5,,28,,0.2,,0.2,,0,,0,,,,,,3.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.22,2023-07-22 00:00:00,AB,2023,7,22,22.3,,16.5,,28,,4.6,,4.6,,0,,0,,,,,,4.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.23,2023-07-23 00:00:00,AB,2023,7,23,20,,14.5,,25.5,,25.4,,25.4,,0,,0,,,,,,2,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.24,2023-07-24 00:00:00,AB,2023,7,24,20.3,,14,,26.5,,4.2,,4.2,,0,,0,,,,,,2.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.25,2023-07-25 00:00:00,AB,2023,7,25,17.3,,14,,20.5,,5,,5,,0,,0,,,,,,0,,0.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.26,2023-07-26 00:00:00,AB,2023,7,26,12.5,,10.5,,14.5,,11.6,,11.6,,0,,0,,,,,,0,,5.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.27,2023-07-27 00:00:00,AB,2023,7,27,13.5,,11,,16,,1.2,,1.2,,0,,0,,,,,,0,,4.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.28,2023-07-28 00:00:00,AB,2023,7,28,13.3,,8.5,,18,,0,T,0,T,0,,0,,,,,,0,,4.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.29,2023-07-29 00:00:00,AB,2023,7,29,14.3,,7,,21.5,,0,,0,,0,,0,,,,,,0,,3.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.30,2023-07-30 00:00:00,AB,2023,7,30,18.8,,12,,25.5,,2.8,,2.8,,0,,0,,,,,,0.8,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.7.31,2023-07-31 00:00:00,AB,2023,7,31,19,,13,,25,,0.4,,0.4,,0,,0,,,,,,1,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.1,2023-08-01 00:00:00,AB,2023,8,1,18.3,,11,,25.5,,0.2,,0.2,,0,,0,,,,,,0.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.2,2023-08-02 00:00:00,AB,2023,8,2,18.8,,14,,23.5,,1.2,,1.2,,0,,0,,,,,,0.8,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.3,2023-08-03 00:00:00,AB,2023,8,3,17.3,,12.5,,22,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.4,2023-08-04 00:00:00,AB,2023,8,4,17,,10.5,,23.5,,0,T,0,T,0,,0,,,,,,0,,1,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.5,2023-08-05 00:00:00,AB,2023,8,5,18,,11.5,,24.5,,0,,0,,0,,0,,,,,,0,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.6,2023-08-06 00:00:00,AB,2023,8,6,19,,12,,26,,0,,0,,0,,0,,,,,,1,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.7,2023-08-07 00:00:00,AB,2023,8,7,20.3,,15,,25.5,,0.6,,0.6,,0,,0,,,,,,2.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,21.3,,12.5,,30,,2,,2,,0,,0,,,,,,3.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,17,,13,,21,,7.6,,7.6,,0,,0,,,,,,0,,1,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,16.3,,11.5,,21,,0.2,,0.2,,0,,0,,,,,,0,,1.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,17.3,,12.5,,22,,0,T,0,T,0,,0,,,,,,0,,0.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,17.8,,12.5,,23,,0,,0,,0,,0,,,,,,0,,0.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,20.3,,12,,28.5,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,21.3,,16,,26.5,,0,,0,,0,,0,,,,,,3.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,21.3,,14.5,,28,,0,T,0,T,0,,0,,,,,,3.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,18.3,,11.5,,25,,0,,0,,0,,0,,,,,,0.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,21.3,,13.5,,29,,27.4,,27.4,,0,,0,,,,,,3.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,10.8,,9.5,,12,,14.8,,14.8,,0,,0,,,,,,0,,7.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,11.8,,7,,16.5,,0,T,0,T,0,,0,,,,,,0,,6.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,12.5,,6,,19,,0,,0,,0,,0,,,,,,0,,5.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,13.8,,8,,19.5,,1,,1,,0,,0,,,,,,0,,4.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,16,,14,,18,,0.6,,0.6,,0,,0,,,,,,0,,2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,14.3,,12.5,,16,,24,,24,,0,,0,,,,,,0,,3.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,15.8,,11,,20.5,,0,T,0,T,0,,0,,,,,,0,,2.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,15.8,,9.5,,22,,0,,0,,0,,0,,,,,,0,,2.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,17.5,,9,,26,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.27,2023-08-27 00:00:00,AB,2023,8,27,20,,13.5,,26.5,,0,,0,,0,,0,,,,,,2,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,21,,14,,28,,0,,0,,0,,0,,,,,,3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,22.8,,14.5,,31,,0,,0,,0,,0,,,,,,4.8,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,20.8,,14.5,,27,,0,T,0,T,0,,0,,,,,,2.8,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,18.5,,15,,22,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,18.3,,13,,23.5,,0,,0,,0,,0,,,,,,0.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,19.3,,14.5,,24,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,13.3,,11.5,,15,,0,T,0,T,0,,0,,,,,,0,,4.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,10.5,,8,,13,,0.6,,0.6,,0,,0,,,,,,0,,7.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,10.3,,4,,16.5,,9.6,,9.6,,0,,0,,,,,,0,,7.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,11.5,,5,,18,,0.4,,0.4,,0,,0,,,,,,0,,6.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,13.8,,8.5,,19,,0,T,0,T,0,,0,,,,,,0,,4.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,16.3,,10.5,,22,,0,,0,,0,,0,,,,,,0,,1.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,15.5,,8.5,,22.5,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,15.5,,7,,24,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,16.8,,8.5,,25,,1.6,,1.6,,0,,0,,,,,,0,,1.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,17.3,,13.5,,21,,1,,1,,0,,0,,,,,,0,,0.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,16,,12,,20,,2.6,,2.6,,0,,0,,,,,,0,,2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,12.8,,7,,18.5,,0,,0,,0,,0,,,,,,0,,5.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,15.3,,5.5,,25,,0,,0,,0,,0,,,,,,0,,2.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,16.5,,10.5,,22.5,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,14,,6.5,,21.5,,0,,0,,0,,0,,,,,,0,,4,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,12.5,,7.5,,17.5,,0,,0,,0,,0,,,,,,0,,5.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,10,,3,,17,,0.6,,0.6,,0,,0,,,,,,0,,8,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,11,,7.5,,14.5,,0,T,0,T,0,,0,,,,,,0,,7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,10.3,,2.5,,18,,0,,0,,0,,0,,,,,,0,,7.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,12.5,,3,,22,,0,,0,,0,,0,,,,,,0,,5.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,15.5,,9,,22,,0,T,0,T,0,,0,,,,,,0,,2.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,14.5,,9.5,,19.5,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,13.3,,6,,20.5,,0,,0,,0,,0,,,,,,0,,4.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,15.8,,10.5,,21,,0,T,0,T,0,,0,,,,,,0,,2.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,12.8,,6.5,,19,,0,,0,,0,,0,,,,,,0,,5.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,11.8,,5.5,,18,,16,,16,,0,,0,,,,,,0,,6.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,7.5,,6,,9,,0.6,,0.6,,0,,0,,,,,,0,,10.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,5,,-0.5,,10.5,,0.8,,0.8,,0,,0,,,,,,0,,13,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,7.5,,1,,14,,0,T,0,T,0,,0,,,,,,0,,10.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,11,,5,,17,,0,,0,,0,,0,,,,,,0,,7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,10.3,,5,,15.5,,1.4,,1.4,,0,,0,,,,,,0,,7.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,10.3,,7.5,,13,,0.2,,0.2,,0,,0,,,,,,0,,7.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,5.3,,2.5,,8,,0,T,0,T,0,,0,,,,,,0,,12.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,10.8,,0.5,,21,,0,,0,,0,,0,,,,,,0,,7.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,16.5,,8,,25,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,15,,5.5,,24.5,,0,,0,,0,,0,,,,,,0,,3,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,16.3,,8,,24.5,,0,,0,,0,,0,,,,,,0,,1.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,11.5,,5.5,,17.5,,0,T,0,T,0,,0,,,,,,0,,6.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,10.5,,9,,12,,0,,0,,0,,0,,,,,,0,,7.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,10.5,,8,,13,,0,,0,,0,,0,,,,,,0,,7.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,6.5,,1,,12,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,8,,3.5,,12.5,,0,,0,,0,,0,,,,,,0,,10,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,9,,0,,18,,0,,0,,0,,0,,,,,,0,,9,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,10,,4.5,,15.5,,0,,0,,0,,0,,,,,,0,,8,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,10,,5.5,,14.5,,0,,0,,0,,0,,,,,,0,,8,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,13,,5,,21,,0,,0,,0,,0,,,,,,0,,5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,13.8,,6.5,,21,,0,,0,,0,,0,,,,,,0,,4.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,9.3,,6,,12.5,,0,,0,,0,,0,,,,,,0,,8.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,5.3,,0.5,,10,,0,,0,,0,,0,,,,,,0,,12.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-6.3,,-7,,-5.5,,1,,0,,1.5,,2,,,,,,0,,24.3,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-7.5,,-9.5,,-5.5,,0,,0,,0,T,4,,,,,,0,,25.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-7.8,,-12,,-3.5,,0.2,,0,,0.4,,0,,,,,,0,,25.8,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-3,,-5.5,,-0.5,,0,,0,,0,,4,,,,,,0,,21,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-1.8,,-7,,3.5,,0,,0,,0,,4,,,,,,0,,19.8,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-0.3,,-4.5,,4,,0,,0,,0,,3,,,,,,0,,18.3,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,3.8,,-0.5,,8,,0,,0,,0,,2,,,,,,0,,14.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,1.3,,-2,,4.5,,0,,0,,0,,0,,,,,,0,,16.7,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,2.8,,0.5,,5,,0.4,,0,,0.4,,0,,,,,,0,,15.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,2,,-2,,6,,0,,0,,0,T,0,T,,,,,0,,16,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,3.5,,0.5,,6.5,,0,,0,,0,,0,,,,,,0,,14.5,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,0.8,,-0.5,,2,,0,,0,,0,,0,,,,,,0,,17.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,1.8,,-4,,7.5,,0,,0,,0,,0,,,,,,0,,16.2,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,-0.3,,-3,,2.5,,0,T,0,T,0,,0,,,,,,0,,18.3,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,2,,-1,,5,,0,,0,,0,,0,,,,,,0,,16,,,,,
-114.10835833333333,53.54750166666667,EDMONTON STONY PLAIN,301222F,301222F.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,2,,-2,,6,,0,,0,,0,,0,,,,,,0,,16,,,,,
