x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,18.3,,13.6,,23,,0.6,,,,,,,,12,,31,,0.3,,0,,51,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,17.1,,14,,20.2,,0,,,,,,,,,,,,0,,0.9,,67,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,18.5,,14.9,,22.1,,3.9,,,,,,,,,,,,0.5,,0,,70,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,13.7,,8.6,,18.7,,0,,,,,,,,3,,43,,0,,4.3,,40,,95,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,14.1,,7.3,,20.9,,0,,,,,,,,,,,,0,,3.9,,35,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,14.1,,6,,22.1,,0,,,,,,,,20,,33,,0,,3.9,,35,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,12.8,,9.3,,16.3,,30,,,,,,,,5,,47,,0,,5.2,,89,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,11.7,,5.8,,17.5,,3.3,,,,,,,,3,,48,,0,,6.3,,43,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,14,,5.3,,22.7,,0,,,,,,,,,,,,0,,4,,38,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,17,,9.5,,24.4,,0,,,,,,,,23,,45,,0,,1,,43,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,20.5,,14.7,,26.2,,0,,,,,,,,22,,43,,2.5,,0,,59,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,20.5,,14.7,,26.3,,0,,,,,,,,19,,41,,2.5,,0,,65,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,23.2,,15.5,,30.8,,0,,,,,,,,,M,,M,5.2,,0,,56,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,23.3,,16,,30.7,,0,,,,,,,,21,,35,,5.3,,0,,47,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,22.7,,15.8,,29.6,,4.1,,,,,,,,22,,46,,4.7,,0,,61,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,12.3,,8.7,,15.8,,0.3,,,,,,,,35,,41,,0,,5.7,,82,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,12.9,,7.7,,18.1,,0,,,,,,,,,,,,0,,5.1,,55,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,13.4,,6.1,,20.7,,0,,,,,,,,,,,,0,,4.6,,31,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,15,,8,,22,,0,,,,,,,,,,,,0,,3,,41,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,15.2,,12.8,,17.7,,6,,,,,,,,,,,,0,,2.8,,69,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,12.6,,9.7,,15.5,,5.5,,,,,,,,,,,,0,,5.4,,82,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,8.9,,6.5,,11.3,,0.7,,,,,,,,35,,32,,0,,9.1,,79,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,12.5,,6.5,,18.5,,0,,,,,,,,,,,,0,,5.5,,40,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,13.6,,7,,20.3,,0,,,,,,,,21,,40,,0,,4.4,,58,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,15.5,,9,,21.9,,0,,,,,,,,23,,31,,0,,2.5,,50,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,15,,10.5,,19.4,,2.3,,,,,,,,3,,31,,0,,3,,64,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,9.8,,3.1,,16.5,,0,,,,,,,,2,,36,,0,,8.2,,35,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,7.7,,1.8,,13.7,,0,,,,,,,,,,,,0,,10.3,,51,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,10.4,,1,,19.7,,0,,,,,,,,,,,,0,,7.6,,35,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,14.5,,6.7,,22.4,,0,,,,,,,,,,,,0,,3.5,,50,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.22,2023-09-22 00:00:00,ON,2023,9,22,17,,10.3,,23.7,,0,,,,,,,,,,,,0,,1,,61,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,16.7,,9.8,,23.5,,0,,,,,,,,,,,,0,,1.3,,48,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,17.5,,12.8,,22.3,,0,,,,,,,,,,,,0,,0.5,,57,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,15.6,,10.7,,20.4,,0,,,,,,,,7,,35,,0,,2.4,,46,,86,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.26,2023-09-26 00:00:00,ON,2023,9,26,14.2,,8.6,,19.8,,0,,,,,,,,,,,,0,,3.8,,60,,92,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.27,2023-09-27 00:00:00,ON,2023,9,27,13.1,,6.5,,19.6,,0,,,,,,,,12,,32,,0,,4.9,,38,,94,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.28,2023-09-28 00:00:00,ON,2023,9,28,13.5,,6,,20.9,,0,,,,,,,,,,,,0,,4.5,,28,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.29,2023-09-29 00:00:00,ON,2023,9,29,14.4,,6.6,,22.3,,0,,,,,,,,,,,,0,,3.6,,36,,94,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.9.30,2023-09-30 00:00:00,ON,2023,9,30,15.3,,7.4,,23.1,,0,,,,,,,,24,,31,,0,,2.7,,56,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.1,2023-10-01 00:00:00,ON,2023,10,1,16.7,,13,,20.4,,0,,,,,,,,,,,,0,,1.3,,75,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.2,2023-10-02 00:00:00,ON,2023,10,2,20.5,,15.1,,26,,0,,,,,,,,21,,36,,2.5,,0,,55,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.3,2023-10-03 00:00:00,ON,2023,10,3,20.3,,12.7,,28,,0,,,,,,,,22,,39,,2.3,,0,,41,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,21.1,,14.8,,27.5,,0,,,,,,,,20,,51,,3.1,,0,,47,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,16.7,,14.6,,18.9,,14.6,,,,,,,,19,,41,,0,,1.3,,77,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,13.2,,8.4,,18,,5.6,,,,,,,,24,,47,,0,,4.8,,44,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,6.1,,2.2,,10.1,,14.8,,,,,,,,1,,43,,0,,11.9,,80,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.8,2023-10-08 00:00:00,ON,2023,10,8,1.7,,0.5,,2.8,,18.2,,,,,,,,33,,55,,0,,16.3,,92,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.9,2023-10-09 00:00:00,ON,2023,10,9,2.6,,0.3,,5,,10,,,,,,,,28,,37,,0,,15.4,,88,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.10,2023-10-10 00:00:00,ON,2023,10,10,5.8,,2.6,,9,,1.9,,,,,,,,,,,,0,,12.2,,67,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.11,2023-10-11 00:00:00,ON,2023,10,11,4.4,,0.4,,8.5,,2.1,,,,,,,,,,,,0,,13.6,,74,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.12,2023-10-12 00:00:00,ON,2023,10,12,5.6,,0.5,,10.6,,0,,,,,,,,,,,,0,,12.4,,68,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.13,2023-10-13 00:00:00,ON,2023,10,13,7.3,,2.7,,12,,0,,,,,,,,,,,,0,,10.7,,65,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.14,2023-10-14 00:00:00,ON,2023,10,14,8.4,,5.4,,11.4,,0.1,,,,,,,,1,,41,,0,,9.6,,62,,95,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.15,2023-10-15 00:00:00,ON,2023,10,15,6.1,,4.7,,7.5,,1.7,,,,,,,,36,,45,,0,,11.9,,80,,92,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.16,2023-10-16 00:00:00,ON,2023,10,16,6.5,,2.6,,10.3,,0,,,,,,,,2,,38,,0,,11.5,,57,,95,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.17,2023-10-17 00:00:00,ON,2023,10,17,6.7,,1.4,,12,,0,,,,,,,,,,,,0,,11.3,,57,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.18,2023-10-18 00:00:00,ON,2023,10,18,7.4,,3.8,,11.1,,0,,,,,,,,19,,34,,0,,10.6,,71,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.19,2023-10-19 00:00:00,ON,2023,10,19,9.6,,7.5,,11.7,,3.2,,,,,,,,20,,39,,0,,8.4,,82,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.20,2023-10-20 00:00:00,ON,2023,10,20,8.5,,4.2,,12.8,,33,,,,,,,,1,,41,,0,,9.5,,88,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.21,2023-10-21 00:00:00,ON,2023,10,21,3.9,,2.3,,5.5,,0.2,,,,,,,,2,,41,,0,,14.1,,73,,95,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.22,2023-10-22 00:00:00,ON,2023,10,22,0.7,,-4.8,,6.2,,0,,,,,,,,35,,44,,0,,17.3,,52,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.23,2023-10-23 00:00:00,ON,2023,10,23,2,,-5.4,,9.3,,0,,,,,,,,,,,,0,,16,,51,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.24,2023-10-24 00:00:00,ON,2023,10,24,8.9,,5.1,,12.8,,1,,,,,,,,19,,40,,0,,9.1,,78,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.25,2023-10-25 00:00:00,ON,2023,10,25,12,,9.3,,14.6,,10.8,,,,,,,,24,,44,,0,,6,,96,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.26,2023-10-26 00:00:00,ON,2023,10,26,11.6,,8.7,,14.6,,20.4,,,,,,,,,,,,0,,6.4,,99,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.27,2023-10-27 00:00:00,ON,2023,10,27,12.1,,7.8,,16.3,,9.5,,,,,,,,31,,36,,0,,5.9,,85,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.28,2023-10-28 00:00:00,ON,2023,10,28,3.9,,-0.2,,7.9,,0,,,,,,,,32,,35,,0,,14.1,,57,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.29,2023-10-29 00:00:00,ON,2023,10,29,1.7,,-0.7,,4.1,,3.1,,,,,,,,,,,,0,,16.3,,76,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.30,2023-10-30 00:00:00,ON,2023,10,30,-2.7,,-7.3,,1.9,,1.6,,,,,,,,,,,,0,,20.7,,63,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.10.31,2023-10-31 00:00:00,ON,2023,10,31,-3,,-6.9,,1,,0.7,,,,,,,,1,,31,,0,,21,,50,,94,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.1,2023-11-01 00:00:00,ON,2023,11,1,-4,,-8.6,,0.7,,0.1,,,,,,,,24,,33,,0,,22,,50,,91,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.2,2023-11-02 00:00:00,ON,2023,11,2,1.7,,-1.3,,4.7,,0.3,,,,,,,,23,,35,,0,,16.3,,68,,92,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.3,2023-11-03 00:00:00,ON,2023,11,3,3.5,,-2,,8.9,,2.5,,,,,,,,22,,51,,0,,14.5,,67,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.4,2023-11-04 00:00:00,ON,2023,11,4,-0.4,,-6.2,,5.4,,0,,,,,,,,,,,,0,,18.4,,53,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.5,2023-11-05 00:00:00,ON,2023,11,5,-0.2,,-1.2,,0.8,,0,,,,,,,,,,,,0,,18.2,,62,,84,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.6,2023-11-06 00:00:00,ON,2023,11,6,3.9,,-0.9,,8.7,,26.9,,,,,,,,18,,51,,0,,14.1,,87,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.7,2023-11-07 00:00:00,ON,2023,11,7,0.5,,-5.3,,6.3,,0.2,,,,,,,,2,,42,,0,,17.5,,65,,90,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.8,2023-11-08 00:00:00,ON,2023,11,8,-2.2,,-6,,1.6,,4.3,,,,,,,,9,,31,,0,,20.2,,51,,95,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.9,2023-11-09 00:00:00,ON,2023,11,9,0.3,,-2.9,,3.5,,4.2,,,,,,4,,27,,47,,0,,17.7,,79,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.10,2023-11-10 00:00:00,ON,2023,11,10,-0.3,,-2.4,,1.8,,0.4,,,,,,1,,27,,33,,0,,18.3,,73,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.11,2023-11-11 00:00:00,ON,2023,11,11,-3.8,,-7.2,,-0.3,,0,,,,,,1,,,,,,0,,21.8,,61,,89,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.12,2023-11-12 00:00:00,ON,2023,11,12,-2.7,,-7.2,,1.9,,0.3,,,,,,0,,18,,36,,0,,20.7,,75,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.13,2023-11-13 00:00:00,ON,2023,11,13,3.3,,0.3,,6.3,,5.3,,,,,,0,,32,,39,,0,,14.7,,76,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.14,2023-11-14 00:00:00,ON,2023,11,14,1.9,,0.5,,3.3,,0,,,,,,,,19,,34,,0,,16.1,,72,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.15,2023-11-15 00:00:00,ON,2023,11,15,6.4,,1.1,,11.7,,0,,,,,,,,21,,36,,0,,11.6,,46,,94,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.16,2023-11-16 00:00:00,ON,2023,11,16,4,,-2.9,,10.8,,0,,,,,,,,20,,65,,0,,14,,47,,84,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.17,2023-11-17 00:00:00,ON,2023,11,17,2.7,,-6.7,,12,,3.1,,,,,,,,22,,55,,0,,15.3,,54,,92,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.18,2023-11-18 00:00:00,ON,2023,11,18,-1.6,,-7.1,,4,,0.3,,,,,,,,23,,37,,0,,19.6,,72,,91,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.19,2023-11-19 00:00:00,ON,2023,11,19,-6.7,,-12.2,,-1.1,,0,,,,,,,,35,,38,,0,,24.7,,49,,87,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.20,2023-11-20 00:00:00,ON,2023,11,20,-7.7,,-14.1,,-1.3,,0,,,,,,,,,,,,0,,25.7,,45,,92,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.21,2023-11-21 00:00:00,ON,2023,11,21,-4.9,,-7.6,,-2.2,,2.4,,,,,,,,,,,,0,,22.9,,62,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.22,2023-11-22 00:00:00,ON,2023,11,22,-1.2,,-3.1,,0.6,,0,,,,,,,,,,,,0,,19.2,,85,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.23,2023-11-23 00:00:00,ON,2023,11,23,-7.3,,-15.4,,0.9,,1.8,,,,,,,,34,,34,,0,,25.3,,69,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.24,2023-11-24 00:00:00,ON,2023,11,24,-10.6,,-16.7,,-4.6,,0,,,,,,,,31,,35,,0,,28.6,,47,,86,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.25,2023-11-25 00:00:00,ON,2023,11,25,-2.6,,-6.6,,1.5,,0,,,,,,,,25,,53,,0,,20.6,,55,,87,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.26,2023-11-26 00:00:00,ON,2023,11,26,-1.2,,-2.4,,0,,8.5,,,,,,,,,,,,0,,19.2,,84,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.27,2023-11-27 00:00:00,ON,2023,11,27,-5.8,,-10.8,,-0.8,,0.6,,,,,,8,,25,,49,,0,,23.8,,62,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.28,2023-11-28 00:00:00,ON,2023,11,28,-10.2,,-14.8,,-5.7,,0,,,,,,9,,31,,32,,0,,28.2,,55,,89,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.29,2023-11-29 00:00:00,ON,2023,11,29,-5.3,,-11.2,,0.6,,0.2,,,,,,10,,22,,40,,0,,23.3,,83,,95,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.11.30,2023-11-30 00:00:00,ON,2023,11,30,0.4,,-1.7,,2.5,,0,,,,,,11,,23,,40,,0,,17.6,,85,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.1,2023-12-01 00:00:00,ON,2023,12,1,-4.7,,-9.4,,0,,0.2,,,,,,6,,,,,,0,,22.7,,56,,98,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.2,2023-12-02 00:00:00,ON,2023,12,2,-4.1,,-7.3,,-0.9,,0,,,,,,6,,,,,,0,,22.1,,47,,83,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.3,2023-12-03 00:00:00,ON,2023,12,3,-6.8,,-8.8,,-4.9,,0,,,,,,6,,5,,44,,0,,24.8,,74,,86,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.4,2023-12-04 00:00:00,ON,2023,12,4,-5.1,,-7.3,,-2.8,,0,,,,,,6,,,,,,0,,23.1,,67,,86,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.5,2023-12-05 00:00:00,ON,2023,12,5,-5.4,,-7.6,,-3.1,,0,,,,,,6,,,,,,0,,23.4,,71,,90,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.6,2023-12-06 00:00:00,ON,2023,12,6,-7.6,,-10.8,,-4.4,,0.8,,,,,,6,,,,,,0,,25.6,,61,,93,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.7,2023-12-07 00:00:00,ON,2023,12,7,-3.6,,-5.9,,-1.2,,0.8,,,,,,11,,,,,,0,,21.6,,90,,99,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.8,2023-12-08 00:00:00,ON,2023,12,8,-0.9,,-2.7,,0.8,,0,,,,,,10,,16,,35,,0,,18.9,,98,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.9,2023-12-09 00:00:00,ON,2023,12,9,4.1,,0.6,,7.6,,2.1,,,,,,7,,19,,60,,0,,13.9,,82,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.10,2023-12-10 00:00:00,ON,2023,12,10,-1.2,,-5.4,,3,,0.1,,,,,,,,2,,31,,0,,19.2,,78,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.11,2023-12-11 00:00:00,ON,2023,12,11,-7.4,,-9.8,,-4.9,,0,,,,,,,,19,,32,,0,,25.4,,61,,85,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.12,2023-12-12 00:00:00,ON,2023,12,12,-3.2,,-6,,-0.3,,1,,,,,,,,25,,54,,0,,21.2,,59,,96,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.13,2023-12-13 00:00:00,ON,2023,12,13,-7.7,,-11.5,,-4,,0,,,,,,,,29,,32,,0,,25.7,,43,,82,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.14,2023-12-14 00:00:00,ON,2023,12,14,-3.2,,-10.7,,4.3,,0,,,,,,,,24,,52,,0,,21.2,,65,,83,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.15,2023-12-15 00:00:00,ON,2023,12,15,2.2,,-0.4,,4.9,,0,,,,,,,,26,,36,,0,,15.8,,72,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.16,2023-12-16 00:00:00,ON,2023,12,16,-1.4,,-3.4,,0.6,,0.8,,,,,,,,14,,31,,0,,19.4,,73,,97,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.17,2023-12-17 00:00:00,ON,2023,12,17,0.7,,-2.6,,4.1,,6.3,,,,,,,,19,,38,,0,,17.3,,88,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.18,2023-12-18 00:00:00,ON,2023,12,18,-2.6,,-8.9,,3.8,,0.5,,,,,,,,36,,69,,0,,20.6,,73,,100,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.19,2023-12-19 00:00:00,ON,2023,12,19,-7.5,,-13.3,,-1.7,,0,,,,,,,,34,,45,,0,,25.5,,59,,85,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2023.12.20,2023-12-20 00:00:00,ON,2023,12,20,-5.8,,-11,,-0.6,,0,,,,,,,,5,,38,,0,,23.8,,69,,87,
