x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.6.28,2023-06-28 00:00:00,NL,2023,6,28,18.1,,11.7,,24.4,,0,,,,,,,,21,,57,,0.1,,0,,72,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.6.29,2023-06-29 00:00:00,NL,2023,6,29,21,,15.8,,26.2,,0,,,,,,,,23,,46,,3,,0,,66,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.6.30,2023-06-30 00:00:00,NL,2023,6,30,19.9,,14,,25.7,,0,,,,,,,,21,,45,,1.9,,0,,64,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.1,2023-07-01 00:00:00,NL,2023,7,1,19.3,,15.8,,22.8,,0,,,,,,,,23,,45,,1.3,,0,,65,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.2,2023-07-02 00:00:00,NL,2023,7,2,20.6,,16.3,,24.9,,0,,,,,,,,21,,49,,2.6,,0,,63,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.3,2023-07-03 00:00:00,NL,2023,7,3,19.8,,15,,24.5,,1,,,,,,,,21,,46,,1.8,,0,,68,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.4,2023-07-04 00:00:00,NL,2023,7,4,17.1,,12.7,,21.5,,26.8,,,,,,,,16,,53,,0,,0.9,,90,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.5,2023-07-05 00:00:00,NL,2023,7,5,16.7,,12.6,,20.8,,0,,,,,,,,23,,38,,0,,1.3,,83,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.6,2023-07-06 00:00:00,NL,2023,7,6,15.4,,12.1,,18.7,,2,,,,,,,,,,,,0,,2.6,,91,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.7,2023-07-07 00:00:00,NL,2023,7,7,13.4,,12.5,,14.3,,6,,,,,,,,,,,,0,,4.6,,100,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.8,2023-07-08 00:00:00,NL,2023,7,8,13.6,,11.9,,15.2,,3.5,,,,,,,,,,,,0,,4.4,,96,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.9,2023-07-09 00:00:00,NL,2023,7,9,14.1,,11.5,,16.7,,0,,,,,,,,10,,33,,0,,3.9,,86,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.10,2023-07-10 00:00:00,NL,2023,7,10,13.9,,11.4,,16.4,,0.2,,,,,,,,,,,,0,,4.1,,87,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.11,2023-07-11 00:00:00,NL,2023,7,11,14.5,,11.8,,17.3,,0,,,,,,,,15,,40,,0,,3.5,,88,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.12,2023-07-12 00:00:00,NL,2023,7,12,15.3,,11.4,,19.2,,0,,,,,,,,18,,52,,0,,2.7,,73,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.13,2023-07-13 00:00:00,NL,2023,7,13,17.1,,12.1,,22.1,,0,,,,,,,,17,,49,,0,,0.9,,66,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.14,2023-07-14 00:00:00,NL,2023,7,14,17.2,,14,,20.4,,0,,,,,,,,17,,50,,0,,0.8,,80,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.15,2023-07-15 00:00:00,NL,2023,7,15,20.6,,16.5,,24.8,,0,,,,,,,,22,,55,,2.6,,0,,71,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.16,2023-07-16 00:00:00,NL,2023,7,16,21.1,,17.1,,25.2,,0,,,,,,,,23,,40,,3.1,,0,,69,,99,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.17,2023-07-17 00:00:00,NL,2023,7,17,22.2,,17.6,,26.8,,0,,,,,,,,22,,48,,4.2,,0,,57,,98,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.18,2023-07-18 00:00:00,NL,2023,7,18,23.9,,19,,28.9,,0,,,,,,,,23,,52,,5.9,,0,,65,,99,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.19,2023-07-19 00:00:00,NL,2023,7,19,24.1,,19.2,,29.1,,0,,,,,,,,22,,44,,6.1,,0,,64,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.20,2023-07-20 00:00:00,NL,2023,7,20,24.1,,19.8,,28.4,,0,,,,,,,,20,,55,,6.1,,0,,74,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.21,2023-07-21 00:00:00,NL,2023,7,21,24.4,,18.4,,30.4,,0,,,,,,,,23,,47,,6.4,,0,,66,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.22,2023-07-22 00:00:00,NL,2023,7,22,26.3,,20.7,,31.9,,0.2,,,,,,,,22,,46,,8.3,,0,,70,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.23,2023-07-23 00:00:00,NL,2023,7,23,27.3,,22.6,,32.1,,0,,,,,,,,17,,48,,9.3,,0,,75,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.24,2023-07-24 00:00:00,NL,2023,7,24,,M,,M,,M,28,,,,,,,,33,,45,,,M,,M,81,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.25,2023-07-25 00:00:00,NL,2023,7,25,,M,,M,,M,0,,,,,,,,17,,41,,,M,,M,75,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.26,2023-07-26 00:00:00,NL,2023,7,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.27,2023-07-27 00:00:00,NL,2023,7,27,21.9,,18,,25.8,,27,,,,,,,,21,,50,,3.9,,0,,65,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.28,2023-07-28 00:00:00,NL,2023,7,28,18.8,,13.6,,24,,1.1,,,,,,,,22,,51,,0.8,,0,,70,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.29,2023-07-29 00:00:00,NL,2023,7,29,19.5,,13.4,,25.5,,8.9,,,,,,,,27,,85,,1.5,,0,,51,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.30,2023-07-30 00:00:00,NL,2023,7,30,15.1,,13.8,,16.5,,9.2,,,,,,,,10,,52,,0,,2.9,,93,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.7.31,2023-07-31 00:00:00,NL,2023,7,31,15.4,,13.5,,17.3,,0,,,,,,,,31,,32,,0,,2.6,,79,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.1,2023-08-01 00:00:00,NL,2023,8,1,17,,13.7,,20.4,,0,,,,,,,,18,,44,,0,,1,,70,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.2,2023-08-02 00:00:00,NL,2023,8,2,17.5,,14.3,,20.8,,7.3,,,,,,,,31,,51,,0,,0.5,,73,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.3,2023-08-03 00:00:00,NL,2023,8,3,19.4,,14.8,,24,,0,,,,,,,,15,,40,,1.4,,0,,45,,96,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.4,2023-08-04 00:00:00,NL,2023,8,4,18.1,,12.6,,23.5,,0,,,,,,,,15,,43,,0.1,,0,,46,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.5,2023-08-05 00:00:00,NL,2023,8,5,15.5,,12.6,,18.5,,0,,,,,,,,15,,44,,0,,2.5,,73,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.6,2023-08-06 00:00:00,NL,2023,8,6,14.4,,13.3,,15.4,,3.7,,,,,,,,10,,48,,0,,3.6,,90,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.7,2023-08-07 00:00:00,NL,2023,8,7,14.2,,12.4,,15.9,,2.1,,,,,,,,35,,57,,0,,3.8,,86,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.8,2023-08-08 00:00:00,NL,2023,8,8,13,,10.9,,15.1,,0,,,,,,,,35,,58,,0,,5,,85,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.9,2023-08-09 00:00:00,NL,2023,8,9,12.3,,10,,14.6,,0,,,,,,,,13,,50,,0,,5.7,,72,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.10,2023-08-10 00:00:00,NL,2023,8,10,14,,12.2,,15.9,,3.3,,,,,,,,11,,63,,0,,4,,98,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.11,2023-08-11 00:00:00,NL,2023,8,11,17.4,,14.1,,20.7,,0,,,,,,,,18,,35,,0,,0.6,,83,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.12,2023-08-12 00:00:00,NL,2023,8,12,18.6,,14.5,,22.7,,2.9,,,,,,,,22,,69,,0.6,,0,,65,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.13,2023-08-13 00:00:00,NL,2023,8,13,18.2,,14.6,,21.8,,0,,,,,,,,26,,50,,0.2,,0,,67,,97,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.14,2023-08-14 00:00:00,NL,2023,8,14,15.8,,13.6,,17.9,,0,,,,,,,,,,,,0,,2.2,,81,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.15,2023-08-15 00:00:00,NL,2023,8,15,14.6,,13.4,,15.9,,5.7,,,,,,,,13,,33,,0,,3.4,,92,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.16,2023-08-16 00:00:00,NL,2023,8,16,13.9,,11.6,,16.2,,0.7,,,,,,,,2,,38,,0,,4.1,,98,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.17,2023-08-17 00:00:00,NL,2023,8,17,14.9,,11.7,,18.1,,0,,,,,,,,17,,41,,0,,3.1,,67,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.18,2023-08-18 00:00:00,NL,2023,8,18,17.7,,13.4,,22,,0,,,,,,,,,,,,0,,0.3,,72,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.19,2023-08-19 00:00:00,NL,2023,8,19,15.4,,13,,17.8,,0,,,,,,,,16,,52,,0,,2.6,,83,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.20,2023-08-20 00:00:00,NL,2023,8,20,18.4,,14.3,,22.5,,0.2,,,,,,,,15,,57,,0.4,,0,,87,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.21,2023-08-21 00:00:00,NL,2023,8,21,20.2,,17.1,,23.3,,1.6,,,,,,,,20,,53,,2.2,,0,,71,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.22,2023-08-22 00:00:00,NL,2023,8,22,17.2,,15.7,,18.8,,1,,,,,,,,20,,44,,0,,0.8,,96,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.23,2023-08-23 00:00:00,NL,2023,8,23,14,,12.1,,16,,0.2,,,,,,,,34,,42,,0,,4,,100,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.24,2023-08-24 00:00:00,NL,2023,8,24,14.5,,12.4,,16.6,,0,,,,,,,,,,,,0,,3.5,,93,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.25,2023-08-25 00:00:00,NL,2023,8,25,15.6,,12.3,,18.8,,0,,,,,,,,16,,36,,0,,2.4,,65,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.26,2023-08-26 00:00:00,NL,2023,8,26,17.1,,12.4,,21.8,,0,,,,,,,,17,,56,,0,,0.9,,57,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.27,2023-08-27 00:00:00,NL,2023,8,27,15.9,,12.9,,19,,1.4,,,,,,,,17,,49,,0,,2.1,,75,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.28,2023-08-28 00:00:00,NL,2023,8,28,18.4,,14.1,,22.7,,2.6,,,,,,,,26,,51,,0.4,,0,,77,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.29,2023-08-29 00:00:00,NL,2023,8,29,18.8,,14.6,,23.1,,0,,,,,,,,23,,42,,0.8,,0,,55,,90,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.30,2023-08-30 00:00:00,NL,2023,8,30,17.9,,14.2,,21.7,,25.4,,,,,,,,20,,69,,0,,0.1,,69,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.8.31,2023-08-31 00:00:00,NL,2023,8,31,15.7,,9.8,,21.6,,2,,,,,,,,21,,89,,0,,2.3,,78,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.1,2023-09-01 00:00:00,NL,2023,9,1,11.2,,8.2,,14.2,,0,,,,,,,,31,,44,,0,,6.8,,47,,89,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.2,2023-09-02 00:00:00,NL,2023,9,2,15.1,,9.6,,20.5,,0,,,,,,,,23,,44,,0,,2.9,,47,,88,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.3,2023-09-03 00:00:00,NL,2023,9,3,18.2,,13.7,,22.8,,0,,,,,,,,22,,57,,0.2,,0,,60,,96,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.4,2023-09-04 00:00:00,NL,2023,9,4,17.9,,12.8,,23.1,,0,,,,,,,,23,,43,,0,,0.1,,62,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.5,2023-09-05 00:00:00,NL,2023,9,5,14.3,,13.1,,15.4,,0.7,,,,,,,,8,,31,,0,,3.7,,94,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.6,2023-09-06 00:00:00,NL,2023,9,6,19.5,,13.8,,25.1,,0,,,,,,,,17,,33,,1.5,,0,,74,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.7,2023-09-07 00:00:00,NL,2023,9,7,21,,16.9,,25.1,,1.5,,,,,,,,16,,44,,3,,0,,83,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.8,2023-09-08 00:00:00,NL,2023,9,8,16.8,,12.9,,20.6,,0.6,,,,,,,,31,,46,,0,,1.2,,93,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.9,2023-09-09 00:00:00,NL,2023,9,9,15.2,,12.6,,17.8,,0.3,,,,,,,,22,,38,,0,,2.8,,92,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.10,2023-09-10 00:00:00,NL,2023,9,10,17.7,,13.1,,22.3,,2.5,,,,,,,,23,,41,,0,,0.3,,85,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.11,2023-09-11 00:00:00,NL,2023,9,11,14.2,,12.3,,16,,2.1,,,,,,,,35,,34,,0,,3.8,,89,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.12,2023-09-12 00:00:00,NL,2023,9,12,13.7,,12.6,,14.8,,0.3,,,,,,,,11,,41,,0,,4.3,,80,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.13,2023-09-13 00:00:00,NL,2023,9,13,15.4,,13.4,,17.5,,0,,,,,,,,11,,34,,0,,2.6,,78,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.14,2023-09-14 00:00:00,NL,2023,9,14,16.3,,14.4,,18.2,,0,,,,,,,,16,,56,,0,,1.7,,91,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.15,2023-09-15 00:00:00,NL,2023,9,15,18.9,,16.1,,21.7,,0.2,,,,,,,,21,,45,,0.9,,0,,81,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.16,2023-09-16 00:00:00,NL,2023,9,16,16,,14.8,,17.2,,0.8,,,,,,,,17,,53,,0,,2,,86,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.17,2023-09-17 00:00:00,NL,2023,9,17,20,,16.2,,23.7,,3.7,,,,,,,,19,,80,,2,,0,,61,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.18,2023-09-18 00:00:00,NL,2023,9,18,13.7,,9.9,,17.4,,0,,,,,,,,24,,77,,0,,4.3,,82,,96,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.19,2023-09-19 00:00:00,NL,2023,9,19,12,,10.3,,13.7,,7,,,,,,,,13,,61,,0,,6,,92,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.20,2023-09-20 00:00:00,NL,2023,9,20,14.6,,10,,19.2,,4.3,,,,,,,,15,,82,,0,,3.4,,68,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.21,2023-09-21 00:00:00,NL,2023,9,21,10.1,,8,,12.2,,7,,,,,,,,35,,88,,0,,7.9,,88,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.22,2023-09-22 00:00:00,NL,2023,9,22,7.2,,6,,8.3,,0.9,,,,,,,,35,,79,,0,,10.8,,68,,87,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.23,2023-09-23 00:00:00,NL,2023,9,23,10.8,,7.2,,14.3,,0.9,,,,,,,,24,,55,,0,,7.2,,74,,98,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.24,2023-09-24 00:00:00,NL,2023,9,24,11.8,,9.8,,13.8,,1.2,,,,,,,,31,,48,,0,,6.2,,76,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.25,2023-09-25 00:00:00,NL,2023,9,25,8.7,,5.8,,11.7,,1.1,,,,,,,,4,,61,,0,,9.3,,72,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.26,2023-09-26 00:00:00,NL,2023,9,26,9.3,,6.2,,12.5,,0,,,,,,,,32,,66,,0,,8.7,,75,,94,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.27,2023-09-27 00:00:00,NL,2023,9,27,9.4,,6.8,,11.9,,0,,,,,,,,23,,44,,0,,8.6,,73,,95,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.28,2023-09-28 00:00:00,NL,2023,9,28,9.6,,7.4,,11.8,,0,,,,,,,,35,,65,,0,,8.4,,72,,94,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.29,2023-09-29 00:00:00,NL,2023,9,29,11.1,,7.3,,14.9,,0,,,,,,,,25,,46,,0,,6.9,,70,,92,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.9.30,2023-09-30 00:00:00,NL,2023,9,30,11.9,,7.1,,16.6,,0,,,,,,,,16,,32,,0,,6.1,,62,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.1,2023-10-01 00:00:00,NL,2023,10,1,14.1,,10.1,,18,,0,,,,,,,,22,,42,,0,,3.9,,62,,99,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.2,2023-10-02 00:00:00,NL,2023,10,2,12.5,,8.1,,17,,0,,,,,,,,18,,38,,0,,5.5,,60,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.3,2023-10-03 00:00:00,NL,2023,10,3,10.9,,7.2,,14.6,,1.1,,,,,,,,35,,60,,0,,7.1,,70,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.4,2023-10-04 00:00:00,NL,2023,10,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.5,2023-10-05 00:00:00,NL,2023,10,5,8.1,,6.1,,10.1,,0,,,,,,,,36,,56,,0,,9.9,,78,,95,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.6,2023-10-06 00:00:00,NL,2023,10,6,11.8,,9.6,,14.1,,0,,,,,,,,16,,41,,0,,6.2,,88,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.7,2023-10-07 00:00:00,NL,2023,10,7,12.2,,10.4,,13.9,,0,,,,,,,,16,,31,,0,,5.8,,93,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.8,2023-10-08 00:00:00,NL,2023,10,8,10.4,,7.9,,13,,0,,,,,,,,14,,41,,0,,7.6,,64,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.9,2023-10-09 00:00:00,NL,2023,10,9,8.9,,7.5,,10.3,,0.4,,,,,,,,9,,38,,0,,9.1,,96,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.10,2023-10-10 00:00:00,NL,2023,10,10,10.5,,8.6,,12.4,,0,,,,,,,,16,,58,,0,,7.5,,89,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.11,2023-10-11 00:00:00,NL,2023,10,11,11.2,,9.3,,13.1,,0.2,,,,,,,,16,,65,,0,,6.8,,100,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.12,2023-10-12 00:00:00,NL,2023,10,12,10,,8.8,,11.2,,0,,,,,,,,,,,,0,,8,,100,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.13,2023-10-13 00:00:00,NL,2023,10,13,11.7,,9.3,,14.1,,0.2,,,,,,,,12,,62,,0,,6.3,,80,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.14,2023-10-14 00:00:00,NL,2023,10,14,11.3,,10.2,,12.4,,6.3,,,,,,,,12,,70,,0,,6.7,,100,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.15,2023-10-15 00:00:00,NL,2023,10,15,11,,8.3,,13.7,,0.8,,,,,,,,,,,,0,,7,,81,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.16,2023-10-16 00:00:00,NL,2023,10,16,8.4,,6.8,,10,,30.5,,,,,,,,36,,93,,0,,9.6,,92,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.17,2023-10-17 00:00:00,NL,2023,10,17,5.9,,3.9,,7.9,,0.2,,,,,,,,36,,83,,0,,12.1,,68,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.18,2023-10-18 00:00:00,NL,2023,10,18,6.6,,4,,9.1,,0,,,,,,,,26,,44,,0,,11.4,,58,,85,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.19,2023-10-19 00:00:00,NL,2023,10,19,9.9,,6.6,,13.3,,0,,,,,,,,24,,46,,0,,8.1,,64,,95,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.20,2023-10-20 00:00:00,NL,2023,10,20,11.5,,8.6,,14.5,,0,,,,,,,,25,,50,,0,,6.5,,63,,91,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.21,2023-10-21 00:00:00,NL,2023,10,21,12.7,,10.5,,14.9,,13.4,,,,,,,,16,,94,,0,,5.3,,77,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.22,2023-10-22 00:00:00,NL,2023,10,22,12,,6.9,,17.1,,5.3,,,,,,,,34,,74,,0,,6,,83,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.23,2023-10-23 00:00:00,NL,2023,10,23,6.4,,5.6,,7.3,,0.2,,,,,,,,35,,65,,0,,11.6,,77,,99,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.24,2023-10-24 00:00:00,NL,2023,10,24,5.4,,3.6,,7.2,,0.2,,,,,,,,1,,59,,0,,12.6,,68,,90,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.25,2023-10-25 00:00:00,NL,2023,10,25,7.7,,4.2,,11.2,,2.9,,,,,,,,24,,45,,0,,10.3,,74,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.26,2023-10-26 00:00:00,NL,2023,10,26,9.1,,7.1,,11.1,,2.8,,,,,,,,31,,48,,0,,8.9,,88,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.27,2023-10-27 00:00:00,NL,2023,10,27,5.2,,2.5,,7.8,,1.7,,,,,,,,33,,39,,0,,12.8,,63,,96,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.28,2023-10-28 00:00:00,NL,2023,10,28,9,,4.7,,13.2,,5.8,,,,,,,,16,,72,,0,,9,,96,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.29,2023-10-29 00:00:00,NL,2023,10,29,8.5,,3.5,,13.4,,0,,,,,,,,29,,90,,0,,9.5,,53,,100,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.30,2023-10-30 00:00:00,NL,2023,10,30,3.4,,1.3,,5.5,,0,,,,,,,,28,,80,,0,,14.6,,41,,97,
-53.11416666666667,48.66722222222222,BONAVISTA,8400601,8400601.2023.10.31,2023-10-31 00:00:00,NL,2023,10,31,3,,0.8,,5.1,,0.9,,,,,,,,28,,62,,0,,15,,55,,100,
