x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.12,2023-08-12 00:00:00,NS,2023,8,12,19,,13,,25,,0,,0,,0,,0,,,,,,1,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.13,2023-08-13 00:00:00,NS,2023,8,13,18.3,,13.5,,23,,15.1,,15.1,,0,,0,,,,,,0.3,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.14,2023-08-14 00:00:00,NS,2023,8,14,22,,18,,26,,0.4,,0.4,,0,,0,,,,,,4,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.15,2023-08-15 00:00:00,NS,2023,8,15,18.8,,15,,22.5,,0.8,,0.8,,0,,0,,,,,,0.8,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.16,2023-08-16 00:00:00,NS,2023,8,16,18.5,,16,,21,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.17,2023-08-17 00:00:00,NS,2023,8,17,19.3,,15,,23.5,,15,,15,,0,,0,,,,,,1.3,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.18,2023-08-18 00:00:00,NS,2023,8,18,19.8,,17.5,,22,,37.4,,37.4,,0,,0,,,,,,1.8,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.19,2023-08-19 00:00:00,NS,2023,8,19,20,,17,,23,,0,T,0,T,0,,0,,,,,,2,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.20,2023-08-20 00:00:00,NS,2023,8,20,18.5,,15,,22,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.21,2023-08-21 00:00:00,NS,2023,8,21,18,,15,,21,,0.7,,0.7,,0,,0,,,,,,0,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.22,2023-08-22 00:00:00,NS,2023,8,22,18.8,,14.5,,23,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.23,2023-08-23 00:00:00,NS,2023,8,23,16,,11,,21,,0,,0,,0,,0,,,,,,0,,2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.24,2023-08-24 00:00:00,NS,2023,8,24,18,,11,,25,,0,,0,,0,,0,,,,,,0,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.25,2023-08-25 00:00:00,NS,2023,8,25,17.8,,13,,22.5,,0,,0,,0,,0,,,,,,0,,0.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.26,2023-08-26 00:00:00,NS,2023,8,26,18.3,,17,,19.5,,79.4,,79.4,,0,,0,,,,,,0.3,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.27,2023-08-27 00:00:00,NS,2023,8,27,19.3,,17,,21.5,,0,T,0,T,0,,0,,,,,,1.3,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.28,2023-08-28 00:00:00,NS,2023,8,28,18.3,,12.5,,24,,0,,0,,0,,0,,,,,,0.3,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.29,2023-08-29 00:00:00,NS,2023,8,29,17.8,,13.5,,22,,7.4,,7.4,,0,,0,,,,,,0,,0.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.30,2023-08-30 00:00:00,NS,2023,8,30,19.5,,17.5,,21.5,,26.8,,26.8,,0,,0,,,,,,1.5,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.8.31,2023-08-31 00:00:00,NS,2023,8,31,16,,14,,18,,0,,0,,0,,0,,,,,,0,,2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.1,2023-09-01 00:00:00,NS,2023,9,1,13.3,,7,,19.5,,0,,0,,0,,0,,,,,,0,,4.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.2,2023-09-02 00:00:00,NS,2023,9,2,16,,9,,23,,0,,0,,0,,0,,,,,,0,,2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.3,2023-09-03 00:00:00,NS,2023,9,3,17,,13,,21,,0,,0,,0,,0,,,,,,0,,1,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.4,2023-09-04 00:00:00,NS,2023,9,4,18.8,,14,,23.5,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.5,2023-09-05 00:00:00,NS,2023,9,5,20.3,,15.5,,25,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.6,2023-09-06 00:00:00,NS,2023,9,6,20,,17.5,,22.5,,3.8,,3.8,,0,,0,,,,,,2,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.7,2023-09-07 00:00:00,NS,2023,9,7,20,,17,,23,,0,,0,,0,,0,,,,,,2,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.8,2023-09-08 00:00:00,NS,2023,9,8,21.5,,16.5,,26.5,,0,,0,,0,,0,,,,,,3.5,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.9,2023-09-09 00:00:00,NS,2023,9,9,22,,18,,26,,0,,0,,0,,0,,,,,,4,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.10,2023-09-10 00:00:00,NS,2023,9,10,23,,19,,27,,7.5,,7.5,,0,,0,,,,,,5,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.13,2023-09-13 00:00:00,NS,2023,9,13,21,,18,,24,,2.7,,2.7,,0,,0,,,,,,3,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.23,2023-09-23 00:00:00,NS,2023,9,23,12.8,,7,,18.5,,0,,0,,0,,0,,,,,,0,,5.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.24,2023-09-24 00:00:00,NS,2023,9,24,14.5,,10.5,,18.5,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.25,2023-09-25 00:00:00,NS,2023,9,25,11.5,,4.5,,18.5,,0,,0,,0,,0,,,,,,0,,6.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.26,2023-09-26 00:00:00,NS,2023,9,26,11,,5.5,,16.5,,0,,0,,0,,0,,,,,,0,,7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.27,2023-09-27 00:00:00,NS,2023,9,27,11.3,,7,,15.5,,0,,0,,0,,0,,,,,,0,,6.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.28,2023-09-28 00:00:00,NS,2023,9,28,14.5,,8,,21,,0,T,0,T,0,,0,,,,,,0,,3.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.29,2023-09-29 00:00:00,NS,2023,9,29,15,,9,,21,,0,,0,,0,,0,,,,,,0,,3,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.9.30,2023-09-30 00:00:00,NS,2023,9,30,11.3,,9,,13.5,,0,,0,,0,,0,,,,,,0,,6.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.1,2023-10-01 00:00:00,NS,2023,10,1,13.5,,6.5,,20.5,,0,,0,,0,,0,,,,,,0,,4.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.2,2023-10-02 00:00:00,NS,2023,10,2,15.5,,10.5,,20.5,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.3,2023-10-03 00:00:00,NS,2023,10,3,17.3,,9.5,,25,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.4,2023-10-04 00:00:00,NS,2023,10,4,14.8,,10,,19.5,,0,,0,,0,,0,,,,,,0,,3.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.5,2023-10-05 00:00:00,NS,2023,10,5,18,,13,,23,,0,,0,,0,,0,,,,,,0,,0,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.6,2023-10-06 00:00:00,NS,2023,10,6,17.5,,13,,22,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.7,2023-10-07 00:00:00,NS,2023,10,7,15.8,,12.5,,19,,22.4,,22.4,,0,,0,,,,,,0,,2.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.8,2023-10-08 00:00:00,NS,2023,10,8,15,,11.5,,18.5,,2,,2,,0,,0,,,,,,0,,3,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.9,2023-10-09 00:00:00,NS,2023,10,9,12.8,,8,,17.5,,8.7,,8.7,,0,,0,,,,,,0,,5.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.12,2023-10-12 00:00:00,NS,2023,10,12,13.8,,9,,18.5,,0.9,,0.9,,0,,0,,,,,,0,,4.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.13,2023-10-13 00:00:00,NS,2023,10,13,10.5,,7.5,,13.5,,14,,14,,0,,0,,,,,,0,,7.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.14,2023-10-14 00:00:00,NS,2023,10,14,10.8,,7,,14.5,,0,,0,,0,,0,,,,,,0,,7.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.15,2023-10-15 00:00:00,NS,2023,10,15,10.5,,6.5,,14.5,,6.4,,6.4,,0,,0,,,,,,0,,7.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.16,2023-10-16 00:00:00,NS,2023,10,16,10.8,,8.5,,13,,11.2,,11.2,,0,,0,,,,,,0,,7.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.17,2023-10-17 00:00:00,NS,2023,10,17,8.5,,7,,10,,1,,1,,0,,0,,,,,,0,,9.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.18,2023-10-18 00:00:00,NS,2023,10,18,7.5,,3,,12,,0,,0,,0,,0,,,,,,0,,10.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.19,2023-10-19 00:00:00,NS,2023,10,19,10,,5,,15,,0,T,0,T,0,,0,,,,,,0,,8,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.20,2023-10-20 00:00:00,NS,2023,10,20,12.8,,8.5,,17,,4,,4,,0,,0,,,,,,0,,5.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.21,2023-10-21 00:00:00,NS,2023,10,21,13.8,,11.5,,16,,22.8,,22.8,,0,,0,,,,,,0,,4.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.22,2023-10-22 00:00:00,NS,2023,10,22,11.3,,8.5,,14,,3.2,,3.2,,0,,0,,,,,,0,,6.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.23,2023-10-23 00:00:00,NS,2023,10,23,7.3,,4.5,,10,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.24,2023-10-24 00:00:00,NS,2023,10,24,6.5,,0.5,,12.5,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.25,2023-10-25 00:00:00,NS,2023,10,25,10.5,,5.5,,15.5,,0,,0,,0,,0,,,,,,0,,7.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.26,2023-10-26 00:00:00,NS,2023,10,26,16,,10.5,,21.5,,0,,0,,0,,0,,,,,,0,,2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.27,2023-10-27 00:00:00,NS,2023,10,27,12.5,,11.5,,13.5,,0,T,0,T,0,,0,,,,,,0,,5.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.28,2023-10-28 00:00:00,NS,2023,10,28,15.8,,11,,20.5,,0,,0,,0,,0,,,,,,0,,2.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.29,2023-10-29 00:00:00,NS,2023,10,29,6.8,,4,,9.5,,0,,0,,0,,0,,,,,,0,,11.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.30,2023-10-30 00:00:00,NS,2023,10,30,2,,1,,3,,19.8,,19.8,,0,,0,,,,,,0,,16,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.10.31,2023-10-31 00:00:00,NS,2023,10,31,4.5,,1,,8,,0.4,,0.4,,0,,0,,,,,,0,,13.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.2,2023-11-02 00:00:00,NS,2023,11,2,-0.5,,-4,,3,,0,,0,,0,,3,,,,,,0,,18.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.3,2023-11-03 00:00:00,NS,2023,11,3,2.5,,-3,,8,,2.2,,2.2,,0,,0,T,,,,,0,,15.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.4,2023-11-04 00:00:00,NS,2023,11,4,9,,4,,14,,0,,0,,0,,0,,,,,,0,,9,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.5,2023-11-05 00:00:00,NS,2023,11,5,8,,4,,12,,0,,0,,0,,0,,,,,,0,,10,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.6,2023-11-06 00:00:00,NS,2023,11,6,1.8,,-1.5,,5,,0,,0,,0,,0,,,,,,0,,16.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.7,2023-11-07 00:00:00,NS,2023,11,7,5.8,,0,,11.5,,5.4,,5.4,,0,,0,,,,,,0,,12.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.8,2023-11-08 00:00:00,NS,2023,11,8,2.8,,-0.5,,6,,0.4,,0.4,,0,,0,,,,,,0,,15.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.9,2023-11-09 00:00:00,NS,2023,11,9,2.3,,-1,,5.5,,0,,0,,0,,0,,,,,,0,,15.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.14,2023-11-14 00:00:00,NS,2023,11,14,1.3,,-2.5,,5,,0,,0,,0,,0,,,,,,0,,16.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.15,2023-11-15 00:00:00,NS,2023,11,15,2.3,,-1,,5.5,,0,,0,,0,,0,,,,,,0,,15.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.16,2023-11-16 00:00:00,NS,2023,11,16,5,,-1,,11,,0,,0,,0,,0,,,,,,0,,13,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.18,2023-11-18 00:00:00,NS,2023,11,18,11.5,,8.5,,14.5,,57.6,,57.6,,0,,0,,,,,,0,,6.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.19,2023-11-19 00:00:00,NS,2023,11,19,2,,-1.5,,5.5,,0,,0,,0,,0,,,,,,0,,16,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.20,2023-11-20 00:00:00,NS,2023,11,20,0,,-2,,2,,1,,1,,0,,0,,,,,,0,,18,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.21,2023-11-21 00:00:00,NS,2023,11,21,-1,,-4,,2,,0,,0,,0,,0,,,,,,0,,19,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.22,2023-11-22 00:00:00,NS,2023,11,22,2,,-4.5,,8.5,,27.5,,27.5,,0,,0,,,,,,0,,16,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.23,2023-11-23 00:00:00,NS,2023,11,23,4.8,,0,,9.5,,0,,0,,0,,0,,,,,,0,,13.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.24,2023-11-24 00:00:00,NS,2023,11,24,3,,0,,6,,0,,0,,0,T,0,,,,,,0,,15,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.25,2023-11-25 00:00:00,NS,2023,11,25,-5.5,,-8,,-3,,0,,0,,0,,0,T,,,,,0,,23.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.26,2023-11-26 00:00:00,NS,2023,11,26,-1.5,,-8,,5,,0,,0,,0,,0,,,,,,0,,19.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.27,2023-11-27 00:00:00,NS,2023,11,27,5.8,,0.5,,11,,53,,53,,0,,0,,,,,,0,,12.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.28,2023-11-28 00:00:00,NS,2023,11,28,0.5,,-1.5,,2.5,,2.6,,2,,1,,0,,,,,,0,,17.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.29,2023-11-29 00:00:00,NS,2023,11,29,-3.3,,-6,,-0.5,,0,,0,,0,,2,,,,,,0,,21.3,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.11.30,2023-11-30 00:00:00,NS,2023,11,30,-0.8,,-7.5,,6,,1.8,,1.8,,0,,2,,,,,,0,,18.8,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.1,2023-12-01 00:00:00,NS,2023,12,1,6.6,,0.1,,13,,2.8,,2.8,,0,,0,,,,,,0,,11.4,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.2,2023-12-02 00:00:00,NS,2023,12,2,6,,4.5,,7.5,,3.4,,3.4,,0,,0,,,,,,0,,12,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.3,2023-12-03 00:00:00,NS,2023,12,3,0,,-1.5,,1.5,,29,,0,,16,,0,,,,,,0,,18,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.4,2023-12-04 00:00:00,NS,2023,12,4,-0.5,,-2,,1,,5,,0,,0,,17,,,,,,0,,18.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.5,2023-12-05 00:00:00,NS,2023,12,5,-2,,-4,,0,,0,,0,,0,,17,,,,,,0,,20,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.6,2023-12-06 00:00:00,NS,2023,12,6,-5.3,,-9.5,,-1,,0,,0,,0,,0,,,,,,0,,23.3,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.7,2023-12-07 00:00:00,NS,2023,12,7,-4.5,,-8,,-1,,0,,0,,0,,17,,,,,,0,,22.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.8,2023-12-08 00:00:00,NS,2023,12,8,-4.5,,-9,,0,,0,,0,,0,,13,,,,,,0,,22.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.9,2023-12-09 00:00:00,NS,2023,12,9,-1.8,,-7,,3.5,,0,,0,,0,,0,,,,,,0,,19.8,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.11,2023-12-11 00:00:00,NS,2023,12,11,8.3,,2,,14.5,,4.6,,4.6,,0,,0,,,,,,0,,9.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.12,2023-12-12 00:00:00,NS,2023,12,12,0.3,,-2.5,,3,,0,,0,,0,,0,,,,,,0,,17.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.13,2023-12-13 00:00:00,NS,2023,12,13,0.8,,-2.5,,4,,7.2,,0,,0,,0,,,,,,0,,17.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.14,2023-12-14 00:00:00,NS,2023,12,14,-3.8,,-7,,-0.5,,0,,0,,0,T,0,,,,,,0,,21.8,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.15,2023-12-15 00:00:00,NS,2023,12,15,-1.3,,-8,,5.5,,0,,0,,0,,0,T,,,,,0,,19.3,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.16,2023-12-16 00:00:00,NS,2023,12,16,0.3,,-3.5,,4,,0,,0,,0,,0,,,,,,0,,17.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.17,2023-12-17 00:00:00,NS,2023,12,17,3,,-6,,12,,1,,1,,0,,0,,,,,,0,,15,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.18,2023-12-18 00:00:00,NS,2023,12,18,9,,4,,14,,27.8,,27.8,,0,,0,,,,,,0,,9,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.19,2023-12-19 00:00:00,NS,2023,12,19,8,,6.5,,9.5,,11,,11,,0,,0,,,,,,0,,10,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.20,2023-12-20 00:00:00,NS,2023,12,20,3,,0.5,,5.5,,15.4,,15.4,,0,,0,,,,,,0,,15,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.22,2023-12-22 00:00:00,NS,2023,12,22,-4,,-9,,1,,0,,0,,0,,1,,,,,,0,,22,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.23,2023-12-23 00:00:00,NS,2023,12,23,-5,,-10.5,,0.5,,0,,0,,0,,1,,,,,,0,,23,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.24,2023-12-24 00:00:00,NS,2023,12,24,-1,,-5,,3,,0,,0,,0,,1,,,,,,0,,19,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.25,2023-12-25 00:00:00,NS,2023,12,25,2.5,,-1,,6,,0,,0,,0,,0,T,,,,,0,,15.5,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.26,2023-12-26 00:00:00,NS,2023,12,26,3.3,,-1,,7.5,,0.2,,0.2,,0,,0,T,,,,,0,,14.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.27,2023-12-27 00:00:00,NS,2023,12,27,2.8,,1,,4.5,,9.7,,9.7,,0,,0,,,,,,0,,15.2,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.28,2023-12-28 00:00:00,NS,2023,12,28,2.3,,1,,3.5,,12.8,,12.8,,0,,0,,,,,,0,,15.7,,,,,
-63.833333333333336,44.766666666666666,POCKWOCK LAKE,8204453,8204453.2023.12.31,2023-12-31 00:00:00,NS,2023,12,31,-1,,-3,,1,,0,,0,,0,,10,,,,,,0,,19,,,,,
-61.36805555555556,45.656666666666666,PORT HAWKESBURY,8204495,8204495.2023.1.1,2023-01-01 00:00:00,NS,2023,1,1,5.2,,0,,10.4,,20.6,,,,,,,,33,,58,,0,,12.8,,94,,100,
-61.36805555555556,45.656666666666666,PORT HAWKESBURY,8204495,8204495.2023.1.2,2023-01-02 00:00:00,NS,2023,1,2,-1,,-2.7,,0.8,,0,,,,,,,,29,,54,,0,,19,,71,,92,
-61.36805555555556,45.656666666666666,PORT HAWKESBURY,8204495,8204495.2023.1.3,2023-01-03 00:00:00,NS,2023,1,3,0.7,,-2.6,,3.9,,0.2,,,,,,,,29,,37,,0,,17.3,,78,,98,
-61.36805555555556,45.656666666666666,PORT HAWKESBURY,8204495,8204495.2023.1.4,2023-01-04 00:00:00,NS,2023,1,4,1.5,,-2.4,,5.3,,2.8,,,,,,,,35,,39,,0,,16.5,,76,,100,
-61.36805555555556,45.656666666666666,PORT HAWKESBURY,8204495,8204495.2023.1.5,2023-01-05 00:00:00,NS,2023,1,5,-3.5,,-4.5,,-2.4,,0,,,,,,,,32,,35,,0,,21.5,,68,,87,
