x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.11,2023-06-11 00:00:00,ON,2023,6,11,17.4,,13.5,,21.4,,0.8,,,,,,,,4,,38,,0,,0.6,,60,,92,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.12,2023-06-12 00:00:00,ON,2023,6,12,15.7,,13.5,,17.8,,43.7,,,,,,,,20,,58,,0,,2.3,,80,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.13,2023-06-13 00:00:00,ON,2023,6,13,15.5,,12.3,,18.7,,0,,,,,,,,25,,39,,0,,2.5,,55,,93,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.14,2023-06-14 00:00:00,ON,2023,6,14,14.4,,13,,15.8,,9.5,,,,,,,,5,,32,,0,,3.6,,86,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.15,2023-06-15 00:00:00,ON,2023,6,15,15.9,,13.8,,18,,0,,,,,,,,27,,33,,0,,2.1,,72,,95,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.16,2023-06-16 00:00:00,ON,2023,6,16,15.7,,14,,17.4,,0,,,,,,,,,,,,0,,2.3,,83,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.17,2023-06-17 00:00:00,ON,2023,6,17,15.7,,12.2,,19.1,,0,,,,,,,,25,,32,,0,,2.3,,67,,87,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.18,2023-06-18 00:00:00,ON,2023,6,18,15.2,,10.6,,19.8,,0,,,,,,,,,,,,0,,2.8,,76,,95,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.19,2023-06-19 00:00:00,ON,2023,6,19,18.1,,13,,23.3,,0,,,,,,,,5,,36,,0.1,,0,,60,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.20,2023-06-20 00:00:00,ON,2023,6,20,21.1,,15.9,,26.4,,0,,,,,,,,7,,33,,3.1,,0,,43,,85,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.21,2023-06-21 00:00:00,ON,2023,6,21,21.2,,16.3,,26.1,,0,,,,,,,,,,,,3.2,,0,,52,,82,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.22,2023-06-22 00:00:00,ON,2023,6,22,20.4,,17.2,,23.5,,0,,,,,,,,,,,,2.4,,0,,50,,88,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.23,2023-06-23 00:00:00,ON,2023,6,23,21.1,,19,,23.3,,0.6,,,,,,,,,,,,3.1,,0,,71,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.24,2023-06-24 00:00:00,ON,2023,6,24,21.3,,18.5,,24.1,,0,,,,,,,,,,,,3.3,,0,,79,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.25,2023-06-25 00:00:00,ON,2023,6,25,20.9,,18.7,,23.1,,0,,,,,,,,,,,,2.9,,0,,82,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.26,2023-06-26 00:00:00,ON,2023,6,26,21.4,,18.3,,24.4,,13.1,,,,,,,,24,,82,,3.4,,0,,80,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.27,2023-06-27 00:00:00,ON,2023,6,27,21.5,,18.6,,24.5,,0,,,,,,,,25,,40,,3.5,,0,,77,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.28,2023-06-28 00:00:00,ON,2023,6,28,17.9,,15.3,,20.6,,0,,,,,,,,32,,37,,0,,0.1,,75,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.29,2023-06-29 00:00:00,ON,2023,6,29,17.7,,13.5,,21.8,,0,,,,,,,,,,,,0,,0.3,,72,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.6.30,2023-06-30 00:00:00,ON,2023,6,30,20,,15.8,,24.2,,0,,,,,,,,16,,34,,2,,0,,65,,95,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.1,2023-07-01 00:00:00,ON,2023,7,1,21.2,,17.7,,24.7,,0,,,,,,,,19,,39,,3.2,,0,,78,,95,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.2,2023-07-02 00:00:00,ON,2023,7,2,19.9,,17.9,,22,,0,,,,,,,,,,,,1.9,,0,,89,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.3,2023-07-03 00:00:00,ON,2023,7,3,20.8,,17.9,,23.7,,1.2,,,,,,,,,,,,2.8,,0,,78,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.4,2023-07-04 00:00:00,ON,2023,7,4,20.6,,15.6,,25.7,,0,,,,,,,,,,,,2.6,,0,,73,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.5,2023-07-05 00:00:00,ON,2023,7,5,22,,17.9,,26.2,,0.2,,,,,,,,,,,,4,,0,,73,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,23.1,,17.5,,28.7,,0,,,,,,,,,,,,5.1,,0,,69,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,22.4,,17.5,,27.2,,0,,,,,,,,25,,32,,4.4,,0,,71,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,18.8,,12.4,,25.2,,0,,,,,,,,,,,,0.8,,0,,62,,93,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,21.2,,16.1,,26.2,,0,,,,,,,,,,,,3.2,,0,,64,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,22.1,,18.9,,25.2,,0,,,,,,,,25,,34,,4.1,,0,,55,,91,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,23.2,,19.7,,26.6,,0,,,,,,,,24,,35,,5.2,,0,,67,,92,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,19.2,,14.4,,24,,0,,,,,,,,,,,,1.2,,0,,60,,89,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,21.4,,17,,25.9,,5.2,,,,,,,,24,,79,,3.4,,0,,75,,95,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,20.3,,15.4,,25.1,,0,,,,,,,,,,,,2.3,,0,,65,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,20.7,,14.9,,26.5,,8.6,,,,,,,,28,,35,,2.7,,0,,70,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,21.8,,19,,24.5,,22.5,,,,,,,,21,,36,,3.8,,0,,80,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,22.2,,18.8,,25.7,,0.2,,,,,,,,21,,41,,4.2,,0,,62,,94,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,21.2,,16.8,,25.6,,0,,,,,,,,,,,,3.2,,0,,70,,95,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,20.3,,15,,25.6,,0,,,,,,,,,,,,2.3,,0,,58,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,19.4,,14,,24.7,,11.7,,,,,,,,23,,102,,1.4,,0,,70,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,20.7,,17.8,,23.5,,0.6,,,,,,,,31,,43,,2.7,,0,,71,,93,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,20.1,,14.5,,25.6,,0,,,,,,,,,,,,2.1,,0,,71,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,20.8,,16.1,,25.5,,0,,,,,,,,,,,,2.8,,0,,71,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,21.5,,15.9,,27.1,,0,,,,,,,,,,,,3.5,,0,,65,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,23.6,,19.8,,27.3,,0,,,,,,,,,,,,5.6,,0,,71,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,24.1,,20.5,,27.6,,0.5,,,,,,,,23,,51,,6.1,,0,,72,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,23.1,,21,,25.1,,35.3,,,,,,,,22,,43,,5.1,,0,,85,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,23.8,,20.7,,26.9,,0,,,,,,,,22,,34,,5.8,,0,,74,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,18.1,,13,,23.3,,18.8,,,,,,,,1,,43,,0.1,,0,,79,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,18.6,,12.8,,24.4,,0.2,,,,,,,,28,,35,,0.6,,0,,52,,93,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,18.7,,13.4,,24.1,,0.2,,,,,,,,27,,31,,0.7,,0,,55,,83,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,18.1,,11.8,,24.3,,0.2,,,,,,,,27,,31,,0.1,,0,,51,,85,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,20.3,,14.6,,26.1,,0,,,,,,,,24,,34,,2.3,,0,,56,,88,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,23,,17.9,,28.1,,3.9,,,,,,,,33,,53,,5,,0,,72,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,21.5,,19,,24,,0,,,,,,,,24,,34,,3.5,,0,,73,,94,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,19.2,,14.1,,24.2,,0,,,,,,,,,,,,1.2,,0,,61,,94,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,18.7,,12.3,,25,,2.6,,,,,,,,11,,36,,0.7,,0,,56,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,23.5,,21,,25.9,,9.8,,,,,,,,19,,53,,5.5,,0,,78,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,21.2,,19.5,,23,,0,,,,,,,,31,,46,,3.2,,0,,77,,94,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,20.3,,17,,23.6,,7.1,,,,,,,,24,,55,,2.3,,0,,78,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,19.2,,15.5,,22.9,,0.2,,,,,,,,26,,41,,1.2,,0,,70,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,20.1,,16.5,,23.7,,26.9,,,,,,,,34,,61,,2.1,,0,,80,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,20.5,,18.2,,22.8,,0,,,,,,,,27,,39,,2.5,,0,,71,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,19.3,,14.3,,24.4,,1.4,,,,,,,,,,,,1.3,,0,,66,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,20.6,,17.7,,23.4,,4,,,,,,,,,,,,2.6,,0,,72,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,21.9,,18,,25.8,,0.8,,,,,,,,,,,,3.9,,0,,71,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,22.5,,19,,26.1,,2.2,,,,,,,,25,,69,,4.5,,0,,76,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,18.1,,15.9,,20.4,,9.7,,,,,,,,27,,66,,0.1,,0,,70,,94,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,16.2,,12.7,,19.7,,0,,,,,,,,29,,52,,0,,1.8,,72,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,18.1,,11.9,,24.3,,0.6,,,,,,,,,,,,0.1,,0,,77,,100,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,18.9,,14.2,,23.6,,0.6,,,,,,,,3,,35,,0.9,,0,,44,,94,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,18.8,,13,,24.6,,0.8,,,,,,,,,,,,0.8,,0,,60,,86,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,20.5,,16.4,,24.7,,0.6,,,,,,,,13,,32,,2.5,,0,,53,,90,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,20.6,,19.8,,21.3,,0,,,,,,,,15,,52,,2.6,,0,,78,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,22.7,,19.9,,25.5,,1.2,,,,,,,,,,,,4.7,,0,,78,,99,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,18.3,,12.2,,24.5,,0.6,,,,,,,,3,,37,,0.3,,0,,75,,92,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,17,,11.7,,22.3,,0.8,,,,,,,,,,,,0,,1,,65,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,18.2,,12.9,,23.5,,1.1,,,,,,,,,,,,0.2,,0,,53,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,20.3,,15.1,,25.5,,0.8,,,,,,,,24,,33,,2.3,,0,,69,,99,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,16.9,,12.1,,21.7,,0,,,,,,,,26,,49,,0,,1.1,,64,,87,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,15.4,,9.4,,21.5,,0.6,,,,,,,,28,,31,,0,,2.6,,49,,86,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,17.2,,11.5,,22.8,,0.7,,,,,,,,,,,,0,,0.8,,63,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,21.7,,17.6,,25.8,,0.8,,,,,,,,24,,47,,3.7,,0,,72,,92,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,22.1,,19.4,,24.9,,0.2,,,,,,,,21,,35,,4.1,,0,,75,,94,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,22.6,,19.8,,25.4,,0.3,,,,,,,,,M,,M,4.6,,0,,73,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,22.9,,19.5,,26.3,,0.9,,,,,,,,,,,,4.9,,0,,77,,99,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,24.9,,21.2,,28.6,,1.1,,,,,,,,23,,37,,6.9,,0,,73,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,24.4,,21.5,,27.2,,2.3,,,,,,,,23,,45,,6.4,,0,,76,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,19.8,,16.4,,23.2,,0,,,,,,,,25,,41,,1.8,,0,,71,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,17.9,,15.2,,20.7,,7.4,,,,,,,,,,,,0,,0.1,,56,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,18.9,,15.1,,22.7,,0,,,,,,,,,,,,0.9,,0,,78,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,19,,13.6,,24.4,,0.8,,,,,,,,,,,,1,,0,,65,,99,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,18.7,,13.1,,24.2,,1.3,,,,,,,,23,,48,,0.7,,0,,78,,100,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,15,,10.8,,19.2,,0,,,,,,,,28,,46,,0,,3,,60,,93,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,13.4,,7.9,,18.9,,0.7,,,,,,,,31,,33,,0,,4.6,,54,,95,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,15.5,,9.3,,21.8,,0.5,,,,,,,,,,,,0,,2.5,,48,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,16.5,,10.2,,22.7,,0.2,,,,,,,,25,,37,,0,,1.5,,43,,91,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,18.1,,13,,23.3,,0.5,,,,,,,,,,,,0.1,,0,,61,,93,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,18.1,,12.8,,23.4,,0.8,,,,,,,,29,,35,,0.1,,0,,62,,91,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,14.3,,9.5,,19,,0,,,,,,,,29,,44,,0,,3.7,,47,,89,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,13.1,,7.4,,18.8,,0,,,,,,,,,,,,0,,4.9,,46,,92,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,15,,8.3,,21.6,,1.1,,,,,,,,,,,,0,,3,,47,,93,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.22,2023-09-22 00:00:00,ON,2023,9,22,15.8,,10.4,,21.1,,1.2,,,,,,,,,,,,0,,2.2,,54,,96,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,17,,12.2,,21.7,,0,,,,,,,,,,,,0,,1,,54,,95,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,16.7,,12.8,,20.5,,0.8,,,,,,,,7,,38,,0,,1.3,,58,,85,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.26,2023-09-26 00:00:00,ON,2023,9,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.27,2023-09-27 00:00:00,ON,2023,9,27,16.6,,13.5,,19.7,,0,,,,,,,,11,,37,,0,,1.4,,44,,80,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.28,2023-09-28 00:00:00,ON,2023,9,28,16.6,,13.7,,19.6,,0,,,,,,,,17,,40,,0,,1.4,,43,,82,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.29,2023-09-29 00:00:00,ON,2023,9,29,16.9,,11.6,,22.1,,0,,,,,,,,17,,36,,0,,1.1,,62,,90,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.9.30,2023-09-30 00:00:00,ON,2023,9,30,17.8,,11.8,,23.8,,0,,,,,,,,,,,,0,,0.2,,63,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.1,2023-10-01 00:00:00,ON,2023,10,1,18.3,,13.1,,23.5,,0,,,,,,,,,,,,0.3,,0,,65,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.2,2023-10-02 00:00:00,ON,2023,10,2,18.6,,13,,24.3,,0,,,,,,,,,,,,0.6,,0,,72,,99,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.3,2023-10-03 00:00:00,ON,2023,10,3,20,,16.2,,23.8,,0,,,,,,,,,,,,2,,0,,77,,99,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,18.8,,13.7,,23.8,,0,,,,,,,,19,,38,,0.8,,0,,73,,100,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,21.4,,19.7,,23.1,,0,,,,,,,,18,,56,,3.4,,0,,70,,89,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,19.4,,14.9,,23.9,,4.3,,,,,,,,20,,62,,1.4,,0,,68,,97,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,14.8,,11.9,,17.6,,2.6,,,,,,,,27,,56,,0,,3.2,,62,,85,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.8,2023-10-08 00:00:00,ON,2023,10,8,9.7,,6.9,,12.5,,2,,,,,,,,29,,71,,0,,8.3,,66,,91,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.9,2023-10-09 00:00:00,ON,2023,10,9,11,,8.2,,13.8,,3,,,,,,,,25,,66,,0,,7,,66,,91,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.10,2023-10-10 00:00:00,ON,2023,10,10,10.4,,8.2,,12.6,,4.2,,,,,,,,23,,66,,0,,7.6,,67,,94,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.11,2023-10-11 00:00:00,ON,2023,10,11,11.9,,9.1,,14.7,,6.7,,,,,,,,25,,43,,0,,6.1,,64,,98,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.12,2023-10-12 00:00:00,ON,2023,10,12,8.5,,2.1,,14.8,,0,,,,,,,,28,,31,,0,,9.5,,50,,92,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.13,2023-10-13 00:00:00,ON,2023,10,13,11.1,,5.5,,16.7,,0,,,,,,,,,,,,0,,6.9,,53,,92,
-77.15,43.833333333333336,POINT PETRE (AUT),6156559,6156559.2023.10.14,2023-10-14 00:00:00,ON,2023,10,14,11.2,,8.8,,13.7,,0,,,,,,,,35,,33,,0,,6.8,,58,,87,
