x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.17,2023-03-17 00:00:00,SK,2023,3,17,-11.9,,-17.5,,-6.3,,0.2,,,,,,36,,33,,48,,0,,29.9,,68,,93,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.18,2023-03-18 00:00:00,SK,2023,3,18,-12.8,,-18,,-7.7,,0,,,,,,35,,,,,,0,,30.8,,74,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.19,2023-03-19 00:00:00,SK,2023,3,19,-10,,-17.8,,-2.2,,0,,,,,,34,,35,,35,,0,,28,,68,,97,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.20,2023-03-20 00:00:00,SK,2023,3,20,-13.8,,-18.8,,-8.9,,0,,,,,,34,,,,,,0,,31.8,,72,,93,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.21,2023-03-21 00:00:00,SK,2023,3,21,-14.7,,-19.8,,-9.7,,0.2,,,,,,34,,,,,,0,,32.7,,67,,93,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.22,2023-03-22 00:00:00,SK,2023,3,22,,M,,M,,M,,M,,,,,34,,,M,,M,,M,,M,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.23,2023-03-23 00:00:00,SK,2023,3,23,-14.3,,-20.5,,-8,,,M,,,,,33,,,M,,M,0,,32.3,,86,,94,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.24,2023-03-24 00:00:00,SK,2023,3,24,-9.2,,-17.6,,-0.9,,0,,,,,,31,,2,,46,,0,,27.2,,84,,97,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.25,2023-03-25 00:00:00,SK,2023,3,25,-9.7,,-16.2,,-3.2,,0,,,,,,31,,35,,34,,0,,27.7,,56,,94,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.26,2023-03-26 00:00:00,SK,2023,3,26,-11.1,,-17.9,,-4.2,,0,,,,,,31,,2,,31,,0,,29.1,,80,,97,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.27,2023-03-27 00:00:00,SK,2023,3,27,-10,,-16.3,,-3.7,,0.1,,,,,,31,,36,,32,,0,,28,,77,,97,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.28,2023-03-28 00:00:00,SK,2023,3,28,-14.1,,-19,,-9.1,,0,,,,,,34,,,,,,0,,32.1,,69,,95,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.29,2023-03-29 00:00:00,SK,2023,3,29,-13.8,,-21.8,,-5.7,,0,,,,,,34,,,,,,0,,31.8,,66,,89,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.30,2023-03-30 00:00:00,SK,2023,3,30,-9.6,,-18.5,,-0.8,,0,,,,,,33,,,,,,0,,27.6,,60,,90,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.3.31,2023-03-31 00:00:00,SK,2023,3,31,-8.1,,-14.1,,-2.1,,0,,,,,,31,,17,,36,,0,,26.1,,81,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.1,2023-04-01 00:00:00,SK,2023,4,1,-5.5,,-13.3,,2.3,,1.7,,,,,,31,,25,,55,,0,,23.5,,73,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.2,2023-04-02 00:00:00,SK,2023,4,2,-3.8,,-9.2,,1.5,,0,,,,,,28,,31,,53,,0,,21.8,,76,,99,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.3,2023-04-03 00:00:00,SK,2023,4,3,-9.6,,-12.9,,-6.3,,0.4,,,,,,28,,,,,,0,,27.6,,69,,92,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.4,2023-04-04 00:00:00,SK,2023,4,4,-11.3,,-15.2,,-7.4,,0,,,,,,29,,2,,32,,0,,29.3,,68,,90,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.5,2023-04-05 00:00:00,SK,2023,4,5,-12.5,,-18.3,,-6.7,,0,,,,,,30,,,,,,0,,30.5,,68,,94,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.6,2023-04-06 00:00:00,SK,2023,4,6,-9.6,,-18.1,,-1.1,,0,,,,,,27,,,,,,0,,27.6,,63,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.7,2023-04-07 00:00:00,SK,2023,4,7,-3.7,,-8.9,,1.5,,0,,,,,,28,,12,,31,,0,,21.7,,78,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.8,2023-04-08 00:00:00,SK,2023,4,8,2,,-3.7,,7.6,,0,,,,,,25,,,,,,0,,16,,66,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.9,2023-04-09 00:00:00,SK,2023,4,9,1.7,,-5,,8.4,,0,,,,,,20,,27,,35,,0,,16.3,,60,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.10,2023-04-10 00:00:00,SK,2023,4,10,6,,0,,12.1,,0,,,,,,15,,27,,31,,0,,12,,62,,85,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.11,2023-04-11 00:00:00,SK,2023,4,11,9,,1.2,,16.7,,0,,,,,,8,,30,,51,,0,,9,,46,,92,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.12,2023-04-12 00:00:00,SK,2023,4,12,2.8,,-0.1,,5.6,,0,,,,,,0,,29,,32,,0,,15.2,,66,,87,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.13,2023-04-13 00:00:00,SK,2023,4,13,0.5,,-1.3,,2.2,,5.9,,,,,,,,5,,38,,0,,17.5,,73,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.14,2023-04-14 00:00:00,SK,2023,4,14,0.2,,-3.7,,4,,1.4,,,,,,1,,,,,,0,,17.8,,67,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.15,2023-04-15 00:00:00,SK,2023,4,15,3.6,,-1.9,,9.1,,0,,,,,,0,,,,,,0,,14.4,,41,,92,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.16,2023-04-16 00:00:00,SK,2023,4,16,6,,-2.9,,14.8,,0,,,,,,0,,15,,46,,0,,12,,29,,86,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.17,2023-04-17 00:00:00,SK,2023,4,17,7.5,,-0.2,,15.2,,1.1,,,,,,1,,,,,,0,,10.5,,26,,81,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.18,2023-04-18 00:00:00,SK,2023,4,18,6.3,,2.3,,10.3,,0.6,,,,,,0,,9,,42,,0,,11.7,,47,,98,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.19,2023-04-19 00:00:00,SK,2023,4,19,-1.6,,-5.5,,2.3,,0.9,,,,,,0,,2,,60,,0,,19.6,,83,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.20,2023-04-20 00:00:00,SK,2023,4,20,-4.3,,-5.9,,-2.6,,0,,,,,,2,,35,,64,,0,,22.3,,84,,93,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.21,2023-04-21 00:00:00,SK,2023,4,21,-3.2,,-5.4,,-0.9,,0,,,,,,2,,2,,33,,0,,21.2,,75,,94,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.22,2023-04-22 00:00:00,SK,2023,4,22,-1.1,,-6.3,,4.1,,0,,,,,,1,,,,,,0,,19.1,,49,,96,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.23,2023-04-23 00:00:00,SK,2023,4,23,,M,,M,,M,,M,,,,,1,,,M,,M,,M,,M,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.24,2023-04-24 00:00:00,SK,2023,4,24,5.6,,-1.8,,13.1,,0,,,,,,1,,14,,55,,0,,12.4,,34,,76,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.25,2023-04-25 00:00:00,SK,2023,4,25,9.6,,3.6,,15.7,,1.5,,,,,,1,,27,,45,,0,,8.4,,32,,82,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.26,2023-04-26 00:00:00,SK,2023,4,26,8.9,,2.9,,15,,0,,,,,,,,35,,55,,0,,9.1,,27,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.27,2023-04-27 00:00:00,SK,2023,4,27,6.9,,1.6,,12.1,,0.2,,,,,,,,36,,49,,0,,11.1,,44,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.28,2023-04-28 00:00:00,SK,2023,4,28,9.1,,-1.1,,19.2,,0,,,,,,1,,30,,57,,0,,8.9,,26,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.29,2023-04-29 00:00:00,SK,2023,4,29,9,,1.8,,16.1,,0,,,,,,,,35,,44,,0,,9,,25,,72,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.4.30,2023-04-30 00:00:00,SK,2023,4,30,7.2,,-1.9,,16.4,,0,,,,,,1,,17,,32,,0,,10.8,,21,,77,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.1,2023-05-01 00:00:00,SK,2023,5,1,9.4,,-0.5,,19.2,,0,,,,,,0,,14,,44,,0,,8.6,,19,,72,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.2,2023-05-02 00:00:00,SK,2023,5,2,12.4,,1.1,,23.7,,0,,,,,,1,,17,,42,,0,,5.6,,17,,68,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.3,2023-05-03 00:00:00,SK,2023,5,3,14.5,,2.5,,26.5,,0,,,,,,2,,10,,31,,0,,3.5,,12,,77,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.4,2023-05-04 00:00:00,SK,2023,5,4,,M,,M,,M,,M,,,,,2,,,M,,M,,M,,M,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.5,2023-05-05 00:00:00,SK,2023,5,5,,M,,M,,M,,M,,,,,1,,,M,,M,,M,,M,28,,69,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.6,2023-05-06 00:00:00,SK,2023,5,6,8.7,,7.2,,10.2,,6.9,,,,,,1,,11,,54,,0,,9.3,,58,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.7,2023-05-07 00:00:00,SK,2023,5,7,11.3,,6.3,,16.3,,0,,,,,,1,,11,,38,,0,,6.7,,48,,90,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.8,2023-05-08 00:00:00,SK,2023,5,8,9.1,,3.7,,14.6,,2.3,,,,,,1,,7,,31,,0,,8.9,,57,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.9,2023-05-09 00:00:00,SK,2023,5,9,10.1,,0.7,,19.4,,0,,,,,,1,,19,,34,,0,,7.9,,31,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.10,2023-05-10 00:00:00,SK,2023,5,10,10.8,,2,,19.7,,0,,,,,,1,,,,,,0,,7.2,,35,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.11,2023-05-11 00:00:00,SK,2023,5,11,10.7,,9.1,,12.4,,5.3,,,,,,0,,3,,36,,0,,7.3,,66,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.12,2023-05-12 00:00:00,SK,2023,5,12,11.9,,9,,14.8,,0.3,,,,,,2,,5,,39,,0,,6.1,,73,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.13,2023-05-13 00:00:00,SK,2023,5,13,13,,6.5,,19.4,,0,,,,,,1,,5,,42,,0,,5,,44,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.14,2023-05-14 00:00:00,SK,2023,5,14,13.3,,4.3,,22.3,,0,,,,,,3,,17,,33,,0,,4.7,,37,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.15,2023-05-15 00:00:00,SK,2023,5,15,,M,,M,,M,,M,,,,,3,,,M,,M,,M,,M,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.16,2023-05-16 00:00:00,SK,2023,5,16,17.9,,7.9,,27.8,,0,,,,,,3,,33,,49,,0,,0.1,,31,,94,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.17,2023-05-17 00:00:00,SK,2023,5,17,12.6,,6,,19.3,,3.7,,,,,,2,,2,,52,,0,,5.4,,29,,81,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.18,2023-05-18 00:00:00,SK,2023,5,18,7.7,,1.6,,13.7,,0,,,,,,2,,36,,38,,0,,10.3,,41,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.19,2023-05-19 00:00:00,SK,2023,5,19,9.6,,-2.1,,21.3,,0,,,,,,3,,18,,48,,0,,8.4,,30,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.20,2023-05-20 00:00:00,SK,2023,5,20,14.8,,5.1,,24.6,,0,,,,,,2,,34,,31,,0,,3.2,,36,,97,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.21,2023-05-21 00:00:00,SK,2023,5,21,16.5,,7.3,,25.6,,0,,,,,,,,,,,,0,,1.5,,34,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.22,2023-05-22 00:00:00,SK,2023,5,22,19.1,,8.4,,29.9,,0.7,,,,,,2,,24,,69,,1.1,,0,,24,,97,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.23,2023-05-23 00:00:00,SK,2023,5,23,19.4,,12.2,,26.6,,0,,,,,,0,,34,,41,,1.4,,0,,33,,96,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.24,2023-05-24 00:00:00,SK,2023,5,24,19.4,,13.3,,25.5,,0,,,,,,0,,16,,51,,1.4,,0,,48,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.25,2023-05-25 00:00:00,SK,2023,5,25,16.5,,12.7,,20.4,,0.7,,,,,,0,,35,,32,,0,,1.5,,68,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.26,2023-05-26 00:00:00,SK,2023,5,26,15.8,,11.8,,19.8,,0.1,,,,,,1,,,,,,0,,2.2,,57,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.27,2023-05-27 00:00:00,SK,2023,5,27,16.7,,10.9,,22.4,,2.9,,,,,,3,,9,,38,,0,,1.3,,57,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.28,2023-05-28 00:00:00,SK,2023,5,28,15.7,,9.1,,22.3,,0,,,,,,1,,26,,39,,0,,2.3,,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.29,2023-05-29 00:00:00,SK,2023,5,29,17.1,,7.7,,26.4,,0,,,,,,2,,29,,48,,0,,0.9,,31,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.30,2023-05-30 00:00:00,SK,2023,5,30,17.1,,8,,26.2,,0.8,,,,,,2,,27,,36,,0,,0.9,,36,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.5.31,2023-05-31 00:00:00,SK,2023,5,31,18.9,,8.6,,29.2,,0,,,,,,,,22,,36,,0.9,,0,,25,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.1,2023-06-01 00:00:00,SK,2023,6,1,19.3,,12.9,,25.6,,10,,,,,,,,16,,45,,1.3,,0,,45,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.2,2023-06-02 00:00:00,SK,2023,6,2,17.4,,14.8,,20.1,,21.8,,,,,,,,3,,47,,0,,0.6,,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.3,2023-06-03 00:00:00,SK,2023,6,3,20.6,,15.4,,25.9,,8.9,,,,,,,,17,,35,,2.6,,0,,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.4,2023-06-04 00:00:00,SK,2023,6,4,20.9,,13.9,,27.8,,0,,,,,,,,16,,40,,2.9,,0,,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.5,2023-06-05 00:00:00,SK,2023,6,5,22.7,,15.9,,29.5,,0,,,,,,,,15,,40,,4.7,,0,,37,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.6,2023-06-06 00:00:00,SK,2023,6,6,22,,14.3,,29.7,,0,,,,,,,,1,,44,,4,,0,,42,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.7,2023-06-07 00:00:00,SK,2023,6,7,22.1,,15.9,,28.3,,1.4,,,,,,,,9,,39,,4.1,,0,,51,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.8,2023-06-08 00:00:00,SK,2023,6,8,21,,16.6,,25.4,,0,,,,,,,,2,,39,,3,,0,,59,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.9,2023-06-09 00:00:00,SK,2023,6,9,20.9,,15.9,,25.9,,0,,,,,,,,8,,33,,2.9,,0,,45,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.10,2023-06-10 00:00:00,SK,2023,6,10,16,,9.3,,22.7,,0,,,,,,,,10,,36,,0,,2,,34,,98,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.11,2023-06-11 00:00:00,SK,2023,6,11,14.9,,5.3,,24.6,,0,,,,,,,,18,,39,,0,,3.1,,32,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.12,2023-06-12 00:00:00,SK,2023,6,12,15.9,,5.2,,26.6,,0,,,,,,,,,,,,0,,2.1,,25,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.13,2023-06-13 00:00:00,SK,2023,6,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.14,2023-06-14 00:00:00,SK,2023,6,14,16,,7.3,,24.7,,2.1,,,,,,,,17,,49,,0,,2,,41,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.15,2023-06-15 00:00:00,SK,2023,6,15,11.2,,4.4,,18,,0,,,,,,,,28,,64,,0,,6.8,,43,,91,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.16,2023-06-16 00:00:00,SK,2023,6,16,13.5,,3.7,,23.4,,0,,,,,,,,25,,39,,0,,4.5,,27,,94,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.17,2023-06-17 00:00:00,SK,2023,6,17,14.6,,8.2,,21,,2.7,,,,,,,,30,,56,,0,,3.4,,48,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.18,2023-06-18 00:00:00,SK,2023,6,18,15.1,,7.6,,22.6,,9.5,,,,,,,,19,,55,,0,,2.9,,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.19,2023-06-19 00:00:00,SK,2023,6,19,14.4,,5.6,,23.2,,4.1,,,,,,,,24,,61,,0,,3.6,,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.20,2023-06-20 00:00:00,SK,2023,6,20,14.5,,9.2,,19.8,,0,,,,,,,,,,,,0,,3.5,,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.21,2023-06-21 00:00:00,SK,2023,6,21,12.9,,4.9,,20.8,,0.4,,,,,,,,29,,43,,0,,5.1,,31,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.22,2023-06-22 00:00:00,SK,2023,6,22,14.8,,7.4,,22.1,,0.4,,,,,,,,,,,,0,,3.2,,30,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.23,2023-06-23 00:00:00,SK,2023,6,23,14.5,,4.1,,24.8,,0,,,,,,,,13,,36,,0,,3.5,,39,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.24,2023-06-24 00:00:00,SK,2023,6,24,16.7,,10.4,,23,,0,,,,,,,,,,,,0,,1.3,,39,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.25,2023-06-25 00:00:00,SK,2023,6,25,17.3,,7.1,,27.6,,0,,,,,,,,31,,36,,0,,0.7,,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.26,2023-06-26 00:00:00,SK,2023,6,26,18.8,,11.4,,26.2,,0,,,,,,,,,,,,0.8,,0,,31,,88,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.27,2023-06-27 00:00:00,SK,2023,6,27,18.2,,7.8,,28.6,,0,,,,,,,,6,,41,,0.2,,0,,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.28,2023-06-28 00:00:00,SK,2023,6,28,19.5,,12.1,,26.9,,0,,,,,,,,3,,46,,1.5,,0,,33,,95,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.29,2023-06-29 00:00:00,SK,2023,6,29,20.3,,11.2,,29.4,,0,,,,,,,,,,,,2.3,,0,,31,,87,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.6.30,2023-06-30 00:00:00,SK,2023,6,30,21.9,,11.3,,32.6,,0,,,,,,,,34,,37,,3.9,,0,,25,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.1,2023-07-01 00:00:00,SK,2023,7,1,22.7,,11.7,,33.8,,0,,,,,,,,25,,49,,4.7,,0,,22,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.2,2023-07-02 00:00:00,SK,2023,7,2,17.5,,9.4,,25.6,,0,,,,,,,,31,,46,,0,,0.5,,35,,80,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.3,2023-07-03 00:00:00,SK,2023,7,3,16.7,,9.3,,24.2,,0,,,,,,,,27,,49,,0,,1.3,,22,,73,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.4,2023-07-04 00:00:00,SK,2023,7,4,10.8,,3.8,,17.7,,0,,,,,,,,33,,54,,0,,7.2,,37,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.5,2023-07-05 00:00:00,SK,2023,7,5,12.9,,2.1,,23.7,,0,,,,,,,,34,,39,,0,,5.1,,29,,92,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.6,2023-07-06 00:00:00,SK,2023,7,6,16.5,,5.3,,27.8,,0,,,,,,,,33,,43,,0,,1.5,,21,,96,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.7,2023-07-07 00:00:00,SK,2023,7,7,17.8,,9.4,,26.2,,0,,,,,,,,,,,,0,,0.2,,28,,96,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.8,2023-07-08 00:00:00,SK,2023,7,8,19.1,,9.1,,29.1,,0,,,,,,,,35,,34,,1.1,,0,,25,,77,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.9,2023-07-09 00:00:00,SK,2023,7,9,20.8,,9.1,,32.4,,0,,,,,,,,31,,41,,2.8,,0,,16,,81,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.10,2023-07-10 00:00:00,SK,2023,7,10,19.2,,11.4,,27.1,,0,,,,,,,,10,,42,,1.2,,0,,37,,83,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.11,2023-07-11 00:00:00,SK,2023,7,11,17,,11,,23,,12.4,,,,,,,,25,,58,,0,,1,,62,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.12,2023-07-12 00:00:00,SK,2023,7,12,17.7,,10.3,,25.2,,0,,,,,,,,30,,38,,0,,0.3,,,M,,M
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.13,2023-07-13 00:00:00,SK,2023,7,13,18.6,,11,,26.3,,1.2,,,,,,,,29,,50,,0.6,,0,,37,,80,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.14,2023-07-14 00:00:00,SK,2023,7,14,17.7,,11.3,,24.2,,0.8,,,,,,,,32,,73,,0,,0.3,,38,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.15,2023-07-15 00:00:00,SK,2023,7,15,15.8,,7.3,,24.4,,0,,,,,,,,29,,45,,0,,2.2,,32,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.16,2023-07-16 00:00:00,SK,2023,7,16,16.4,,9,,23.8,,0,,,,,,,,,,,,0,,1.6,,36,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.17,2023-07-17 00:00:00,SK,2023,7,17,18,,9.4,,26.7,,0,,,,,,,,13,,52,,0,,0,,34,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.18,2023-07-18 00:00:00,SK,2023,7,18,18.8,,11.7,,25.8,,0,,,,,,,,27,,65,,0.8,,0,,26,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.19,2023-07-19 00:00:00,SK,2023,7,19,16.6,,10.2,,23,,0,,,,,,,,33,,44,,0,,1.4,,40,,88,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.20,2023-07-20 00:00:00,SK,2023,7,20,17.6,,7,,28.1,,0,,,,,,,,,,,,0,,0.4,,26,,100,
-107.02445277777778,49.09916666666667,MANKOTA,4034910,4034910.2023.7.21,2023-07-21 00:00:00,SK,2023,7,21,20.1,,8.8,,31.4,,0,,,,,,,,,,,,2.1,,0,,23,,83,
