x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.19,2023-11-19 00:00:00,BC,2023,11,19,8,,6.5,,9.5,,1.8,,1.8,,0,,0,,,,,,0,,10,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.20,2023-11-20 00:00:00,BC,2023,11,20,7.3,,5,,9.5,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.21,2023-11-21 00:00:00,BC,2023,11,21,8,,5,,11,,8.4,,8.4,,0,,0,,,,,,0,,10,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.22,2023-11-22 00:00:00,BC,2023,11,22,7.3,,5,,9.5,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.23,2023-11-23 00:00:00,BC,2023,11,23,5.5,,2.5,,8.5,,0,,0,,0,,0,,,,,,0,,12.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.24,2023-11-24 00:00:00,BC,2023,11,24,4.8,,1.5,,8,,0,,0,,0,,0,,,,,,0,,13.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.25,2023-11-25 00:00:00,BC,2023,11,25,4.8,,1.5,,8,,0,,0,,0,,0,,,,,,0,,13.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.26,2023-11-26 00:00:00,BC,2023,11,26,3,,1,,5,,0,,0,,0,,0,,,,,,0,,15,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.27,2023-11-27 00:00:00,BC,2023,11,27,4.5,,1.5,,7.5,,0,,0,,0,,0,,,,,,0,,13.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.28,2023-11-28 00:00:00,BC,2023,11,28,3.5,,1,,6,,0,,0,,0,,0,,,,,,0,,14.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.29,2023-11-29 00:00:00,BC,2023,11,29,3.5,,0.5,,6.5,,0,,0,,0,,0,,,,,,0,,14.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.11.30,2023-11-30 00:00:00,BC,2023,11,30,3.5,,1.5,,5.5,,15.8,,15.8,,0,,0,,,,,,0,,14.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.1,2023-12-01 00:00:00,BC,2023,12,1,5,,3,,7,,20.4,,20.4,,0,,0,,,,,,0,,13,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.2,2023-12-02 00:00:00,BC,2023,12,2,7,,4,,10,,6.6,,6.6,,0,,0,,,,,,0,,11,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.3,2023-12-03 00:00:00,BC,2023,12,3,6.5,,4.5,,8.5,,2.6,,2.6,,0,,0,,,,,,0,,11.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.4,2023-12-04 00:00:00,BC,2023,12,4,9.3,,6,,12.5,,46,,46,,0,,0,,,,,,0,,8.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.5,2023-12-05 00:00:00,BC,2023,12,5,10.3,,9.5,,11,,9.4,,9.4,,0,,0,,,,,,0,,7.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.6,2023-12-06 00:00:00,BC,2023,12,6,8.5,,6.5,,10.5,,0.4,,0.4,,0,,0,,,,,,0,,9.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.7,2023-12-07 00:00:00,BC,2023,12,7,5.8,,5,,6.5,,1,,1,,0,,0,,,,,,0,,12.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.8,2023-12-08 00:00:00,BC,2023,12,8,4.3,,1,,7.5,,0,,0,,0,,0,,,,,,0,,13.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.9,2023-12-09 00:00:00,BC,2023,12,9,4.5,,2.5,,6.5,,23.6,,23.6,,0,,0,,,,,,0,,13.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.10,2023-12-10 00:00:00,BC,2023,12,10,5.3,,3.5,,7,,2.4,,2.4,,0,,0,,,,,,0,,12.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.11,2023-12-11 00:00:00,BC,2023,12,11,6,,4.5,,7.5,,0,,0,,0,,0,,,,,,0,,12,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.12,2023-12-12 00:00:00,BC,2023,12,12,4.3,,1.5,,7,,0,,0,,0,,0,,,,,,0,,13.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.13,2023-12-13 00:00:00,BC,2023,12,13,6.3,,3.5,,9,,5.8,,5.8,,0,,0,,,,,,0,,11.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.14,2023-12-14 00:00:00,BC,2023,12,14,6.5,,6,,7,,7.6,,7.6,,0,,0,,,,,,0,,11.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.15,2023-12-15 00:00:00,BC,2023,12,15,7.3,,5.5,,9,,0.4,,0.4,,0,,0,,,,,,0,,10.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.16,2023-12-16 00:00:00,BC,2023,12,16,8,,7,,9,,0,,0,,0,,0,,,,,,0,,10,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.17,2023-12-17 00:00:00,BC,2023,12,17,7.3,,5.5,,9,,3.4,,3.4,,0,,0,,,,,,0,,10.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.18,2023-12-18 00:00:00,BC,2023,12,18,7.8,,6.5,,9,,7.2,,7.2,,0,,0,,,,,,0,,10.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.19,2023-12-19 00:00:00,BC,2023,12,19,8.5,,7,,10,,14.2,,14.2,,0,,0,,,,,,0,,9.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.20,2023-12-20 00:00:00,BC,2023,12,20,10,,9,,11,,9.2,,9.2,,0,,0,,,,,,0,,8,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.21,2023-12-21 00:00:00,BC,2023,12,21,9.5,,9,,10,,6,,6,,0,,0,,,,,,0,,8.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.22,2023-12-22 00:00:00,BC,2023,12,22,7.8,,6,,9.5,,0,T,0,T,0,,0,,,,,,0,,10.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.23,2023-12-23 00:00:00,BC,2023,12,23,4.3,,1.5,,7,,0,,0,,0,,0,,,,,,0,,13.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.24,2023-12-24 00:00:00,BC,2023,12,24,6,,2,,10,,1.6,,1.6,,0,,0,,,,,,0,,12,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.25,2023-12-25 00:00:00,BC,2023,12,25,7.8,,4,,11.5,,15.2,,15.2,,0,,0,,,,,,0,,10.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.26,2023-12-26 00:00:00,BC,2023,12,26,9.5,,6.5,,12.5,,0.4,,0.4,,0,,0,,,,,,0,,8.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.27,2023-12-27 00:00:00,BC,2023,12,27,10.3,,7.5,,13,,4.6,,4.6,,0,,0,,,,,,0,,7.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.28,2023-12-28 00:00:00,BC,2023,12,28,10,,9,,11,,5.6,,5.6,,0,,0,,,,,,0,,8,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.29,2023-12-29 00:00:00,BC,2023,12,29,10.8,,9,,12.5,,3.8,,3.8,,0,,0,,,,,,0,,7.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.30,2023-12-30 00:00:00,BC,2023,12,30,10.5,,9.5,,11.5,,2.8,,2.8,,0,,0,,,,,,0,,7.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.12.31,2023-12-31 00:00:00,BC,2023,12,31,8.8,,7.5,,10,,0,,0,,0,,0,,,,,,0,,9.2,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.1,2023-01-01 00:00:00,BC,2023,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.2,2023-01-02 00:00:00,BC,2023,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.3,2023-01-03 00:00:00,BC,2023,1,3,,,,,,,,,,,,,,,11,,53,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.4,2023-01-04 00:00:00,BC,2023,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.5,2023-01-05 00:00:00,BC,2023,1,5,,,,,,,,,,,,,,,11,,74,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.6,2023-01-06 00:00:00,BC,2023,1,6,,,,,,,,,,,,,,,7,,69,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.7,2023-01-07 00:00:00,BC,2023,1,7,,,,,,,,,,,,,,,8,,68,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,,,,,,,,,,,,,,,9,,58,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,,,,,,,,,,,,,,,9,,66,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,,,,,,,,,,,,,,,11,,71,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,,,,,,,,,,,,,,,8,,55,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,,,,,,,,,,,,,,,9,,75,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,,,,,,,,,,,,,,,11,,68,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,,,,,,,,,,,,,,,10,,49,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,,,,,,,,,,,,,,,12,,40,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,,,,,,,,,,,,,,,9,,70,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,,,,,,,,,,,,,,,12,,86,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,,,,,,,,,,,,,,,11,,33,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,,,,,,,,,,,,,,,12,,56,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,,,,,,,,,,,,,,,31,,35,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,,,,,,,,,,,,,,,9,,31,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,,,,,,,,,,,,,,,8,,47,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,,,,,,,,,,,,,,,9,,48,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,,,,,,,,,,,,,,,10,,80,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,,,,,,,,,,,,,,,10,,74,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,,,,,,,,,,,,,,,7,,50,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,,,,,,,,,,,,,,,11,,70,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,,,,,,,,,,,,,,,10,,76,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,,,,,,,,,,,,,,,7,,42,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,,,,,,,,,,,,,,,9,,66,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,,,,,,,,,,,,,,,9,,58,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,,,,,,,,,,,,,,,12,,68,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,,,,,,,,,,,,,,,31,,68,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,,,,,,,,,,,,,,,30,,48,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,,,,,,,,,,,,,,,12,,50,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,,,,,,,,,,,,,,,8,,38,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,,,,,,,,,,,,,,,8,,33,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,,,,,,,,,,,,,,,29,,37,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,,,,,,,,,,,,,,,28,,52,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,,,,,,,,,,,,,,,29,,42,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,,,,,,,,,,,,,,,31,,39,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,,,,,,,,,,,,,,,28,,32,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,,,,,,,,,,,,,,,12,,78,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,,,,,,,,,,,,,,,12,,77,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,,,,,,,,,,,,,,,13,,31,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,,,,,,,,,,,,,,,27,,32,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,,,,,,,,,,,,,,,11,,68,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,,,,,,,,,,,,,,,13,,75,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,,,,,,,,,,,,,,,10,,45,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,,,,,,,,,,,,,,,7,,33,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,,,,,,,,,,,,,,,8,,39,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,,,,,,,,,,,,,,,11,,47,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,,,,,,,,,,,,,,,10,,32,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,,,,,,,,,,,,,,,10,,35,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,,,,,,,,,,,,,,,12,,55,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,,,,,,,,,,,,,,,12,,55,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,,,,,,,,,,,,,,,11,,62,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,,,,,,,,,,,,,,,11,,59,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,,,,,,,,,,,,,,,12,,37,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,,,,,,,,,,,,,,,14,,33,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,,,,,,,,,,,,,,,14,,54,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,,,,,,,,,,,,,,,11,,47,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,,,,,,,,,,,,,,,26,,31,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,,,,,,,,,,,,,,,11,,43,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,,,,,,,,,,,,,,,15,,78,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,,,,,,,,,,,,,,,16,,34,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,,,,,,,,,,,,,,,12,,66,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,,,,,,,,,,,,,,,,M,,M,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,,,,,,,,,,,,,,,,M,,M,,,,,,,,
-124.52522222222223,49.804611111111114,GRIEF POINT,1043304,1043304.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,,,,,,,,,,,,,,,,M,,M,,,,,,,,
