x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.2,2023-04-02 00:00:00,SK,2023,4,2,-9,,-13.7,,-4.2,,0,,,,,,,,2,,50,,0,,27,,60,,89,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.3,2023-04-03 00:00:00,SK,2023,4,3,-13.4,,-19.3,,-7.4,,0,,,,,,,,,M,,M,0,,31.4,,53,,82,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.4,2023-04-04 00:00:00,SK,2023,4,4,-12.3,,-19.1,,-5.4,,0,,,,,,,,,M,,M,0,,30.3,,53,,85,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.5,2023-04-05 00:00:00,SK,2023,4,5,-12.4,,-23,,-1.7,,0,,,,,,,,,M,,M,0,,30.4,,31,,82,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.6,2023-04-06 00:00:00,SK,2023,4,6,-11,,-21.7,,-0.2,,0,,,,,,,,,M,,M,0,,29,,52,,86,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.7,2023-04-07 00:00:00,SK,2023,4,7,-8.5,,-18,,1.1,,0,,,,,,,,17,,39,,0,,26.5,,68,,91,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.8,2023-04-08 00:00:00,SK,2023,4,8,-2.3,,-7.6,,3.1,,0,,,,,,,,14,,33,,0,,20.3,,68,,92,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.9,2023-04-09 00:00:00,SK,2023,4,9,-0.4,,-5.7,,4.9,,0,,,,,,,,,M,,M,0,,18.4,,76,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.10,2023-04-10 00:00:00,SK,2023,4,10,4.9,,-0.8,,10.5,,0,,,,,,,,25,,35,,0,,13.1,,47,,90,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.11,2023-04-11 00:00:00,SK,2023,4,11,3.5,,-0.2,,7.1,,0,,,,,,,,2,,45,,0,,14.5,,57,,94,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.12,2023-04-12 00:00:00,SK,2023,4,12,3.7,,-1,,8.4,,0,,,,,,,,27,,39,,0,,14.3,,44,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.13,2023-04-13 00:00:00,SK,2023,4,13,1.6,,-3.4,,6.6,,0,,,,,,,,,M,,M,0,,16.4,,67,,91,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.14,2023-04-14 00:00:00,SK,2023,4,14,4.8,,0.6,,9,,0,,,,,,,,20,,33,,0,,13.2,,56,,92,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.15,2023-04-15 00:00:00,SK,2023,4,15,4.5,,-2.1,,11,,0,,,,,,,,22,,33,,0,,13.5,,53,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.16,2023-04-16 00:00:00,SK,2023,4,16,6.1,,-1.2,,13.3,,0,,,,,,,,,M,,M,0,,11.9,,38,,97,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.17,2023-04-17 00:00:00,SK,2023,4,17,5.9,,0.6,,11.2,,0,,,,,,,,10,,46,,0,,12.1,,49,,87,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.18,2023-04-18 00:00:00,SK,2023,4,18,1.8,,-2.5,,6,,0,,,,,,,,10,,42,,0,,16.2,,50,,90,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.19,2023-04-19 00:00:00,SK,2023,4,19,-1,,-2.5,,0.6,,0,,,,,,,,3,,58,,0,,19,,58,,93,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.20,2023-04-20 00:00:00,SK,2023,4,20,-1.4,,-3.3,,0.6,,0,,,,,,,,2,,50,,0,,19.4,,59,,94,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.21,2023-04-21 00:00:00,SK,2023,4,21,2.6,,-2.2,,7.3,,0,,,,,,,,34,,46,,0,,15.4,,35,,75,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.22,2023-04-22 00:00:00,SK,2023,4,22,4.5,,-2.2,,11.1,,0,,,,,,,,33,,37,,0,,13.5,,28,,71,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.23,2023-04-23 00:00:00,SK,2023,4,23,2.8,,-4.1,,9.7,,0,,,,,,,,,M,,M,0,,15.2,,28,,80,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.24,2023-04-24 00:00:00,SK,2023,4,24,3.7,,-3.7,,11,,0,,,,,,,,11,,33,,0,,14.3,,29,,87,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.25,2023-04-25 00:00:00,SK,2023,4,25,4.7,,0.1,,9.3,,1.8,,,,,,,,14,,45,,0,,13.3,,45,,83,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.26,2023-04-26 00:00:00,SK,2023,4,26,4.8,,-0.1,,9.7,,2.7,,,,,,,,26,,50,,0,,13.2,,54,,92,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.27,2023-04-27 00:00:00,SK,2023,4,27,2.4,,-2.4,,7.1,,0,,,,,,,,,M,,M,0,,15.6,,62,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.28,2023-04-28 00:00:00,SK,2023,4,28,5.9,,-3.2,,15,,1.1,,,,,,,,14,,37,,0,,12.1,,46,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.29,2023-04-29 00:00:00,SK,2023,4,29,6.1,,-0.7,,12.9,,0,,,,,,,,31,,46,,0,,11.9,,31,,87,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.4.30,2023-04-30 00:00:00,SK,2023,4,30,4.8,,-3.8,,13.4,,0,,,,,,,,32,,33,,0,,13.2,,30,,87,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.1,2023-05-01 00:00:00,SK,2023,5,1,7.7,,-2.5,,17.9,,0,,,,,,,,14,,39,,0,,10.3,,24,,88,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.2,2023-05-02 00:00:00,SK,2023,5,2,13.4,,0.6,,26.2,,0,,,,,,,,36,,55,,0,,4.6,,15,,85,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.3,2023-05-03 00:00:00,SK,2023,5,3,12.8,,2,,23.5,,0,,,,,,,,1,,32,,0,,5.2,,15,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.4,2023-05-04 00:00:00,SK,2023,5,4,12.5,,2.1,,22.9,,0,,,,,,,,5,,41,,0,,5.5,,18,,78,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.5,2023-05-05 00:00:00,SK,2023,5,5,10.3,,1.5,,19.1,,0,,,,,,,,7,,48,,0,,7.7,,31,,86,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.6,2023-05-06 00:00:00,SK,2023,5,6,10.1,,1.7,,18.5,,0,,,,,,,,4,,45,,0,,7.9,,33,,80,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.7,2023-05-07 00:00:00,SK,2023,5,7,11.6,,1.2,,21.9,,0,,,,,,,,7,,45,,0,,6.4,,27,,89,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.8,2023-05-08 00:00:00,SK,2023,5,8,13,,1.3,,24.7,,0.2,,,,,,,,9,,37,,0,,5,,28,,99,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.9,2023-05-09 00:00:00,SK,2023,5,9,12.9,,4.2,,21.5,,1.6,,,,,,,,,M,,M,0,,5.1,,52,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.10,2023-05-10 00:00:00,SK,2023,5,10,15.1,,0.8,,29.4,,0,,,,,,,,2,,41,,0,,2.9,,,M,,M
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.11,2023-05-11 00:00:00,SK,2023,5,11,17.2,,4.1,,30.2,,0,,,,,,,,,M,,M,0,,0.8,,19,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.12,2023-05-12 00:00:00,SK,2023,5,12,17,,7.1,,26.9,,0,,,,,,,,2,,45,,0,,1,,22,,92,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.13,2023-05-13 00:00:00,SK,2023,5,13,17,,3.9,,30.1,,0,,,,,,,,,M,,M,0,,1,,19,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.14,2023-05-14 00:00:00,SK,2023,5,14,21,,11.6,,30.3,,0,,,,,,,,21,,41,,3,,0,,14,,62,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.15,2023-05-15 00:00:00,SK,2023,5,15,22,,12.8,,31.1,,0,,,,,,,,26,,39,,4,,0,,20,,63,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.16,2023-05-16 00:00:00,SK,2023,5,16,20.2,,8.2,,32.1,,0,,,,,,,,30,,59,,2.2,,0,,16,,82,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.17,2023-05-17 00:00:00,SK,2023,5,17,9.1,,3.6,,14.6,,0,,,,,,,,31,,50,,0,,8.9,,49,,97,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.18,2023-05-18 00:00:00,SK,2023,5,18,11.6,,2.7,,20.5,,0,,,,,,,,33,,45,,0,,6.4,,16,,90,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.19,2023-05-19 00:00:00,SK,2023,5,19,14,,1.9,,26.1,,0,,,,,,,,20,,59,,0,,4,,14,,78,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.20,2023-05-20 00:00:00,SK,2023,5,20,12.8,,4.9,,20.6,,0,,,,,,,,36,,45,,0,,5.2,,40,,69,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.21,2023-05-21 00:00:00,SK,2023,5,21,12.1,,3.6,,20.5,,0,,,,,,,,9,,37,,0,,5.9,,24,,88,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.22,2023-05-22 00:00:00,SK,2023,5,22,19.6,,4.6,,34.5,,0,,,,,,,,1,,54,,1.6,,0,,21,,77,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.23,2023-05-23 00:00:00,SK,2023,5,23,11.1,,5.3,,16.9,,11,,,,,,,,2,,58,,0,,6.9,,,M,,M
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.24,2023-05-24 00:00:00,SK,2023,5,24,14.4,,3.7,,25.1,,0,,,,,,,,9,,39,,0,,3.6,,43,,98,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.25,2023-05-25 00:00:00,SK,2023,5,25,13.8,,12,,15.5,,17,,,,,,,,34,,35,,0,,4.2,,,M,,M
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.26,2023-05-26 00:00:00,SK,2023,5,26,14.1,,11.2,,16.9,,0.8,,,,,,,,,M,,M,0,,3.9,,,M,,M
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.27,2023-05-27 00:00:00,SK,2023,5,27,16.5,,10.9,,22.1,,0,,,,,,,,6,,32,,0,,1.5,,,M,,M
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.28,2023-05-28 00:00:00,SK,2023,5,28,18.8,,10.6,,27,,5.1,,,,,,,,,M,,M,0.8,,0,,,M,,M
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.29,2023-05-29 00:00:00,SK,2023,5,29,21.2,,10.8,,31.5,,0.2,,,,,,,,,M,,M,3.2,,0,,,M,,M
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.30,2023-05-30 00:00:00,SK,2023,5,30,22,,12.6,,31.4,,0,,,,,,,,,M,,M,4,,0,,25,,76,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.5.31,2023-05-31 00:00:00,SK,2023,5,31,20.5,,12.4,,28.6,,0,,,,,,,,8,,39,,2.5,,0,,42,,98,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.1,2023-06-01 00:00:00,SK,2023,6,1,19.9,,13.3,,26.4,,0.5,,,,,,,,5,,32,,1.9,,0,,54,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.2,2023-06-02 00:00:00,SK,2023,6,2,20.2,,14.3,,26.1,,4.6,,,,,,,,,M,,M,2.2,,0,,,M,,M
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.3,2023-06-03 00:00:00,SK,2023,6,3,21.3,,17.3,,25.2,,6.5,,,,,,,,,M,,M,3.3,,0,,75,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.4,2023-06-04 00:00:00,SK,2023,6,4,24.4,,18.3,,30.4,,1.5,,,,,,,,5,,46,,6.4,,0,,,M,,M
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.5,2023-06-05 00:00:00,SK,2023,6,5,25,,17.8,,32.2,,8.1,,,,,,,,13,,35,,7,,0,,46,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.6,2023-06-06 00:00:00,SK,2023,6,6,24.1,,18.7,,29.5,,0.5,,,,,,,,33,,35,,6.1,,0,,58,,98,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.7,2023-06-07 00:00:00,SK,2023,6,7,21.8,,15.2,,28.3,,0,,,,,,,,,M,,M,3.8,,0,,39,,99,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.8,2023-06-08 00:00:00,SK,2023,6,8,21.3,,13.3,,29.2,,0,,,,,,,,1,,32,,3.3,,0,,32,,89,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.9,2023-06-09 00:00:00,SK,2023,6,9,16.3,,10.4,,22.2,,0,,,,,,,,2,,37,,0,,1.7,,42,,89,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.10,2023-06-10 00:00:00,SK,2023,6,10,15.3,,7.6,,23,,0,,,,,,,,,M,,M,0,,2.7,,33,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.11,2023-06-11 00:00:00,SK,2023,6,11,17.5,,8.3,,26.7,,0,,,,,,,,23,,37,,0,,0.5,,36,,89,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.12,2023-06-12 00:00:00,SK,2023,6,12,19.1,,9.7,,28.4,,0,,,,,,,,,M,,M,1.1,,0,,39,,98,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.13,2023-06-13 00:00:00,SK,2023,6,13,15.7,,10.5,,20.8,,0,,,,,,,,2,,32,,0,,2.3,,69,,95,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.14,2023-06-14 00:00:00,SK,2023,6,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.15,2023-06-15 00:00:00,SK,2023,6,15,17.7,,13.1,,22.2,,0,,,,,,,,18,,55,,0,,0.3,,48,,87,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.16,2023-06-16 00:00:00,SK,2023,6,16,17.2,,11.5,,22.8,,0,,,,,,,,27,,46,,0,,0.8,,36,,86,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.17,2023-06-17 00:00:00,SK,2023,6,17,18.1,,13.3,,22.9,,0,,,,,,,,14,,33,,0.1,,0,,59,,76,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.18,2023-06-18 00:00:00,SK,2023,6,18,16.4,,8.5,,24.2,,0,,,,,,,,10,,37,,0,,1.6,,52,,97,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.19,2023-06-19 00:00:00,SK,2023,6,19,19.1,,15.2,,22.9,,15.8,,,,,,,,16,,61,,1.1,,0,,41,,96,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.20,2023-06-20 00:00:00,SK,2023,6,20,18.1,,13.2,,22.9,,0,,,,,,,,21,,50,,0.1,,0,,38,,89,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.21,2023-06-21 00:00:00,SK,2023,6,21,14.3,,10,,18.6,,0,,,,,,,,21,,61,,0,,3.7,,49,,92,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.22,2023-06-22 00:00:00,SK,2023,6,22,14.3,,6.2,,22.4,,0,,,,,,,,24,,37,,0,,3.7,,34,,92,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.23,2023-06-23 00:00:00,SK,2023,6,23,15.1,,4.6,,25.6,,0,,,,,,,,,M,,M,0,,2.9,,29,,93,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.24,2023-06-24 00:00:00,SK,2023,6,24,19,,9.7,,28.2,,0,,,,,,,,22,,32,,1,,0,,29,,88,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.25,2023-06-25 00:00:00,SK,2023,6,25,20,,12.3,,27.6,,0.5,,,,,,,,2,,45,,2,,0,,43,,89,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.26,2023-06-26 00:00:00,SK,2023,6,26,17.1,,10.5,,23.6,,0,,,,,,,,,M,,M,0,,0.9,,57,,96,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.27,2023-06-27 00:00:00,SK,2023,6,27,18.1,,9.7,,26.4,,0,,,,,,,,34,,35,,0.1,,0,,44,,99,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.28,2023-06-28 00:00:00,SK,2023,6,28,17.7,,12.7,,22.7,,0,,,,,,,,33,,35,,0,,0.3,,60,,94,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.29,2023-06-29 00:00:00,SK,2023,6,29,18.1,,9,,27.1,,0,,,,,,,,,M,,M,0.1,,0,,37,,98,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.6.30,2023-06-30 00:00:00,SK,2023,6,30,20.8,,11.4,,30.1,,0,,,,,,,,15,,32,,2.8,,0,,34,,91,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.1,2023-07-01 00:00:00,SK,2023,7,1,22.8,,14.7,,30.9,,1.5,,,,,,,,32,,41,,4.8,,0,,38,,97,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.2,2023-07-02 00:00:00,SK,2023,7,2,18.3,,13.2,,23.3,,0.2,,,,,,,,25,,52,,0.3,,0,,41,,94,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.3,2023-07-03 00:00:00,SK,2023,7,3,13.4,,10.5,,16.3,,8.4,,,,,,,,23,,58,,0,,4.6,,69,,96,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.4,2023-07-04 00:00:00,SK,2023,7,4,12.4,,6.9,,17.9,,0.2,,,,,,,,30,,41,,0,,5.6,,44,,90,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.5,2023-07-05 00:00:00,SK,2023,7,5,13.7,,4.4,,23,,0,,,,,,,,,M,,M,0,,4.3,,34,,94,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.6,2023-07-06 00:00:00,SK,2023,7,6,16.2,,9.4,,23,,3,,,,,,,,29,,46,,0,,1.8,,40,,93,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.7,2023-07-07 00:00:00,SK,2023,7,7,13.4,,5.2,,21.5,,0,,,,,,,,,M,,M,0,,4.6,,31,,93,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.8,2023-07-08 00:00:00,SK,2023,7,8,17.4,,9.1,,25.7,,0,,,,,,,,23,,41,,0,,0.6,,41,,83,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.9,2023-07-09 00:00:00,SK,2023,7,9,14.5,,5.9,,23.1,,0,,,,,,,,36,,41,,0,,3.5,,34,,95,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.10,2023-07-10 00:00:00,SK,2023,7,10,12.1,,3.2,,20.9,,0,,,,,,,,35,,41,,0,,5.9,,40,,95,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.11,2023-07-11 00:00:00,SK,2023,7,11,12.7,,2.4,,23,,0,,,,,,,,,M,,M,0,,5.3,,33,,100,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.12,2023-07-12 00:00:00,SK,2023,7,12,16.5,,6.4,,26.5,,0,,,,,,,,20,,35,,0,,1.5,,30,,95,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.13,2023-07-13 00:00:00,SK,2023,7,13,18.6,,11.6,,25.6,,0,,,,,,,,29,,54,,0.6,,0,,26,,96,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.14,2023-07-14 00:00:00,SK,2023,7,14,15.4,,11.3,,19.4,,0.2,,,,,,,,32,,48,,0,,2.6,,41,,93,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.15,2023-07-15 00:00:00,SK,2023,7,15,17.6,,11.5,,23.6,,0,,,,,,,,29,,46,,0,,0.4,,37,,90,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.16,2023-07-16 00:00:00,SK,2023,7,16,14.9,,8.6,,21.2,,0,,,,,,,,,M,,M,0,,3.1,,51,,94,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.17,2023-07-17 00:00:00,SK,2023,7,17,14.7,,4.7,,24.6,,0,,,,,,,,8,,32,,0,,3.3,,41,,99,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.18,2023-07-18 00:00:00,SK,2023,7,18,15.8,,12.6,,18.9,,10.6,,,,,,,,6,,45,,0,,2.2,,77,,96,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.19,2023-07-19 00:00:00,SK,2023,7,19,19.5,,13.2,,25.7,,0,,,,,,,,,M,,M,1.5,,0,,43,,96,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.20,2023-07-20 00:00:00,SK,2023,7,20,18.5,,10.7,,26.3,,0,,,,,,,,26,,45,,0.5,,0,,46,,97,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.21,2023-07-21 00:00:00,SK,2023,7,21,19.5,,10.3,,28.6,,0,,,,,,,,36,,59,,1.5,,0,,41,,99,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.22,2023-07-22 00:00:00,SK,2023,7,22,20.3,,13.9,,26.7,,0.2,,,,,,,,,M,,M,2.3,,0,,50,,97,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.23,2023-07-23 00:00:00,SK,2023,7,23,18.5,,12.5,,24.5,,0,,,,,,,,,M,,M,0.5,,0,,45,,98,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.24,2023-07-24 00:00:00,SK,2023,7,24,17.9,,8.6,,27.2,,0,,,,,,,,,M,,M,0,,0.1,,44,,99,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.25,2023-07-25 00:00:00,SK,2023,7,25,22.2,,15.4,,28.9,,0,,,,,,,,4,,46,,4.2,,0,,49,,91,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.26,2023-07-26 00:00:00,SK,2023,7,26,16.9,,11.6,,22.1,,19.2,,,,,,,,23,,72,,0,,1.1,,55,,98,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.27,2023-07-27 00:00:00,SK,2023,7,27,12.7,,8,,17.3,,9.6,,,,,,,,2,,37,,0,,5.3,,78,,98,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.28,2023-07-28 00:00:00,SK,2023,7,28,13,,5.7,,20.3,,0,,,,,,,,,M,,M,0,,5,,48,,99,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.29,2023-07-29 00:00:00,SK,2023,7,29,16.7,,8.5,,24.9,,0,,,,,,,,22,,33,,0,,1.3,,42,,95,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.30,2023-07-30 00:00:00,SK,2023,7,30,17.2,,7.7,,26.7,,0,,,,,,,,,M,,M,0,,0.8,,36,,98,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.7.31,2023-07-31 00:00:00,SK,2023,7,31,18,,9,,27,,1.5,,,,,,,,3,,32,,0,,0,,58,,97,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.8.1,2023-08-01 00:00:00,SK,2023,8,1,20.8,,12.1,,29.4,,0,,,,,,,,28,,35,,2.8,,0,,30,,98,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.8.2,2023-08-02 00:00:00,SK,2023,8,2,18.7,,9.7,,27.7,,0,,,,,,,,25,,39,,0.7,,0,,37,,96,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.8.3,2023-08-03 00:00:00,SK,2023,8,3,18.1,,8.9,,27.3,,10.6,,,,,,,,36,,48,,0.1,,0,,46,,99,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.8.4,2023-08-04 00:00:00,SK,2023,8,4,21,,14.8,,27.1,,0,,,,,,,,29,,33,,3,,0,,41,,98,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.8.5,2023-08-05 00:00:00,SK,2023,8,5,19,,12.8,,25.2,,2.6,,,,,,,,21,,35,,1,,0,,45,,90,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.8.6,2023-08-06 00:00:00,SK,2023,8,6,19.7,,13,,26.3,,0,,,,,,,,32,,32,,1.7,,0,,40,,93,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.8.7,2023-08-07 00:00:00,SK,2023,8,7,18.3,,11.8,,24.8,,1.7,,,,,,,,26,,39,,0.3,,0,,35,,94,
-104.00833333333334,53.3325,NIPAWIN,4075525,4075525.2023.8.8,2023-08-08 00:00:00,SK,2023,8,8,14.3,,8.5,,20.1,,0,,,,,,,,34,,39,,0,,3.7,,51,,95,
