x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.2,2023-07-02 00:00:00,QC,2023,7,2,16.4,,7.2,,25.5,,,M,,,,,,,4,,48,,0,,1.6,,41,,86,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.3,2023-07-03 00:00:00,QC,2023,7,3,11.5,,5.6,,17.4,,,M,,,,,,,4,,36,,0,,6.5,,51,,93,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.4,2023-07-04 00:00:00,QC,2023,7,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.5,2023-07-05 00:00:00,QC,2023,7,5,22,,15.3,,28.6,,,M,,,,,,,27,,82,,4,,0,,50,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.6,2023-07-06 00:00:00,QC,2023,7,6,14.7,,9.9,,19.4,,,M,,,,,,,26,,56,,0,,3.3,,60,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.7,2023-07-07 00:00:00,QC,2023,7,7,9.8,,6.2,,13.3,,,M,,,,,,,,,,,0,,8.2,,64,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.8,2023-07-08 00:00:00,QC,2023,7,8,12.5,,6,,18.9,,,M,,,,,,,2,,33,,0,,5.5,,63,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.9,2023-07-09 00:00:00,QC,2023,7,9,13.2,,8.1,,18.2,,,M,,,,,,,,,,,0,,4.8,,72,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.10,2023-07-10 00:00:00,QC,2023,7,10,16.8,,6.2,,27.3,,,M,,,,,,,5,,37,,0,,1.2,,38,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.11,2023-07-11 00:00:00,QC,2023,7,11,17,,9.3,,24.7,,,M,,,,,,,,M,,M,0,,1,,65,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.12,2023-07-12 00:00:00,QC,2023,7,12,14.9,,9,,20.8,,,M,,,,,,,28,,48,,0,,3.1,,53,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.13,2023-07-13 00:00:00,QC,2023,7,13,12.7,,6.4,,18.9,,,M,,,,,,,28,,44,,0,,5.3,,47,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.14,2023-07-14 00:00:00,QC,2023,7,14,14.5,,5.6,,23.4,,,M,,,,,,,10,,44,,0,,3.5,,41,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.15,2023-07-15 00:00:00,QC,2023,7,15,16.8,,7.7,,25.8,,,M,,,,,,,26,,43,,0,,1.2,,43,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.16,2023-07-16 00:00:00,QC,2023,7,16,12,,6.4,,17.5,,,M,,,,,,,3,,31,,0,,6,,74,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.17,2023-07-17 00:00:00,QC,2023,7,17,13.4,,7.8,,18.9,,,M,,,,,,,,M,,M,0,,4.6,,77,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.18,2023-07-18 00:00:00,QC,2023,7,18,9.9,,6.2,,13.6,,,M,,,,,,,,M,,M,0,,8.1,,100,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.19,2023-07-19 00:00:00,QC,2023,7,19,15.8,,11.5,,20.1,,,M,,,,,,,22,,55,,0,,2.2,,58,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.20,2023-07-20 00:00:00,QC,2023,7,20,14.2,,9.8,,18.5,,,M,,,,,,,26,,51,,0,,3.8,,42,,97,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.21,2023-07-21 00:00:00,QC,2023,7,21,11.8,,5.8,,17.8,,,M,,,,,,,26,,52,,0,,6.2,,48,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.22,2023-07-22 00:00:00,QC,2023,7,22,14.2,,6.6,,21.7,,,M,,,,,,,24,,37,,0,,3.8,,40,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.23,2023-07-23 00:00:00,QC,2023,7,23,15.7,,5.8,,25.6,,,M,,,,,,,11,,37,,0,,2.3,,35,,98,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.24,2023-07-24 00:00:00,QC,2023,7,24,15.5,,10.1,,20.8,,,M,,,,,,,29,,42,,0,,2.5,,52,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.25,2023-07-25 00:00:00,QC,2023,7,25,11.3,,5.5,,17.1,,,M,,,,,,,4,,35,,0,,6.7,,66,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.26,2023-07-26 00:00:00,QC,2023,7,26,6.5,,4.3,,8.6,,,M,,,,,,,2,,52,,0,,11.5,,95,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.27,2023-07-27 00:00:00,QC,2023,7,27,4.9,,4,,5.8,,,M,,,,,,,2,,50,,0,,13.1,,100,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.28,2023-07-28 00:00:00,QC,2023,7,28,6.5,,4.1,,8.8,,,M,,,,,,,,,,,0,,11.5,,86,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.29,2023-07-29 00:00:00,QC,2023,7,29,8.2,,5.2,,11.2,,,M,,,,,,,4,,33,,0,,9.8,,76,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.30,2023-07-30 00:00:00,QC,2023,7,30,7.5,,4.8,,10.1,,,M,,,,,,,,M,,M,0,,10.5,,78,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.7.31,2023-07-31 00:00:00,QC,2023,7,31,8.7,,4.6,,12.8,,,M,,,,,,,,M,,M,0,,9.3,,73,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.1,2023-08-01 00:00:00,QC,2023,8,1,12.9,,5.5,,20.3,,,M,,,,,,,29,,35,,0,,5.1,,43,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.2,2023-08-02 00:00:00,QC,2023,8,2,8.9,,2.5,,15.3,,,M,,,,,,,,M,,M,0,,9.1,,62,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.3,2023-08-03 00:00:00,QC,2023,8,3,10.3,,1.4,,19.1,,,M,,,,,,,,M,,M,0,,7.7,,40,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.4,2023-08-04 00:00:00,QC,2023,8,4,14.1,,5.1,,23.1,,,M,,,,,,,,M,,M,0,,3.9,,32,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.5,2023-08-05 00:00:00,QC,2023,8,5,13.8,,5,,22.5,,,M,,,,,,,,,,,0,,4.2,,30,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.6,2023-08-06 00:00:00,QC,2023,8,6,10.6,,3.4,,17.8,,,M,,,,,,,,M,,M,0,,7.4,,56,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.7,2023-08-07 00:00:00,QC,2023,8,7,10.9,,1.6,,20.2,,,M,,,,,,,,M,,M,0,,7.1,,34,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.8,2023-08-08 00:00:00,QC,2023,8,8,11.8,,6.3,,17.2,,,M,,,,,,,4,,39,,0,,6.2,,71,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.9,2023-08-09 00:00:00,QC,2023,8,9,9.5,,6.1,,12.8,,,M,,,,,,,,M,,M,0,,8.5,,85,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.10,2023-08-10 00:00:00,QC,2023,8,10,8.1,,5.7,,10.4,,,M,,,,,,,,M,,M,0,,9.9,,87,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.11,2023-08-11 00:00:00,QC,2023,8,11,8.4,,5.3,,11.5,,,M,,,,,,,,M,,M,0,,9.6,,85,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.12,2023-08-12 00:00:00,QC,2023,8,12,9.5,,2.8,,16.1,,,M,,,,,,,,M,,M,0,,8.5,,51,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.13,2023-08-13 00:00:00,QC,2023,8,13,8.7,,1.6,,15.8,,,M,,,,,,,,,,,0,,9.3,,55,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.14,2023-08-14 00:00:00,QC,2023,8,14,9.7,,4.4,,15,,,M,,,,,,,,M,,M,0,,8.3,,58,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.15,2023-08-15 00:00:00,QC,2023,8,15,10.2,,3.5,,16.9,,,M,,,,,,,,M,,M,0,,7.8,,63,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.16,2023-08-16 00:00:00,QC,2023,8,16,13.5,,8.5,,18.5,,,M,,,,,,,25,,47,,0,,4.5,,81,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.17,2023-08-17 00:00:00,QC,2023,8,17,13.5,,7.6,,19.3,,,M,,,,,,,15,,41,,0,,4.5,,47,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.18,2023-08-18 00:00:00,QC,2023,8,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.19,2023-08-19 00:00:00,QC,2023,8,19,13.6,,10.9,,16.2,,,M,,,,,,,,M,,M,0,,4.4,,84,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.20,2023-08-20 00:00:00,QC,2023,8,20,17.4,,10.7,,24.1,,,M,,,,,,,30,,48,,0,,0.6,,64,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.21,2023-08-21 00:00:00,QC,2023,8,21,13.7,,10.7,,16.6,,,M,,,,,,,29,,51,,0,,4.3,,45,,88,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.22,2023-08-22 00:00:00,QC,2023,8,22,11.3,,7.5,,15,,,M,,,,,,,31,,44,,0,,6.7,,50,,94,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.23,2023-08-23 00:00:00,QC,2023,8,23,9.1,,4.4,,13.8,,,M,,,,,,,33,,37,,0,,8.9,,47,,92,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.24,2023-08-24 00:00:00,QC,2023,8,24,11.3,,7.1,,15.5,,,M,,,,,,,19,,49,,0,,6.7,,66,,94,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.25,2023-08-25 00:00:00,QC,2023,8,25,10.1,,6.6,,13.6,,,M,,,,,,,29,,66,,0,,7.9,,50,,98,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.26,2023-08-26 00:00:00,QC,2023,8,26,11.5,,7.7,,15.3,,,M,,,,,,,22,,52,,0,,6.5,,53,,92,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.27,2023-08-27 00:00:00,QC,2023,8,27,13.6,,4.8,,22.3,,,M,,,,,,,26,,71,,0,,4.4,,42,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.28,2023-08-28 00:00:00,QC,2023,8,28,7.7,,4.6,,10.8,,,M,,,,,,,,M,,M,0,,10.3,,65,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.29,2023-08-29 00:00:00,QC,2023,8,29,7.5,,2.4,,12.6,,,M,,,,,,,28,,48,,0,,10.5,,50,,99,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.30,2023-08-30 00:00:00,QC,2023,8,30,7.2,,1.4,,13,,,M,,,,,,,28,,46,,0,,10.8,,44,,99,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.8.31,2023-08-31 00:00:00,QC,2023,8,31,8,,3.1,,12.9,,,M,,,,,,,24,,42,,0,,10,,49,,98,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.1,2023-09-01 00:00:00,QC,2023,9,1,8.7,,5.7,,11.6,,,M,,,,,,,29,,52,,0,,9.3,,57,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.2,2023-09-02 00:00:00,QC,2023,9,2,8.4,,5.9,,10.8,,,M,,,,,,,,M,,M,0,,9.6,,86,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.3,2023-09-03 00:00:00,QC,2023,9,3,14.4,,10.3,,18.4,,,M,,,,,,,27,,70,,0,,3.6,,67,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.4,2023-09-04 00:00:00,QC,2023,9,4,10.4,,6.6,,14.1,,,M,,,,,,,26,,86,,0,,7.6,,53,,89,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.5,2023-09-05 00:00:00,QC,2023,9,5,10.2,,5.9,,14.4,,,M,,,,,,,29,,57,,0,,7.8,,47,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.6,2023-09-06 00:00:00,QC,2023,9,6,6.1,,1.7,,10.4,,,M,,,,,,,5,,40,,0,,11.9,,51,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.7,2023-09-07 00:00:00,QC,2023,9,7,5.7,,1,,10.3,,,M,,,,,,,29,,32,,0,,12.3,,50,,98,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.8,2023-09-08 00:00:00,QC,2023,9,8,4.3,,0.7,,7.8,,,M,,,,,,,5,,36,,0,,13.7,,57,,99,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.9,2023-09-09 00:00:00,QC,2023,9,9,4.3,,1.5,,7,,,M,,,,,,,4,,35,,0,,13.7,,71,,96,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.10,2023-09-10 00:00:00,QC,2023,9,10,3.5,,0.6,,6.4,,,M,,,,,,,,M,,M,0,,14.5,,78,,98,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.11,2023-09-11 00:00:00,QC,2023,9,11,6.5,,1,,11.9,,,M,,,,,,,29,,42,,0,,11.5,,50,,96,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.12,2023-09-12 00:00:00,QC,2023,9,12,9.5,,5.4,,13.5,,,M,,,,,,,24,,60,,0,,8.5,,56,,82,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.13,2023-09-13 00:00:00,QC,2023,9,13,7.2,,4.2,,10.2,,,M,,,,,,,23,,59,,0,,10.8,,83,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.14,2023-09-14 00:00:00,QC,2023,9,14,1.7,,-1.9,,5.3,,,M,,,,,,,3,,31,,0,,16.3,,76,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.15,2023-09-15 00:00:00,QC,2023,9,15,2.1,,-5.4,,9.6,,,M,,,,,,,,M,,M,0,,15.9,,42,,99,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.16,2023-09-16 00:00:00,QC,2023,9,16,0.9,,-5.1,,6.8,,,M,,,,,,,6,,34,,0,,17.1,,69,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.17,2023-09-17 00:00:00,QC,2023,9,17,3,,0.8,,5.2,,,M,,,,,,,4,,35,,0,,15,,66,,88,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.18,2023-09-18 00:00:00,QC,2023,9,18,1.1,,-4,,6.1,,,M,,,,,,,,M,,M,0,,16.9,,59,,99,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.19,2023-09-19 00:00:00,QC,2023,9,19,3.1,,-3.4,,9.6,,,M,,,,,,,,M,,M,0,,14.9,,56,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.20,2023-09-20 00:00:00,QC,2023,9,20,0.8,,-4.6,,6.2,,,M,,,,,,,,M,,M,0,,17.2,,76,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.21,2023-09-21 00:00:00,QC,2023,9,21,3.1,,-2.7,,8.9,,,M,,,,,,,,M,,M,0,,14.9,,62,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.22,2023-09-22 00:00:00,QC,2023,9,22,6.5,,-0.3,,13.3,,,M,,,,,,,23,,34,,0,,11.5,,77,,97,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.23,2023-09-23 00:00:00,QC,2023,9,23,7.5,,4.4,,10.5,,,M,,,,,,,28,,41,,0,,10.5,,80,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.24,2023-09-24 00:00:00,QC,2023,9,24,5.3,,2.6,,7.9,,,M,,,,,,,3,,36,,0,,12.7,,85,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.25,2023-09-25 00:00:00,QC,2023,9,25,9.7,,4.7,,14.6,,,M,,,,,,,29,,62,,0,,8.3,,44,,91,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.26,2023-09-26 00:00:00,QC,2023,9,26,10.4,,5.4,,15.4,,,M,,,,,,,28,,67,,0,,7.6,,46,,88,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.27,2023-09-27 00:00:00,QC,2023,9,27,8.3,,3.5,,13,,,M,,,,,,,29,,67,,0,,9.7,,45,,88,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.28,2023-09-28 00:00:00,QC,2023,9,28,12,,4.9,,19,,,M,,,,,,,28,,55,,0,,6,,46,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.29,2023-09-29 00:00:00,QC,2023,9,29,14,,8.5,,19.5,,,M,,,,,,,23,,44,,0,,4,,37,,77,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.9.30,2023-09-30 00:00:00,QC,2023,9,30,10.5,,6.2,,14.8,,,M,,,,,,,32,,49,,0,,7.5,,61,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.1,2023-10-01 00:00:00,QC,2023,10,1,7.1,,4,,10.2,,,M,,,,,,,27,,59,,0,,10.9,,56,,89,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.2,2023-10-02 00:00:00,QC,2023,10,2,4,,0.8,,7.2,,,M,,,,,,,28,,68,,0,,14,,60,,82,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.3,2023-10-03 00:00:00,QC,2023,10,3,0.3,,-5,,5.5,,,M,,,,,,,32,,43,,0,,17.7,,50,,96,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.4,2023-10-04 00:00:00,QC,2023,10,4,0.9,,-6,,7.7,,,M,,,,,,,13,,49,,0,,17.1,,61,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.5,2023-10-05 00:00:00,QC,2023,10,5,12.7,,5.4,,20,,,M,,,,,,,23,,53,,0,,5.3,,72,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.6,2023-10-06 00:00:00,QC,2023,10,6,6.2,,3.7,,8.6,,,M,,,,,,,27,,37,,0,,11.8,,62,,92,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.7,2023-10-07 00:00:00,QC,2023,10,7,3.1,,1.6,,4.5,,,M,,,,,,,,,,,0,,14.9,,83,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.8,2023-10-08 00:00:00,QC,2023,10,8,2.4,,1,,3.7,,,M,,,,,,,4,,60,,0,,15.6,,70,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.9,2023-10-09 00:00:00,QC,2023,10,9,4.2,,2.3,,6.1,,,M,,,,,,,5,,54,,0,,13.8,,96,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.10,2023-10-10 00:00:00,QC,2023,10,10,5.1,,3.4,,6.7,,,M,,,,,,,,,,,0,,12.9,,98,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.11,2023-10-11 00:00:00,QC,2023,10,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.12,2023-10-12 00:00:00,QC,2023,10,12,3.3,,1.9,,4.7,,,M,,,,,,,4,,45,,0,,14.7,,96,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.13,2023-10-13 00:00:00,QC,2023,10,13,3,,-0.8,,6.7,,,M,,,,,,,4,,32,,0,,15,,59,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.14,2023-10-14 00:00:00,QC,2023,10,14,2.1,,-1.4,,5.5,,,M,,,,,,,,,,,0,,15.9,,78,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.15,2023-10-15 00:00:00,QC,2023,10,15,2.5,,-0.9,,5.9,,,M,,,,,,,,M,,M,0,,15.5,,69,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.16,2023-10-16 00:00:00,QC,2023,10,16,3.2,,1.6,,4.8,,,M,,,,,,,,M,,M,0,,14.8,,78,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.17,2023-10-17 00:00:00,QC,2023,10,17,3.2,,1.1,,5.3,,,M,,,,,,,29,,46,,0,,14.8,,72,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.18,2023-10-18 00:00:00,QC,2023,10,18,4.1,,2,,6.2,,,M,,,,,,,23,,41,,0,,13.9,,78,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.19,2023-10-19 00:00:00,QC,2023,10,19,5.4,,3.7,,7.1,,,M,,,,,,,29,,40,,0,,12.6,,95,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.20,2023-10-20 00:00:00,QC,2023,10,20,3.6,,0.5,,6.7,,,M,,,,,,,,,,,0,,14.4,,81,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.21,2023-10-21 00:00:00,QC,2023,10,21,1.9,,0.2,,3.6,,,M,,,,,,,,M,,M,0,,16.1,,74,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.22,2023-10-22 00:00:00,QC,2023,10,22,-0.1,,-2,,1.9,,,M,,,,,,,34,,31,,0,,18.1,,71,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.23,2023-10-23 00:00:00,QC,2023,10,23,0.9,,-1.8,,3.5,,,M,,,,,,,21,,45,,0,,17.1,,70,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.24,2023-10-24 00:00:00,QC,2023,10,24,1.8,,-0.6,,4.2,,,M,,,,,,,25,,41,,0,,16.2,,72,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.25,2023-10-25 00:00:00,QC,2023,10,25,1,,-1.5,,3.5,,,M,,,,,,,26,,47,,0,,17,,71,,92,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.26,2023-10-26 00:00:00,QC,2023,10,26,0.1,,-2.3,,2.5,,,M,,,,,,,27,,52,,0,,17.9,,59,,91,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.27,2023-10-27 00:00:00,QC,2023,10,27,-0.2,,-3,,2.6,,,M,,,,,,,26,,50,,0,,18.2,,63,,94,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.28,2023-10-28 00:00:00,QC,2023,10,28,-2.7,,-4.5,,-0.8,,,M,,,,,,,2,,57,,0,,20.7,,75,,100,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.29,2023-10-29 00:00:00,QC,2023,10,29,-7.9,,-12.3,,-3.5,,,M,,,,,,,34,,46,,0,,25.9,,69,,85,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.30,2023-10-30 00:00:00,QC,2023,10,30,-9.3,,-14.4,,-4.1,,,M,,,,,,,33,,32,,0,,27.3,,62,,89,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.10.31,2023-10-31 00:00:00,QC,2023,10,31,-8,,-11.6,,-4.3,,,M,,,,,,,29,,44,,0,,26,,61,,86,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.11.1,2023-11-01 00:00:00,QC,2023,11,1,-5.7,,-11.1,,-0.2,,,M,,,,,,,25,,67,,0,,23.7,,72,,91,
-69.95583333333333,58.66777777777778,TASIUJAQ A,7118366,7118366.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,-3.8,,-6,,-1.6,,,M,,,,,,,23,,69,,0,,21.8,,63,,82,
