x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.11,2023-06-11 00:00:00,NL,2023,6,11,4.3,,1,,7.5,,,M,,,,,,,9,,36,,0,,13.7,,73,,88,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.12,2023-06-12 00:00:00,NL,2023,6,12,9,,0.8,,17.1,,,M,,,,,,,8,,45,,0,,9,,39,,94,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.13,2023-06-13 00:00:00,NL,2023,6,13,2.6,,0.6,,4.5,,,M,,,,,,,9,,35,,0,,15.4,,71,,93,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.14,2023-06-14 00:00:00,NL,2023,6,14,2.9,,0.9,,4.8,,,M,,,,,,,,,,,0,,15.1,,80,,94,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.15,2023-06-15 00:00:00,NL,2023,6,15,1.5,,0.4,,2.6,,,M,,,,,,,7,,41,,0,,16.5,,80,,96,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.16,2023-06-16 00:00:00,NL,2023,6,16,1.6,,0.5,,2.7,,,M,,,,,,,2,,39,,0,,16.4,,91,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.17,2023-06-17 00:00:00,NL,2023,6,17,4.1,,1.9,,6.2,,,M,,,,,,,,M,,M,0,,13.9,,79,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.18,2023-06-18 00:00:00,NL,2023,6,18,5.9,,1.7,,10.1,,,M,,,,,,,9,,35,,0,,12.1,,54,,92,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.19,2023-06-19 00:00:00,NL,2023,6,19,7.1,,0.9,,13.2,,,M,,,,,,,,M,,M,0,,10.9,,48,,93,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.20,2023-06-20 00:00:00,NL,2023,6,20,17,,4.5,,29.5,,,M,,,,,,,32,,33,,0,,1,,27,,78,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.21,2023-06-21 00:00:00,NL,2023,6,21,12.3,,5.6,,19,,,M,,,,,,,8,,42,,0,,5.7,,67,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.22,2023-06-22 00:00:00,NL,2023,6,22,6.4,,2.8,,9.9,,,M,,,,,,,8,,44,,0,,11.6,,82,,96,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.23,2023-06-23 00:00:00,NL,2023,6,23,4.8,,2.5,,7.1,,,M,,,,,,,13,,33,,0,,13.2,,83,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.24,2023-06-24 00:00:00,NL,2023,6,24,5.5,,3.1,,7.9,,,M,,,,,,,,M,,M,0,,12.5,,86,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.25,2023-06-25 00:00:00,NL,2023,6,25,8,,1.8,,14.2,,,M,,,,,,,13,,32,,0,,10,,61,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.26,2023-06-26 00:00:00,NL,2023,6,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.27,2023-06-27 00:00:00,NL,2023,6,27,14.2,,6.5,,21.8,,,M,,,,,,,27,,40,,0,,3.8,,43,,98,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.28,2023-06-28 00:00:00,NL,2023,6,28,10.9,,6,,15.8,,,M,,,,,,,6,,36,,0,,7.1,,86,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.29,2023-06-29 00:00:00,NL,2023,6,29,10.6,,5.4,,15.7,,,M,,,,,,,6,,33,,0,,7.4,,70,,95,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.6.30,2023-06-30 00:00:00,NL,2023,6,30,12.7,,5.5,,19.9,,,M,,,,,,,13,,40,,0,,5.3,,47,,93,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.1,2023-07-01 00:00:00,NL,2023,7,1,14.9,,8.5,,21.2,,,M,,,,,,,13,,32,,0,,3.1,,50,,86,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.2,2023-07-02 00:00:00,NL,2023,7,2,16,,10.2,,21.7,,,M,,,,,,,18,,42,,0,,2,,76,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.3,2023-07-03 00:00:00,NL,2023,7,3,10.8,,6,,15.5,,,M,,,,,,,9,,40,,0,,7.2,,72,,98,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.4,2023-07-04 00:00:00,NL,2023,7,4,11.5,,5.9,,17.1,,,M,,,,,,,,M,,M,0,,6.5,,62,,93,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.5,2023-07-05 00:00:00,NL,2023,7,5,11.1,,5.2,,16.9,,,M,,,,,,,8,,33,,0,,6.9,,53,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.6,2023-07-06 00:00:00,NL,2023,7,6,7.3,,4.6,,10,,,M,,,,,,,8,,31,,0,,10.7,,85,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.7,2023-07-07 00:00:00,NL,2023,7,7,6.7,,4,,9.4,,,M,,,,,,,9,,36,,0,,11.3,,80,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.8,2023-07-08 00:00:00,NL,2023,7,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.9,2023-07-09 00:00:00,NL,2023,7,9,8.6,,5.2,,11.9,,,M,,,,,,,8,,31,,0,,9.4,,81,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.10,2023-07-10 00:00:00,NL,2023,7,10,9,,5.3,,12.7,,,M,,,,,,,,M,,M,0,,9,,78,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.11,2023-07-11 00:00:00,NL,2023,7,11,14,,8.6,,19.4,,,M,,,,,,,,M,,M,0,,4,,76,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.12,2023-07-12 00:00:00,NL,2023,7,12,16.5,,9.4,,23.5,,,M,,,,,,,,M,,M,0,,1.5,,62,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.13,2023-07-13 00:00:00,NL,2023,7,13,16.9,,10.5,,23.2,,,M,,,,,,,29,,46,,0,,1.1,,47,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.14,2023-07-14 00:00:00,NL,2023,7,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.15,2023-07-15 00:00:00,NL,2023,7,15,17.4,,9.3,,25.4,,,M,,,,,,,,M,,M,0,,0.6,,50,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.16,2023-07-16 00:00:00,NL,2023,7,16,18.1,,12.4,,23.8,,,M,,,,,,,,M,,M,0.1,,0,,62,,91,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.17,2023-07-17 00:00:00,NL,2023,7,17,13.7,,10.7,,16.7,,,M,,,,,,,,M,,M,0,,4.3,,80,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.18,2023-07-18 00:00:00,NL,2023,7,18,19.6,,11.3,,27.8,,,M,,,,,,,29,,50,,1.6,,0,,40,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.19,2023-07-19 00:00:00,NL,2023,7,19,17.8,,12.6,,22.9,,,M,,,,,,,,M,,M,0,,0.2,,61,,93,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.20,2023-07-20 00:00:00,NL,2023,7,20,16.8,,12.2,,21.3,,,M,,,,,,,30,,52,,0,,1.2,,57,,91,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.21,2023-07-21 00:00:00,NL,2023,7,21,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.22,2023-07-22 00:00:00,NL,2023,7,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.23,2023-07-23 00:00:00,NL,2023,7,23,10,,8.1,,11.9,,,M,,,,,,,,M,,M,0,,8,,94,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.24,2023-07-24 00:00:00,NL,2023,7,24,9.4,,8,,10.8,,,M,,,,,,,,M,,M,0,,8.6,,96,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.25,2023-07-25 00:00:00,NL,2023,7,25,10.6,,7.7,,13.4,,,M,,,,,,,8,,32,,0,,7.4,,83,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.26,2023-07-26 00:00:00,NL,2023,7,26,11.6,,7.3,,15.8,,,M,,,,,,,,M,,M,0,,6.4,,78,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.27,2023-07-27 00:00:00,NL,2023,7,27,7.9,,6.8,,8.9,,,M,,,,,,,,M,,M,0,,10.1,,93,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.28,2023-07-28 00:00:00,NL,2023,7,28,10.6,,7,,14.2,,,M,,,,,,,8,,39,,0,,7.4,,74,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.29,2023-07-29 00:00:00,NL,2023,7,29,7.8,,6.5,,9,,,M,,,,,,,9,,31,,0,,10.2,,90,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.30,2023-07-30 00:00:00,NL,2023,7,30,7.5,,6.6,,8.4,,,M,,,,,,,8,,34,,0,,10.5,,98,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.7.31,2023-07-31 00:00:00,NL,2023,7,31,8.4,,5.3,,11.4,,,M,,,,,,,,M,,M,0,,9.6,,85,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.1,2023-08-01 00:00:00,NL,2023,8,1,8.8,,6,,11.5,,,M,,,,,,,,M,,M,0,,9.2,,90,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.2,2023-08-02 00:00:00,NL,2023,8,2,9.4,,5.8,,12.9,,,M,,,,,,,,M,,M,0,,8.6,,84,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.3,2023-08-03 00:00:00,NL,2023,8,3,7.4,,6,,8.8,,,M,,,,,,,,M,,M,0,,10.6,,91,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.4,2023-08-04 00:00:00,NL,2023,8,4,7.7,,5.3,,10.1,,,M,,,,,,,,,,,0,,10.3,,87,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.5,2023-08-05 00:00:00,NL,2023,8,5,7.2,,5.7,,8.7,,,M,,,,,,,,M,,M,0,,10.8,,99,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.6,2023-08-06 00:00:00,NL,2023,8,6,8.4,,7,,9.8,,,M,,,,,,,,M,,M,0,,9.6,,100,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.7,2023-08-07 00:00:00,NL,2023,8,7,9.3,,6.4,,12.2,,,M,,,,,,,,M,,M,0,,8.7,,83,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.8,2023-08-08 00:00:00,NL,2023,8,8,8.8,,6.7,,10.8,,,M,,,,,,,8,,35,,0,,9.2,,86,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.9,2023-08-09 00:00:00,NL,2023,8,9,8.1,,6.5,,9.7,,,M,,,,,,,8,,33,,0,,9.9,,91,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.10,2023-08-10 00:00:00,NL,2023,8,10,12.2,,6.3,,18,,,M,,,,,,,15,,42,,0,,5.8,,70,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.11,2023-08-11 00:00:00,NL,2023,8,11,8.2,,6.5,,9.8,,,M,,,,,,,,M,,M,0,,9.8,,90,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.12,2023-08-12 00:00:00,NL,2023,8,12,9.8,,7.3,,12.3,,,M,,,,,,,32,,45,,0,,8.2,,86,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.13,2023-08-13 00:00:00,NL,2023,8,13,11.5,,9,,14,,,M,,,,,,,30,,46,,0,,6.5,,77,,94,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.14,2023-08-14 00:00:00,NL,2023,8,14,10.4,,7.6,,13.1,,,M,,,,,,,9,,33,,0,,7.6,,71,,98,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.15,2023-08-15 00:00:00,NL,2023,8,15,8.8,,6.7,,10.9,,,M,,,,,,,,M,,M,0,,9.2,,87,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.16,2023-08-16 00:00:00,NL,2023,8,16,10.3,,6.8,,13.8,,,M,,,,,,,,M,,M,0,,7.7,,75,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.17,2023-08-17 00:00:00,NL,2023,8,17,14.1,,7.6,,20.5,,,M,,,,,,,,M,,M,0,,3.9,,64,,98,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.18,2023-08-18 00:00:00,NL,2023,8,18,16.5,,8.3,,24.7,,,M,,,,,,,,M,,M,0,,1.5,,63,,98,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.19,2023-08-19 00:00:00,NL,2023,8,19,16.5,,8.7,,24.2,,,M,,,,,,,,M,,M,0,,1.5,,63,,96,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.20,2023-08-20 00:00:00,NL,2023,8,20,14.1,,7.7,,20.5,,,M,,,,,,,,M,,M,0,,3.9,,64,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.21,2023-08-21 00:00:00,NL,2023,8,21,14.2,,9.5,,18.9,,,M,,,,,,,30,,81,,0,,3.8,,71,,86,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.22,2023-08-22 00:00:00,NL,2023,8,22,11.9,,8.1,,15.7,,,M,,,,,,,30,,53,,0,,6.1,,48,,83,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.23,2023-08-23 00:00:00,NL,2023,8,23,10.7,,6.7,,14.7,,,M,,,,,,,,M,,M,0,,7.3,,66,,88,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.24,2023-08-24 00:00:00,NL,2023,8,24,12.4,,7.9,,16.8,,,M,,,,,,,15,,46,,0,,5.6,,48,,85,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.25,2023-08-25 00:00:00,NL,2023,8,25,12.1,,7.9,,16.2,,,M,,,,,,,30,,48,,0,,5.9,,49,,90,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.26,2023-08-26 00:00:00,NL,2023,8,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.27,2023-08-27 00:00:00,NL,2023,8,27,13.5,,5.7,,21.3,,,M,,,,,,,20,,33,,0,,4.5,,37,,83,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.28,2023-08-28 00:00:00,NL,2023,8,28,17.2,,9.4,,24.9,,,M,,,,,,,28,,33,,0,,0.8,,38,,87,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.29,2023-08-29 00:00:00,NL,2023,8,29,11.9,,6.2,,17.6,,,M,,,,,,,7,,46,,0,,6.1,,53,,96,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.30,2023-08-30 00:00:00,NL,2023,8,30,9.9,,5.4,,14.3,,,M,,,,,,,29,,40,,0,,8.1,,48,,89,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.8.31,2023-08-31 00:00:00,NL,2023,8,31,8.4,,5.5,,11.3,,,M,,,,,,,31,,37,,0,,9.6,,61,,87,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.1,2023-09-01 00:00:00,NL,2023,9,1,9.8,,6,,13.6,,,M,,,,,,,30,,67,,0,,8.2,,48,,77,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.2,2023-09-02 00:00:00,NL,2023,9,2,9.9,,6.8,,13,,,M,,,,,,,,M,,M,0,,8.1,,70,,93,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.3,2023-09-03 00:00:00,NL,2023,9,3,14.5,,6.3,,22.7,,,M,,,,,,,31,,55,,0,,3.5,,57,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.4,2023-09-04 00:00:00,NL,2023,9,4,16.9,,11.4,,22.3,,,M,,,,,,,29,,70,,0,,1.1,,36,,75,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.5,2023-09-05 00:00:00,NL,2023,9,5,12.6,,9,,16.2,,,M,,,,,,,28,,63,,0,,5.4,,43,,73,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.6,2023-09-06 00:00:00,NL,2023,9,6,16.8,,6.2,,27.3,,,M,,,,,,,30,,63,,0,,1.2,,54,,92,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.7,2023-09-07 00:00:00,NL,2023,9,7,7.3,,4.2,,10.3,,,M,,,,,,,14,,33,,0,,10.7,,66,,94,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.8,2023-09-08 00:00:00,NL,2023,9,8,5.7,,3,,8.3,,,M,,,,,,,,M,,M,0,,12.3,,76,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.9,2023-09-09 00:00:00,NL,2023,9,9,5.7,,2.2,,9.2,,,M,,,,,,,,,,,0,,12.3,,65,,94,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.10,2023-09-10 00:00:00,NL,2023,9,10,5.7,,2.8,,8.5,,,M,,,,,,,12,,32,,0,,12.3,,76,,98,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.11,2023-09-11 00:00:00,NL,2023,9,11,9.8,,4.8,,14.7,,,M,,,,,,,9,,38,,0,,8.2,,62,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.12,2023-09-12 00:00:00,NL,2023,9,12,9.1,,3.4,,14.7,,,M,,,,,,,23,,32,,0,,8.9,,42,,90,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.13,2023-09-13 00:00:00,NL,2023,9,13,12.6,,5.9,,19.2,,,M,,,,,,,28,,42,,0,,5.4,,31,,80,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.14,2023-09-14 00:00:00,NL,2023,9,14,8.6,,5.8,,11.3,,,M,,,,,,,,M,,M,0,,9.4,,61,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.15,2023-09-15 00:00:00,NL,2023,9,15,5.6,,3.1,,8,,,M,,,,,,,31,,42,,0,,12.4,,78,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.16,2023-09-16 00:00:00,NL,2023,9,16,6,,4.3,,7.7,,,M,,,,,,,,M,,M,0,,12,,83,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.17,2023-09-17 00:00:00,NL,2023,9,17,4.9,,4.3,,5.4,,,M,,,,,,,3,,50,,0,,13.1,,72,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.18,2023-09-18 00:00:00,NL,2023,9,18,4.5,,3.5,,5.4,,,M,,,,,,,,M,,M,0,,13.5,,85,,97,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.19,2023-09-19 00:00:00,NL,2023,9,19,5,,3.5,,6.4,,,M,,,,,,,,M,,M,0,,13,,81,,96,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.20,2023-09-20 00:00:00,NL,2023,9,20,5.5,,3.8,,7.2,,,M,,,,,,,,M,,M,0,,12.5,,69,,94,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.21,2023-09-21 00:00:00,NL,2023,9,21,4,,2,,5.9,,,M,,,,,,,,M,,M,0,,14,,77,,94,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.22,2023-09-22 00:00:00,NL,2023,9,22,4,,2.1,,5.9,,,M,,,,,,,,M,,M,0,,14,,76,,95,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.23,2023-09-23 00:00:00,NL,2023,9,23,6.5,,3.9,,9.1,,,M,,,,,,,,M,,M,0,,11.5,,86,,96,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.24,2023-09-24 00:00:00,NL,2023,9,24,3.7,,1,,6.3,,,M,,,,,,,7,,40,,0,,14.3,,78,,99,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.25,2023-09-25 00:00:00,NL,2023,9,25,7.9,,1.6,,14.1,,,M,,,,,,,31,,63,,0,,10.1,,45,,95,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.26,2023-09-26 00:00:00,NL,2023,9,26,9.8,,3.9,,15.6,,,M,,,,,,,27,,78,,0,,8.2,,38,,93,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.27,2023-09-27 00:00:00,NL,2023,9,27,10.2,,7.2,,13.1,,,M,,,,,,,30,,79,,0,,7.8,,51,,74,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.28,2023-09-28 00:00:00,NL,2023,9,28,10.9,,4.8,,17,,,M,,,,,,,30,,63,,0,,7.1,,29,,84,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.29,2023-09-29 00:00:00,NL,2023,9,29,5.7,,3.6,,7.7,,,M,,,,,,,,M,,M,0,,12.3,,80,,95,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.9.30,2023-09-30 00:00:00,NL,2023,9,30,11.9,,5.3,,18.4,,,M,,,,,,,24,,39,,0,,6.1,,54,,86,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.1,2023-10-01 00:00:00,NL,2023,10,1,10.9,,6.4,,15.4,,,M,,,,,,,29,,74,,0,,7.1,,51,,79,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.2,2023-10-02 00:00:00,NL,2023,10,2,6.8,,4.8,,8.7,,,M,,,,,,,30,,66,,0,,11.2,,54,,75,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.3,2023-10-03 00:00:00,NL,2023,10,3,5.8,,3.2,,8.3,,,M,,,,,,,31,,62,,0,,12.2,,52,,69,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.4,2023-10-04 00:00:00,NL,2023,10,4,5.5,,2.6,,8.4,,,M,,,,,,,28,,36,,0,,12.5,,53,,88,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.5,2023-10-05 00:00:00,NL,2023,10,5,12,,4.7,,19.3,,,M,,,,,,,,M,,M,0,,6,,67,,92,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.6,2023-10-06 00:00:00,NL,2023,10,6,13.9,,8.3,,19.5,,,M,,,,,,,,,,,0,,4.1,,67,,96,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.7,2023-10-07 00:00:00,NL,2023,10,7,16.1,,8.9,,23.2,,,M,,,,,,,,M,,M,0,,1.9,,50,,95,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.8,2023-10-08 00:00:00,NL,2023,10,8,9.3,,5.6,,12.9,,,M,,,,,,,5,,43,,0,,8.7,,86,,98,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.9,2023-10-09 00:00:00,NL,2023,10,9,5.9,,4.7,,7,,,M,,,,,,,3,,43,,0,,12.1,,89,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.10,2023-10-10 00:00:00,NL,2023,10,10,6.6,,4.5,,8.6,,,M,,,,,,,,M,,M,0,,11.4,,90,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.11,2023-10-11 00:00:00,NL,2023,10,11,5.4,,4.2,,6.6,,,M,,,,,,,9,,32,,0,,12.6,,94,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.12,2023-10-12 00:00:00,NL,2023,10,12,5.6,,4,,7.2,,,M,,,,,,,,M,,M,0,,12.4,,89,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.13,2023-10-13 00:00:00,NL,2023,10,13,5.5,,4,,6.9,,,M,,,,,,,,,,,0,,12.5,,85,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.14,2023-10-14 00:00:00,NL,2023,10,14,5.8,,4.1,,7.4,,,M,,,,,,,,M,,M,0,,12.2,,88,,100,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.15,2023-10-15 00:00:00,NL,2023,10,15,3.2,,1.9,,4.5,,,M,,,,,,,5,,121,,0,,14.8,,84,,98,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.16,2023-10-16 00:00:00,NL,2023,10,16,2.9,,1.2,,4.5,,,M,,,,,,,31,,33,,0,,15.1,,71,,90,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.17,2023-10-17 00:00:00,NL,2023,10,17,3.7,,1,,6.3,,,M,,,,,,,29,,40,,0,,14.3,,61,,93,
-61.68222222222222,56.550555555555555,NAIN A,8502810,8502810.2023.10.18,2023-10-18 00:00:00,NL,2023,10,18,6.6,,3.4,,9.8,,,M,,,,,,,30,,47,,0,,11.4,,56,,77,
