x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.19,2023-12-19 00:00:00,MB,2023,12,19,-9.3,,-15.4,,-3.1,,0,,,,,,15,,,,,,0,,27.3,,66,,91,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.20,2023-12-20 00:00:00,MB,2023,12,20,-8.9,,-13.2,,-4.6,,0.7,,,,,,16,,13,,38,,0,,26.9,,74,,92,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.21,2023-12-21 00:00:00,MB,2023,12,21,-4.7,,-9.9,,0.5,,0,,,,,,16,,,,,,0,,22.7,,71,,96,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.22,2023-12-22 00:00:00,MB,2023,12,22,-5.3,,-12.7,,2.1,,0,,,,,,16,,,,,,0,,23.3,,70,,95,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.23,2023-12-23 00:00:00,MB,2023,12,23,-2.9,,-10.8,,5.1,,0,,,,,,16,,35,,32,,0,,20.9,,68,,97,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.24,2023-12-24 00:00:00,MB,2023,12,24,-9.1,,-16.5,,-1.7,,0.6,,,,,,16,,,,,,0,,27.1,,51,,91,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.25,2023-12-25 00:00:00,MB,2023,12,25,-10.1,,-20,,-0.1,,0,,,,,,17,,,,,,0,,28.1,,46,,90,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.26,2023-12-26 00:00:00,MB,2023,12,26,-7.1,,-15.6,,1.4,,0,,,,,,16,,,,,,0,,25.1,,49,,90,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.27,2023-12-27 00:00:00,MB,2023,12,27,-4.8,,-15.2,,5.7,,0,,,,,,16,,,,,,0,,22.8,,31,,89,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.28,2023-12-28 00:00:00,MB,2023,12,28,-6.2,,-15.7,,3.2,,0,,,,,,16,,,,,,0,,24.2,,52,,91,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.29,2023-12-29 00:00:00,MB,2023,12,29,-7.4,,-14.9,,0,,0,,,,,,16,,33,,36,,0,,25.4,,60,,96,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.30,2023-12-30 00:00:00,MB,2023,12,30,-6.9,,-10.3,,-3.6,,0,,,,,,17,,,,,,0,,24.9,,64,,90,
-99.94194666666667,50.655001666666664,WASAGAMING,5013117,5013117.2023.12.31,2023-12-31 00:00:00,MB,2023,12,31,-10.4,,-18,,-2.8,,0,,,,,,16,,,,,,0,,28.4,,60,,90,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.1,2023-01-01 00:00:00,MB,2023,1,1,-13.8,,-19.9,,-7.7,,0,,,,,,12,,,,,,0,,31.8,,79,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.2,2023-01-02 00:00:00,MB,2023,1,2,-14.2,,-20.6,,-7.7,,0,,,,,,12,,,,,,0,,32.2,,74,,91,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.3,2023-01-03 00:00:00,MB,2023,1,3,-16.2,,-20.5,,-12,,0,,,,,,12,,,,,,0,,34.2,,73,,87,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.4,2023-01-04 00:00:00,MB,2023,1,4,-17.5,,-21.7,,-13.3,,0,,,,,,12,,,,,,0,,35.5,,74,,85,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.5,2023-01-05 00:00:00,MB,2023,1,5,-15,,-19.5,,-10.5,,0,,,,,,12,,,,,,0,,33,,82,,91,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.6,2023-01-06 00:00:00,MB,2023,1,6,-15.8,,-20,,-11.6,,0,,,,,,12,,,,,,0,,33.8,,82,,88,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.7,2023-01-07 00:00:00,MB,2023,1,7,-13.6,,-17.2,,-10,,0,,,,,,12,,18,,37,,0,,31.6,,81,,89,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.8,2023-01-08 00:00:00,MB,2023,1,8,-13.2,,-18.5,,-7.8,,0,,,,,,13,,,,,,0,,31.2,,72,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.9,2023-01-09 00:00:00,MB,2023,1,9,-12.1,,-19.2,,-5.1,,0,,,,,,14,,,,,,0,,30.1,,80,,91,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.10,2023-01-10 00:00:00,MB,2023,1,10,-9.9,,-14.1,,-5.6,,0.1,,,,,,13,,35,,32,,0,,27.9,,80,,91,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.11,2023-01-11 00:00:00,MB,2023,1,11,-12.6,,-17.7,,-7.5,,0.4,,,,,,14,,,,,,0,,30.6,,81,,88,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.12,2023-01-12 00:00:00,MB,2023,1,12,-16.5,,-19.7,,-13.3,,0,,,,,,14,,,,,,0,,34.5,,83,,89,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.13,2023-01-13 00:00:00,MB,2023,1,13,-10.4,,-14.2,,-6.5,,0,,,,,,14,,18,,42,,0,,28.4,,81,,88,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.14,2023-01-14 00:00:00,MB,2023,1,14,-10,,-12.6,,-7.4,,0,,,,,,13,,,,,,0,,28,,85,,90,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.15,2023-01-15 00:00:00,MB,2023,1,15,-6.5,,-9.4,,-3.6,,0.1,,,,,,14,,,,,,0,,24.5,,86,,97,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.16,2023-01-16 00:00:00,MB,2023,1,16,-8.5,,-11.2,,-5.8,,0,,,,,,14,,,,,,0,,26.5,,89,,94,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.17,2023-01-17 00:00:00,MB,2023,1,17,-15.1,,-19,,-11.2,,0,,,,,,14,,,,,,0,,33.1,,83,,89,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.18,2023-01-18 00:00:00,MB,2023,1,18,-13.3,,-16,,-10.6,,0,,,,,,13,,,M,,M,0,,31.3,,85,,89,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.19,2023-01-19 00:00:00,MB,2023,1,19,-8.8,,-10.6,,-7,,0,,,,,,14,,,M,,M,0,,26.8,,90,,93,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.20,2023-01-20 00:00:00,MB,2023,1,20,-8.8,,-12,,-5.6,,0,,,,,,14,,,M,,M,0,,26.8,,88,,94,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.21,2023-01-21 00:00:00,MB,2023,1,21,-11.8,,-16.4,,-7.3,,0,,,,,,14,,,,,,0,,29.8,,76,,88,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.22,2023-01-22 00:00:00,MB,2023,1,22,-9.1,,-19.1,,0.8,,0.3,,,,,,14,,30,,34,,0,,27.1,,81,,93,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.23,2023-01-23 00:00:00,MB,2023,1,23,-3.8,,-8.5,,0.9,,0,,,,,,14,,32,,51,,0,,21.8,,73,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.24,2023-01-24 00:00:00,MB,2023,1,24,-9.5,,-13.9,,-5.1,,0.6,,,,,,14,,5,,37,,0,,27.5,,78,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.25,2023-01-25 00:00:00,MB,2023,1,25,-10.3,,-15,,-5.6,,0,,,,,,14,,,,,,0,,28.3,,80,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.26,2023-01-26 00:00:00,MB,2023,1,26,-2.9,,-8.7,,3,,1.8,,,,,,14,,34,,80,,0,,20.9,,78,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.27,2023-01-27 00:00:00,MB,2023,1,27,-16.2,,-23.8,,-8.7,,0,,,,,,14,,33,,58,,0,,34.2,,69,,83,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.28,2023-01-28 00:00:00,MB,2023,1,28,-22.8,,-26.6,,-19,,0,,,,,,14,,,,,,0,,40.8,,63,,76,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.29,2023-01-29 00:00:00,MB,2023,1,29,-24.5,,-28.1,,-20.9,,0,,,,,,14,,,,,,0,,42.5,,64,,76,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.30,2023-01-30 00:00:00,MB,2023,1,30,-23.9,,-30.3,,-17.6,,0,,,,,,14,,20,,33,,0,,41.9,,61,,75,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.1.31,2023-01-31 00:00:00,MB,2023,1,31,-22.9,,-29,,-16.8,,0,,,,,,14,,,,,,0,,40.9,,67,,82,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.1,2023-02-01 00:00:00,MB,2023,2,1,-17.1,,-22.7,,-11.6,,0.1,,,,,,14,,33,,58,,0,,35.1,,70,,85,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.2,2023-02-02 00:00:00,MB,2023,2,2,-25,,-29.7,,-20.3,,0,,,,,,14,,35,,54,,0,,43,,58,,72,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.3,2023-02-03 00:00:00,MB,2023,2,3,-18.6,,-23.4,,-13.8,,0,,,,,,14,,17,,48,,0,,36.6,,66,,83,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.4,2023-02-04 00:00:00,MB,2023,2,4,-10.4,,-15.2,,-5.7,,0.6,,,,,,14,,,,,,0,,28.4,,74,,91,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.5,2023-02-05 00:00:00,MB,2023,2,5,-5.5,,-7.9,,-3.1,,0,,,,,,14,,17,,40,,0,,23.5,,87,,95,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.6,2023-02-06 00:00:00,MB,2023,2,6,-2.8,,-7.2,,1.7,,0,,,,,,14,,29,,49,,0,,20.8,,68,,90,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.7,2023-02-07 00:00:00,MB,2023,2,7,-2.9,,-8.6,,2.8,,0,,,,,,14,,25,,38,,0,,20.9,,69,,90,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.8,2023-02-08 00:00:00,MB,2023,2,8,-1,,-3.4,,1.4,,1,,,,,,13,,1,,42,,0,,19,,75,,96,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.9,2023-02-09 00:00:00,MB,2023,2,9,-7.4,,-13.8,,-1.1,,0,,,,,,13,,35,,41,,0,,25.4,,65,,91,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.10,2023-02-10 00:00:00,MB,2023,2,10,-6.2,,-13.6,,1.3,,0,,,,,,13,,16,,36,,0,,24.2,,72,,88,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.11,2023-02-11 00:00:00,MB,2023,2,11,-2.1,,-5.4,,1.1,,0,,,,,,13,,24,,34,,0,,20.1,,68,,88,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.12,2023-02-12 00:00:00,MB,2023,2,12,-5.7,,-11.5,,0,,0,,,,,,13,,,,,,0,,23.7,,72,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.13,2023-02-13 00:00:00,MB,2023,2,13,-3.1,,-10.3,,4.1,,0,,,,,,12,,16,,35,,0,,21.1,,73,,89,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.14,2023-02-14 00:00:00,MB,2023,2,14,-8.1,,-16.3,,0.1,,0,,,,,,12,,34,,61,,0,,26.1,,75,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.15,2023-02-15 00:00:00,MB,2023,2,15,-15.3,,-21.4,,-9.2,,0.1,,,,,,12,,34,,36,,0,,33.3,,66,,89,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.16,2023-02-16 00:00:00,MB,2023,2,16,-19.1,,-25.4,,-12.8,,0,,,,,,12,,17,,39,,0,,37.1,,71,,82,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.17,2023-02-17 00:00:00,MB,2023,2,17,-6.1,,-13.5,,1.4,,0,,,,,,12,,17,,40,,0,,24.1,,72,,89,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.18,2023-02-18 00:00:00,MB,2023,2,18,-7.1,,-12.4,,-1.8,,0,,,,,,12,,34,,36,,0,,25.1,,78,,94,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.19,2023-02-19 00:00:00,MB,2023,2,19,-11.1,,-14,,-8.2,,0.5,,,,,,12,,15,,31,,0,,29.1,,76,,86,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.20,2023-02-20 00:00:00,MB,2023,2,20,-17.8,,-24.8,,-10.8,,2.2,,,,,,17,,36,,39,,0,,35.8,,70,,88,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.21,2023-02-21 00:00:00,MB,2023,2,21,-24.4,,-30.3,,-18.5,,0,,,,,,12,,,,,,0,,42.4,,69,,84,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.22,2023-02-22 00:00:00,MB,2023,2,22,-29.1,,-36.2,,-22.1,,0,,,,,,12,,,,,,0,,47.1,,66,,75,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.23,2023-02-23 00:00:00,MB,2023,2,23,-23.5,,-26.4,,-20.6,,0,,,,,,12,,,,,,0,,41.5,,62,,77,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.24,2023-02-24 00:00:00,MB,2023,2,24,-26.3,,-32.2,,-20.3,,0,,,,,,11,,16,,35,,0,,44.3,,70,,79,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.25,2023-02-25 00:00:00,MB,2023,2,25,-20.2,,-26.1,,-14.4,,0,,,,,,12,,26,,32,,0,,38.2,,59,,81,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.26,2023-02-26 00:00:00,MB,2023,2,26,-13.4,,-22.1,,-4.6,,0,,,,,,12,,17,,43,,0,,31.4,,72,,87,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.27,2023-02-27 00:00:00,MB,2023,2,27,-7.6,,-14.3,,-0.9,,0,,,,,,12,,30,,49,,0,,25.6,,65,,88,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.2.28,2023-02-28 00:00:00,MB,2023,2,28,-13.5,,-19.2,,-7.9,,1,,,,,,11,,,,,,0,,31.5,,65,,89,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.1,2023-03-01 00:00:00,MB,2023,3,1,-16.4,,-20.1,,-12.7,,0,,,,,,11,,6,,32,,0,,34.4,,61,,81,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.2,2023-03-02 00:00:00,MB,2023,3,2,-12.2,,-19.4,,-5,,0,,,,,,11,,17,,49,,0,,30.2,,75,,87,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.3,2023-03-03 00:00:00,MB,2023,3,3,-4.9,,-10,,0.3,,0,,,,,,11,,26,,37,,0,,22.9,,69,,86,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.4,2023-03-04 00:00:00,MB,2023,3,4,-8.6,,-14.8,,-2.4,,0,,,,,,11,,,,,,0,,26.6,,69,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.5,2023-03-05 00:00:00,MB,2023,3,5,-12.1,,-17.4,,-6.9,,0,,,,,,10,,5,,37,,0,,30.1,,72,,93,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.6,2023-03-06 00:00:00,MB,2023,3,6,-17.9,,-23,,-12.9,,0,,,,,,10,,,,,,0,,35.9,,59,,80,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.7,2023-03-07 00:00:00,MB,2023,3,7,-18.2,,-23.1,,-13.4,,0,,,,,,10,,7,,43,,0,,36.2,,63,,81,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.8,2023-03-08 00:00:00,MB,2023,3,8,-14.1,,-17.8,,-10.4,,0.1,,,,,,11,,,,,,0,,32.1,,60,,81,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.9,2023-03-09 00:00:00,MB,2023,3,9,-12.2,,-15.3,,-9.1,,0,,,,,,10,,5,,35,,0,,30.2,,75,,84,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.10,2023-03-10 00:00:00,MB,2023,3,10,-11.3,,-18.6,,-4.1,,0.5,,,,,,10,,8,,50,,0,,29.3,,82,,95,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.11,2023-03-11 00:00:00,MB,2023,3,11,-7.4,,-10.3,,-4.6,,2.2,,,,,,9,,4,,69,,0,,25.4,,88,,94,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.12,2023-03-12 00:00:00,MB,2023,3,12,-13.7,,-19.6,,-7.8,,0.3,,,,,,9,,1,,34,,0,,31.7,,64,,87,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.13,2023-03-13 00:00:00,MB,2023,3,13,-17.4,,-26.2,,-8.7,,2,,,,,,9,,15,,52,,0,,35.4,,67,,84,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.14,2023-03-14 00:00:00,MB,2023,3,14,-5.8,,-12,,0.4,,0,,,,,,9,,17,,53,,0,,23.8,,75,,84,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.15,2023-03-15 00:00:00,MB,2023,3,15,-8.5,,-12.3,,-4.7,,0,,,,,,9,,,,,,0,,26.5,,75,,89,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.16,2023-03-16 00:00:00,MB,2023,3,16,-12.4,,-18.5,,-6.3,,0,,,,,,10,,35,,36,,0,,30.4,,68,,84,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.17,2023-03-17 00:00:00,MB,2023,3,17,-16.9,,-21.3,,-12.4,,0,,,,,,10,,32,,47,,0,,34.9,,72,,80,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.18,2023-03-18 00:00:00,MB,2023,3,18,-16.5,,-24,,-9,,0,,,,,,9,,18,,33,,0,,34.5,,63,,81,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.19,2023-03-19 00:00:00,MB,2023,3,19,-10.4,,-16.9,,-3.9,,0,,,,,,9,,,,,,0,,28.4,,68,,87,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.20,2023-03-20 00:00:00,MB,2023,3,20,-14.5,,-20.2,,-8.9,,0,,,,,,9,,,,,,0,,32.5,,71,,87,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.21,2023-03-21 00:00:00,MB,2023,3,21,-11.9,,-17.4,,-6.3,,0.1,,,,,,9,,,,,,0,,29.9,,73,,91,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.22,2023-03-22 00:00:00,MB,2023,3,22,-9.8,,-14.5,,-5.1,,0.1,,,,,,10,,,,,,0,,27.8,,70,,91,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.23,2023-03-23 00:00:00,MB,2023,3,23,-10.6,,-17.2,,-4.1,,0,,,,,,7,,17,,34,,0,,28.6,,76,,90,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.24,2023-03-24 00:00:00,MB,2023,3,24,-8.9,,-14.5,,-3.3,,0,,,,,,6,,,,,,0,,26.9,,73,,93,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.25,2023-03-25 00:00:00,MB,2023,3,25,-10.1,,-15.5,,-4.7,,0,,,,,,5,,,,,,0,,28.1,,62,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.26,2023-03-26 00:00:00,MB,2023,3,26,-9.8,,-17,,-2.7,,0,,,,,,5,,,,,,0,,27.8,,69,,91,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.27,2023-03-27 00:00:00,MB,2023,3,27,-15,,-21.4,,-8.7,,0.3,,,,,,5,,,,,,0,,33,,53,,85,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.28,2023-03-28 00:00:00,MB,2023,3,28,-16.3,,-22.6,,-10,,0.3,,,,,,5,,,,,,0,,34.3,,63,,88,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.29,2023-03-29 00:00:00,MB,2023,3,29,-12.6,,-20.5,,-4.7,,0,,,,,,5,,,,,,0,,30.6,,53,,86,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.30,2023-03-30 00:00:00,MB,2023,3,30,-9.9,,-16.7,,-3,,0,,,,,,5,,,,,,0,,27.9,,64,,88,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.3.31,2023-03-31 00:00:00,MB,2023,3,31,-10,,-17.2,,-2.8,,0,,,,,,5,,4,,31,,0,,28,,57,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.1,2023-04-01 00:00:00,MB,2023,4,1,-7.6,,-15.7,,0.5,,0,,,,,,5,,18,,44,,0,,25.6,,71,,90,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.2,2023-04-02 00:00:00,MB,2023,4,2,-3.8,,-7.2,,-0.4,,11.9,,,,,,5,,35,,41,,0,,21.8,,89,,96,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.3,2023-04-03 00:00:00,MB,2023,4,3,-12.8,,-18.4,,-7.2,,0.5,,,,,,18,,36,,36,,0,,30.8,,72,,90,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.4,2023-04-04 00:00:00,MB,2023,4,4,-10.1,,-14,,-6.3,,0.1,,,,,,18,,1,,36,,0,,28.1,,61,,88,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.5,2023-04-05 00:00:00,MB,2023,4,5,-7.3,,-9.9,,-4.7,,0,,,,,,17,,33,,58,,0,,25.3,,68,,83,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.6,2023-04-06 00:00:00,MB,2023,4,6,-8.8,,-15.4,,-2.1,,0,,,,,,16,,,,,,0,,26.8,,50,,85,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.7,2023-04-07 00:00:00,MB,2023,4,7,-11.5,,-21.5,,-1.5,,0,,,,,,15,,,,,,0,,29.5,,70,,89,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.8,2023-04-08 00:00:00,MB,2023,4,8,-2.1,,-6.2,,2.1,,0,,,,,,16,,16,,39,,0,,20.1,,70,,95,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.9,2023-04-09 00:00:00,MB,2023,4,9,0.3,,-5.9,,6.5,,0,,,,,,16,,25,,34,,0,,17.7,,65,,96,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.10,2023-04-10 00:00:00,MB,2023,4,10,4.1,,-0.8,,9,,0,,,,,,9,,16,,36,,0,,13.9,,65,,96,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.11,2023-04-11 00:00:00,MB,2023,4,11,5.1,,-0.3,,10.4,,0,,,,,,5,,18,,38,,0,,12.9,,65,,94,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.12,2023-04-12 00:00:00,MB,2023,4,12,4,,0.5,,7.4,,0,,,,,,7,,,,,,0,,14,,70,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.13,2023-04-13 00:00:00,MB,2023,4,13,3.4,,0.8,,6,,0,,,,,,6,,2,,44,,0,,14.6,,67,,92,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.14,2023-04-14 00:00:00,MB,2023,4,14,2.7,,0.4,,5,,0.1,,,,,,6,,36,,35,,0,,15.3,,76,,97,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.15,2023-04-15 00:00:00,MB,2023,4,15,3.3,,-2.3,,8.9,,0,,,,,,5,,3,,44,,0,,14.7,,45,,91,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.16,2023-04-16 00:00:00,MB,2023,4,16,4,,-4.3,,12.2,,0,,,,,,5,,,,,,0,,14,,34,,94,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.17,2023-04-17 00:00:00,MB,2023,4,17,3.3,,-5,,11.6,,0,,,,,,5,,10,,40,,0,,14.7,,34,,94,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.18,2023-04-18 00:00:00,MB,2023,4,18,3.9,,-1.2,,9.1,,0,,,,,,5,,9,,53,,0,,14.1,,40,,84,
-100.98636111111111,49.28127777777778,MELITA,501A7AR,501A7AR.2023.4.19,2023-04-19 00:00:00,MB,2023,4,19,0.5,,-0.6,,1.6,,7.4,,,,,,4,,7,,68,,0,,17.5,,68,,97,
