x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.17,2023-06-17 00:00:00,YT,2023,6,17,13.8,,8.9,,18.7,,,M,,,,,,,9,,42,,0,,4.2,,50,,99,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.18,2023-06-18 00:00:00,YT,2023,6,18,12.7,,4.8,,20.6,,,M,,,,,,,32,,41,,0,,5.3,,44,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.19,2023-06-19 00:00:00,YT,2023,6,19,13.9,,6.1,,21.6,,,M,,,,,,,,,,,0,,4.1,,33,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.20,2023-06-20 00:00:00,YT,2023,6,20,15.9,,10.9,,20.8,,,M,,,,,,,23,,35,,0,,2.1,,45,,81,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.21,2023-06-21 00:00:00,YT,2023,6,21,15.5,,10.4,,20.5,,,M,,,,,,,,M,,M,0,,2.5,,53,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.22,2023-06-22 00:00:00,YT,2023,6,22,18.4,,11.7,,25,,,M,,,,,,,27,,39,,0.4,,0,,37,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.23,2023-06-23 00:00:00,YT,2023,6,23,18.7,,11.7,,25.6,,,M,,,,,,,31,,40,,0.7,,0,,36,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.24,2023-06-24 00:00:00,YT,2023,6,24,17.5,,11,,23.9,,,M,,,,,,,23,,45,,0,,0.5,,44,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.25,2023-06-25 00:00:00,YT,2023,6,25,17.4,,10.7,,24,,,M,,,,,,,3,,38,,0,,0.6,,30,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.26,2023-06-26 00:00:00,YT,2023,6,26,18.5,,13.4,,23.6,,,M,,,,,,,24,,31,,0.5,,0,,,M,,M
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.27,2023-06-27 00:00:00,YT,2023,6,27,17,,12.4,,21.5,,,M,,,,,,,22,,35,,0,,1,,33,,97,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.28,2023-06-28 00:00:00,YT,2023,6,28,19.3,,11,,27.5,,,M,,,,,,,9,,37,,1.3,,0,,25,,73,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.29,2023-06-29 00:00:00,YT,2023,6,29,19.2,,14.9,,23.4,,,M,,,,,,,,M,,M,1.2,,0,,22,,86,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.6.30,2023-06-30 00:00:00,YT,2023,6,30,14.4,,10.5,,18.3,,,M,,,,,,,,M,,M,0,,3.6,,61,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.1,2023-07-01 00:00:00,YT,2023,7,1,18.6,,11.7,,25.4,,,M,,,,,,,35,,31,,0.6,,0,,35,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.2,2023-07-02 00:00:00,YT,2023,7,2,18.8,,11.2,,26.3,,,M,,,,,,,,M,,M,0.8,,0,,35,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.3,2023-07-03 00:00:00,YT,2023,7,3,20.4,,11.7,,29,,,M,,,,,,,,,,,2.4,,0,,22,,93,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.4,2023-07-04 00:00:00,YT,2023,7,4,17.2,,11.8,,22.5,,,M,,,,,,,29,,35,,0,,0.8,,43,,79,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.5,2023-07-05 00:00:00,YT,2023,7,5,16.5,,9.2,,23.8,,,M,,,,,,,,M,,M,0,,1.5,,26,,89,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.6,2023-07-06 00:00:00,YT,2023,7,6,19.9,,10.9,,28.9,,,M,,,,,,,,M,,M,1.9,,0,,26,,77,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.7,2023-07-07 00:00:00,YT,2023,7,7,23.7,,13.9,,33.5,,,M,,,,,,,22,,44,,5.7,,0,,18,,82,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.8,2023-07-08 00:00:00,YT,2023,7,8,21.2,,14.9,,27.5,,,M,,,,,,,25,,45,,3.2,,0,,21,,72,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.9,2023-07-09 00:00:00,YT,2023,7,9,18,,8.3,,27.6,,,M,,,,,,,,M,,M,0,,0,,17,,67,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.10,2023-07-10 00:00:00,YT,2023,7,10,21.7,,12.5,,30.9,,,M,,,,,,,,M,,M,3.7,,0,,19,,60,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.11,2023-07-11 00:00:00,YT,2023,7,11,18.6,,10.7,,26.5,,,M,,,,,,,,M,,M,0.6,,0,,29,,72,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.12,2023-07-12 00:00:00,YT,2023,7,12,20.8,,14.5,,27.1,,,M,,,,,,,,M,,M,2.8,,0,,39,,83,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.13,2023-07-13 00:00:00,YT,2023,7,13,18.6,,13.9,,23.3,,,M,,,,,,,,M,,M,0.6,,0,,40,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.14,2023-07-14 00:00:00,YT,2023,7,14,17.7,,13.2,,22.1,,,M,,,,,,,,M,,M,0,,0.3,,48,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.15,2023-07-15 00:00:00,YT,2023,7,15,19.2,,12.2,,26.1,,,M,,,,,,,25,,32,,1.2,,0,,30,,97,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.16,2023-07-16 00:00:00,YT,2023,7,16,19.9,,10.3,,29.4,,,M,,,,,,,20,,33,,1.9,,0,,19,,87,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.17,2023-07-17 00:00:00,YT,2023,7,17,20.1,,15.3,,24.9,,,M,,,,,,,17,,33,,2.1,,0,,45,,97,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.18,2023-07-18 00:00:00,YT,2023,7,18,18.2,,12.4,,23.9,,,M,,,,,,,,M,,M,0.2,,0,,47,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.19,2023-07-19 00:00:00,YT,2023,7,19,19,,13.6,,24.3,,,M,,,,,,,,M,,M,1,,0,,46,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.20,2023-07-20 00:00:00,YT,2023,7,20,18.8,,10.1,,27.4,,,M,,,,,,,,M,,M,0.8,,0,,29,,92,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.21,2023-07-21 00:00:00,YT,2023,7,21,21.5,,12.7,,30.2,,,M,,,,,,,,M,,M,3.5,,0,,,M,,M
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.22,2023-07-22 00:00:00,YT,2023,7,22,22.2,,14.9,,29.5,,,M,,,,,,,23,,36,,4.2,,0,,28,,81,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.23,2023-07-23 00:00:00,YT,2023,7,23,23.3,,15.2,,31.4,,,M,,,,,,,,,,,5.3,,0,,22,,73,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.24,2023-07-24 00:00:00,YT,2023,7,24,20.5,,14.3,,26.6,,,M,,,,,,,5,,40,,2.5,,0,,37,,89,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.25,2023-07-25 00:00:00,YT,2023,7,25,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.26,2023-07-26 00:00:00,YT,2023,7,26,19.4,,10.7,,28,,,M,,,,,,,,M,,M,1.4,,0,,25,,98,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.27,2023-07-27 00:00:00,YT,2023,7,27,19.6,,11.3,,27.8,,,M,,,,,,,,M,,M,1.6,,0,,37,,84,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.28,2023-07-28 00:00:00,YT,2023,7,28,20.9,,13.2,,28.5,,,M,,,,,,,,M,,M,2.9,,0,,36,,80,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.29,2023-07-29 00:00:00,YT,2023,7,29,21.2,,14,,28.4,,,M,,,,,,,32,,36,,3.2,,0,,36,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.30,2023-07-30 00:00:00,YT,2023,7,30,20.3,,15.9,,24.6,,,M,,,,,,,,M,,M,2.3,,0,,51,,76,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.7.31,2023-07-31 00:00:00,YT,2023,7,31,19.4,,12.1,,26.7,,,M,,,,,,,35,,33,,1.4,,0,,39,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.1,2023-08-01 00:00:00,YT,2023,8,1,19.2,,11.2,,27.1,,,M,,,,,,,,M,,M,1.2,,0,,35,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.2,2023-08-02 00:00:00,YT,2023,8,2,19.2,,12.2,,26.1,,,M,,,,,,,,M,,M,1.2,,0,,34,,85,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.3,2023-08-03 00:00:00,YT,2023,8,3,18.4,,9.8,,27,,,M,,,,,,,,M,,M,0.4,,0,,,M,,M
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.4,2023-08-04 00:00:00,YT,2023,8,4,19,,10.7,,27.2,,,M,,,,,,,,M,,M,1,,0,,28,,84,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.5,2023-08-05 00:00:00,YT,2023,8,5,19.6,,11.2,,28,,,M,,,,,,,,M,,M,1.6,,0,,32,,89,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.6,2023-08-06 00:00:00,YT,2023,8,6,19.9,,12.5,,27.3,,,M,,,,,,,,M,,M,1.9,,0,,30,,82,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.7,2023-08-07 00:00:00,YT,2023,8,7,18.4,,12.2,,24.6,,,M,,,,,,,20,,35,,0.4,,0,,49,,99,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.8,2023-08-08 00:00:00,YT,2023,8,8,19,,11.9,,26,,,M,,,,,,,9,,48,,1,,0,,41,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.9,2023-08-09 00:00:00,YT,2023,8,9,18.2,,12.7,,23.6,,,M,,,,,,,,M,,M,0.2,,0,,40,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.10,2023-08-10 00:00:00,YT,2023,8,10,15.6,,12.9,,18.3,,,M,,,,,,,,M,,M,0,,2.4,,63,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.11,2023-08-11 00:00:00,YT,2023,8,11,14.6,,12.1,,17,,,M,,,,,,,,M,,M,0,,3.4,,65,,98,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.12,2023-08-12 00:00:00,YT,2023,8,12,13.4,,8.4,,18.3,,,M,,,,,,,8,,40,,0,,4.6,,43,,93,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.13,2023-08-13 00:00:00,YT,2023,8,13,12.7,,8.3,,17,,,M,,,,,,,,M,,M,0,,5.3,,63,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.14,2023-08-14 00:00:00,YT,2023,8,14,14.7,,8.3,,21.1,,,M,,,,,,,,M,,M,0,,3.3,,37,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.15,2023-08-15 00:00:00,YT,2023,8,15,14.8,,8.7,,20.8,,,M,,,,,,,35,,32,,0,,3.2,,41,,99,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.16,2023-08-16 00:00:00,YT,2023,8,16,11.3,,9,,13.5,,,M,,,,,,,,M,,M,0,,6.7,,75,,97,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.17,2023-08-17 00:00:00,YT,2023,8,17,14.8,,9.6,,19.9,,,M,,,,,,,27,,32,,0,,3.2,,36,,100,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.18,2023-08-18 00:00:00,YT,2023,8,18,11.5,,5.2,,17.7,,,M,,,,,,,24,,33,,0,,6.5,,45,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.19,2023-08-19 00:00:00,YT,2023,8,19,12.3,,4.2,,20.4,,,M,,,,,,,,,,,0,,5.7,,42,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.20,2023-08-20 00:00:00,YT,2023,8,20,13.8,,7.7,,19.8,,,M,,,,,,,,M,,M,0,,4.2,,39,,92,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.21,2023-08-21 00:00:00,YT,2023,8,21,14.9,,9.7,,20.1,,,M,,,,,,,,M,,M,0,,3.1,,45,,90,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.22,2023-08-22 00:00:00,YT,2023,8,22,14.1,,5.8,,22.3,,,M,,,,,,,,M,,M,0,,3.9,,29,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.23,2023-08-23 00:00:00,YT,2023,8,23,16.1,,8.3,,23.8,,,M,,,,,,,,M,,M,0,,1.9,,31,,91,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.24,2023-08-24 00:00:00,YT,2023,8,24,16.4,,9.2,,23.6,,,M,,,,,,,,M,,M,0,,1.6,,39,,87,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.25,2023-08-25 00:00:00,YT,2023,8,25,15.1,,10.4,,19.8,,,M,,,,,,,,M,,M,0,,2.9,,56,,90,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.26,2023-08-26 00:00:00,YT,2023,8,26,17.2,,9.2,,25.2,,,M,,,,,,,,M,,M,0,,0.8,,43,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.27,2023-08-27 00:00:00,YT,2023,8,27,19.3,,11.5,,27,,,M,,,,,,,,M,,M,1.3,,0,,37,,92,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.28,2023-08-28 00:00:00,YT,2023,8,28,19.6,,13.9,,25.2,,,M,,,,,,,,M,,M,1.6,,0,,39,,81,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.29,2023-08-29 00:00:00,YT,2023,8,29,19.4,,14.2,,24.5,,,M,,,,,,,30,,31,,1.4,,0,,48,,93,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.30,2023-08-30 00:00:00,YT,2023,8,30,17.3,,11.8,,22.7,,,M,,,,,,,,M,,M,0,,0.7,,44,,97,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.8.31,2023-08-31 00:00:00,YT,2023,8,31,15.4,,10.9,,19.8,,,M,,,,,,,,M,,M,0,,2.6,,43,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.1,2023-09-01 00:00:00,YT,2023,9,1,13.6,,8.3,,18.8,,,M,,,,,,,27,,42,,0,,4.4,,41,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.2,2023-09-02 00:00:00,YT,2023,9,2,10.1,,6.7,,13.5,,,M,,,,,,,29,,44,,0,,7.9,,36,,86,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.3,2023-09-03 00:00:00,YT,2023,9,3,5.9,,-1.9,,13.7,,,M,,,,,,,,M,,M,0,,12.1,,39,,91,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.4,2023-09-04 00:00:00,YT,2023,9,4,6.8,,1.5,,12.1,,,M,,,,,,,,M,,M,0,,11.2,,54,,90,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.5,2023-09-05 00:00:00,YT,2023,9,5,10.1,,4,,16.2,,,M,,,,,,,,M,,M,0,,7.9,,46,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.6,2023-09-06 00:00:00,YT,2023,9,6,10,,3.7,,16.2,,,M,,,,,,,,M,,M,0,,8,,47,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.7,2023-09-07 00:00:00,YT,2023,9,7,9.4,,4.9,,13.8,,,M,,,,,,,,M,,M,0,,8.6,,52,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.8,2023-09-08 00:00:00,YT,2023,9,8,11.6,,6.8,,16.3,,,M,,,,,,,3,,41,,0,,6.4,,46,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.9,2023-09-09 00:00:00,YT,2023,9,9,15.1,,10.9,,19.2,,,M,,,,,,,9,,42,,0,,2.9,,37,,64,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.10,2023-09-10 00:00:00,YT,2023,9,10,14.7,,10.6,,18.7,,,M,,,,,,,11,,31,,0,,3.3,,40,,63,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.11,2023-09-11 00:00:00,YT,2023,9,11,11.2,,4.4,,17.9,,,M,,,,,,,,M,,M,0,,6.8,,43,,83,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.12,2023-09-12 00:00:00,YT,2023,9,12,10.9,,7.2,,14.6,,,M,,,,,,,,M,,M,0,,7.1,,56,,92,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.13,2023-09-13 00:00:00,YT,2023,9,13,7.7,,2.7,,12.6,,,M,,,,,,,,M,,M,0,,10.3,,56,,90,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.14,2023-09-14 00:00:00,YT,2023,9,14,8.2,,2.9,,13.4,,,M,,,,,,,8,,51,,0,,9.8,,51,,91,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.15,2023-09-15 00:00:00,YT,2023,9,15,6,,0.3,,11.7,,,M,,,,,,,,M,,M,0,,12,,53,,93,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.16,2023-09-16 00:00:00,YT,2023,9,16,5.7,,0.6,,10.8,,,M,,,,,,,9,,52,,0,,12.3,,55,,89,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.17,2023-09-17 00:00:00,YT,2023,9,17,9.5,,8,,11,,,M,,,,,,,10,,44,,0,,8.5,,58,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.18,2023-09-18 00:00:00,YT,2023,9,18,7.3,,2.7,,11.9,,,M,,,,,,,,M,,M,0,,10.7,,63,,96,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.19,2023-09-19 00:00:00,YT,2023,9,19,4.6,,-1.4,,10.5,,,M,,,,,,,25,,32,,0,,13.4,,62,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.20,2023-09-20 00:00:00,YT,2023,9,20,4.7,,-0.5,,9.9,,,M,,,,,,,9,,42,,0,,13.3,,59,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.21,2023-09-21 00:00:00,YT,2023,9,21,5.4,,1,,9.8,,,M,,,,,,,,,,,0,,12.6,,79,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.22,2023-09-22 00:00:00,YT,2023,9,22,1.6,,-2.2,,5.4,,,M,,,,,,,,M,,M,0,,16.4,,80,,96,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.23,2023-09-23 00:00:00,YT,2023,9,23,2.7,,-1.6,,7,,,M,,,,,,,,M,,M,0,,15.3,,65,,97,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.24,2023-09-24 00:00:00,YT,2023,9,24,2,,-1.6,,5.5,,,M,,,,,,,,M,,M,0,,16,,83,,96,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.25,2023-09-25 00:00:00,YT,2023,9,25,0.8,,-2.4,,4,,,M,,,,,,,,M,,M,0,,17.2,,86,,97,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.26,2023-09-26 00:00:00,YT,2023,9,26,3.7,,2.3,,5.1,,,M,,,,,,,,M,,M,0,,14.3,,83,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.27,2023-09-27 00:00:00,YT,2023,9,27,5.2,,3.8,,6.6,,,M,,,,,,,,M,,M,0,,12.8,,82,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.28,2023-09-28 00:00:00,YT,2023,9,28,3,,1,,4.9,,,M,,,,,,,,M,,M,0,,15,,80,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.29,2023-09-29 00:00:00,YT,2023,9,29,1,,-4.4,,6.3,,,M,,,,,,,,M,,M,0,,17,,60,,96,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.9.30,2023-09-30 00:00:00,YT,2023,9,30,2.5,,-1.9,,6.8,,,M,,,,,,,,M,,M,0,,15.5,,61,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.1,2023-10-01 00:00:00,YT,2023,10,1,4.1,,1.4,,6.8,,,M,,,,,,,8,,37,,0,,13.9,,60,,82,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.2,2023-10-02 00:00:00,YT,2023,10,2,5.6,,1.7,,9.4,,,M,,,,,,,,M,,M,0,,12.4,,66,,92,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.3,2023-10-03 00:00:00,YT,2023,10,3,2.8,,-1.3,,6.8,,,M,,,,,,,25,,34,,0,,15.2,,76,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.4,2023-10-04 00:00:00,YT,2023,10,4,-2.3,,-5.9,,1.4,,,M,,,,,,,,M,,M,0,,20.3,,58,,89,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.5,2023-10-05 00:00:00,YT,2023,10,5,-3.4,,-6.6,,-0.2,,,M,,,,,,,36,,36,,0,,21.4,,63,,87,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.6,2023-10-06 00:00:00,YT,2023,10,6,0.9,,-1.8,,3.6,,,M,,,,,,,36,,38,,0,,17.1,,79,,91,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.7,2023-10-07 00:00:00,YT,2023,10,7,1.9,,-1,,4.7,,,M,,,,,,,1,,37,,0,,16.1,,90,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.8,2023-10-08 00:00:00,YT,2023,10,8,3,,1,,5,,,M,,,,,,,1,,43,,0,,15,,85,,91,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.9,2023-10-09 00:00:00,YT,2023,10,9,2.3,,0.1,,4.4,,,M,,,,,,,2,,41,,0,,15.7,,83,,92,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.10,2023-10-10 00:00:00,YT,2023,10,10,1.7,,-1.9,,5.2,,,M,,,,,,,,,,,0,,16.3,,89,,96,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.11,2023-10-11 00:00:00,YT,2023,10,11,-1.2,,-2.6,,0.3,,,M,,,,,,,,M,,M,0,,19.2,,86,,94,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.12,2023-10-12 00:00:00,YT,2023,10,12,3.2,,-1.2,,7.5,,,M,,,,,,,1,,33,,0,,14.8,,64,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.13,2023-10-13 00:00:00,YT,2023,10,13,11.5,,6.3,,16.6,,,M,,,,,,,8,,45,,0,,6.5,,41,,77,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.14,2023-10-14 00:00:00,YT,2023,10,14,8.4,,3.9,,12.8,,,M,,,,,,,7,,37,,0,,9.6,,46,,77,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.15,2023-10-15 00:00:00,YT,2023,10,15,5.3,,-2.1,,12.7,,,M,,,,,,,23,,43,,0,,12.7,,41,,92,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.16,2023-10-16 00:00:00,YT,2023,10,16,1.6,,-4.2,,7.3,,,M,,,,,,,,M,,M,0,,16.4,,59,,93,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.17,2023-10-17 00:00:00,YT,2023,10,17,7.1,,2.1,,12,,,M,,,,,,,9,,38,,0,,10.9,,54,,84,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.18,2023-10-18 00:00:00,YT,2023,10,18,4.8,,2.5,,7,,,M,,,,,,,,M,,M,0,,13.2,,83,,97,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.19,2023-10-19 00:00:00,YT,2023,10,19,-0.4,,-3.2,,2.5,,,M,,,,,,,25,,36,,0,,18.4,,68,,95,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.20,2023-10-20 00:00:00,YT,2023,10,20,-6.3,,-9.6,,-3,,,M,,,,,,,23,,33,,0,,24.3,,48,,72,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.21,2023-10-21 00:00:00,YT,2023,10,21,-7.7,,-10,,-5.4,,,M,,,,,,,26,,32,,0,,25.7,,51,,73,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.22,2023-10-22 00:00:00,YT,2023,10,22,-11,,-15.3,,-6.7,,,M,,,,,,,,M,,M,0,,29,,54,,79,
-135.86888888888888,63.61666666666667,MAYO A,2100702,2100702.2023.10.23,2023-10-23 00:00:00,YT,2023,10,23,-13.9,,-18.9,,-8.9,,,M,,,,,,,,M,,M,0,,31.9,,65,,81,
