x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,18,,11.5,,24.5,,3.8,,3.8,,0,,0,,,,,,0,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,18.8,,11,,26.5,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,16.8,,7,,26.5,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,16.8,,6.5,,27,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,17.3,,6,,28.5,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,19.5,,10,,29,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,20.5,,10.5,,30.5,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,19.5,,8,,31,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,19.3,,8.5,,30,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,20.3,,7,,33.5,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,21.3,,8.5,,34,,0,,0,,0,,0,,,,,,3.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,17.8,,14,,21.5,,1.2,,1.2,,0,,0,,,,,,0,,0.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,21.8,,16,,27.5,,0,,0,,0,,0,,,,,,3.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,23,,16.5,,29.5,,0,,0,,0,,0,,,,,,5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,23.3,,15,,31.5,,0,,0,,0,,0,,,,,,5.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,17.3,,12,,22.5,,44.6,,44.6,,0,,0,,,,,,0,,0.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,13.3,,12,,14.5,,17.2,,17.2,,0,,0,,,,,,0,,4.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,15,,10,,20,,0,,0,,0,,0,,,,,,0,,3,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,13.3,,6.5,,20,,0.6,,0.6,,0,,0,,,,,,0,,4.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,15.3,,6.5,,24,,6.4,,6.4,,0,,0,,,,,,0,,2.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,12.5,,8.5,,16.5,,3.2,,3.2,,0,,0,,,,,,0,,5.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,12.8,,8.5,,17,,4.8,,4.8,,0,,0,,,,,,0,,5.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,11,,8.5,,13.5,,10.8,,10.8,,0,,0,,,,,,0,,7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,13.5,,9,,18,,0.8,,0.8,,0,,0,,,,,,0,,4.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,16,,8.5,,23.5,,0,,0,,0,,0,,,,,,0,,2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,17,,5.5,,28.5,,0,,0,,0,,0,,,,,,0,,1,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,15.8,,7,,24.5,,2.6,,2.6,,0,,0,,,,,,0,,2.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,17,,8.5,,25.5,,0,,0,,0,,0,,,,,,0,,1,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,17,,4,,30,,0,,0,,0,,0,,,,,,0,,1,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,20.8,,12,,29.5,,0,,0,,0,,0,,,,,,2.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,20.3,,12.5,,28,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,19.5,,11.5,,27.5,,4.4,,4.4,,0,,0,,,,,,1.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,17,,14.5,,19.5,,0,,0,,0,,0,,,,,,0,,1,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,22,,12.5,,31.5,,0,,0,,0,,0,,,,,,4,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,18.3,,10,,26.5,,0,,0,,0,,0,,,,,,0.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,17.3,,6,,28.5,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,16.5,,8,,25,,1.2,,1.2,,0,,0,,,,,,0,,1.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,18.5,,9.5,,27.5,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,19,,8.5,,29.5,,0,,0,,0,,0,,,,,,1,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,20.5,,10,,31,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,21.8,,10.5,,33,,0,,0,,0,,0,,,,,,3.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,22.3,,11,,33.5,,0,,0,,0,,0,,,,,,4.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,20.3,,12.5,,28,,4.2,,4.2,,0,,0,,,,,,2.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,17.8,,14.5,,21,,0.4,,0.4,,0,,0,,,,,,0,,0.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,18,,13,,23,,3.6,,3.6,,0,,0,,,,,,0,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,18.8,,12.5,,25,,1,,1,,0,,0,,,,,,0.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,17.3,,10.5,,24,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,19.3,,10.5,,28,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,21.3,,10.5,,32,,0,,0,,0,,0,,,,,,3.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,19.3,,10.5,,28,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,19.3,,10.5,,28,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,19.8,,8,,31.5,,0,,0,,0,,0,,,,,,1.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,22.5,,10,,35,,0,,0,,0,,0,,,,,,4.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,22,,11.5,,32.5,,0,,0,,0,,0,,,,,,4,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,23.3,,12,,34.5,,0,,0,,0,,0,,,,,,5.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,22,,10.5,,33.5,,0,,0,,0,,0,,,,,,4,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,21.8,,10.5,,33,,0.6,,0.6,,0,,0,,,,,,3.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,19.3,,14.5,,24,,1,,1,,0,,0,,,,,,1.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,17,,8,,26,,0,,0,,0,,0,,,,,,0,,1,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,17.5,,7,,28,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,18.5,,9.5,,27.5,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,20.3,,9,,31.5,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,19.3,,9.5,,29,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,20.3,,8.5,,32,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,19.3,,6.5,,32,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,20.3,,7,,33.5,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,20.3,,8,,32.5,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,20,,10,,30,,0,,0,,0,,0,,,,,,2,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,20.5,,10,,31,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,21.8,,13.5,,30,,0,,0,,0,,0,,,,,,3.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,20.8,,13,,28.5,,0,,0,,0,,0,,,,,,2.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,16.5,,10,,23,,3.6,,3.6,,0,,0,,,,,,0,,1.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,17.5,,14.5,,20.5,,10.6,,10.6,,0,,0,,,,,,0,,0.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,18.8,,14,,23.5,,3.2,,3.2,,0,,0,,,,,,0.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,20,,14,,26,,0.6,,0.6,,0,,0,,,,,,2,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,21.5,,14.5,,28.5,,0,,0,,0,,0,,,,,,3.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,20.8,,9,,32.5,,0,,0,,0,,0,,,,,,2.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,23,,11,,35,,0,,0,,0,,0,,,,,,5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,23.8,,12,,35.5,,0,,0,,0,,0,,,,,,5.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,22.3,,13.5,,31,,0,,0,,0,,0,,,,,,4.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,20.3,,12,,28.5,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,22.3,,13.5,,31,,0,,0,,0,,0,,,,,,4.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,15.3,,7.5,,23,,0,,0,,0,,0,,,,,,0,,2.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,13.8,,4.5,,23,,0,,0,,0,,0,,,,,,0,,4.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,16,,6,,26,,13.4,,13.4,,0,,0,,,,,,0,,2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,14.3,,9.5,,19,,11.2,,11.2,,0,,0,,,,,,0,,3.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,16.3,,13.5,,19,,3.8,,3.8,,0,,0,,,,,,0,,1.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,16.8,,10.5,,23,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,16.8,,7.5,,26,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,18.5,,9,,28,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,18.5,,8.5,,28.5,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,19.5,,9,,30,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,19.3,,9,,29.5,,0.6,,0.6,,0,,0,,,,,,1.3,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,14,,11,,17,,1,,1,,0,,0,,,,,,0,,4,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,15.8,,14.5,,17,,3.2,,3.2,,0,,0,,,,,,0,,2.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,18.8,,12.5,,25,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,17,,8.5,,25.5,,0,,0,,0,,0,,,,,,0,,1,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,16.5,,9,,24,,1.4,,1.4,,0,,0,,,,,,0,,1.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,16.8,,12.5,,21,,0.6,,0.6,,0,,0,,,,,,0,,1.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,16.5,,11,,22,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,16.3,,11.5,,21,,0,,0,,0,,0,,,,,,0,,1.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,14.5,,7,,22,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,14.5,,6.5,,22.5,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,16.3,,6.5,,26,,0,,0,,0,,0,,,,,,0,,1.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,15.5,,5,,26,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,14.5,,6,,23,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,14.8,,7,,22.5,,2.2,,2.2,,0,,0,,,,,,0,,3.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,16.8,,9.5,,24,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,14.5,,3.5,,25.5,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,13.5,,3,,24,,0,,0,,0,,0,,,,,,0,,4.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,14,,3,,25,,0,,0,,0,,0,,,,,,0,,4,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,14.3,,4.5,,24,,0,,0,,0,,0,,,,,,0,,3.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,14.3,,7.5,,21,,0,,0,,0,,0,,,,,,0,,3.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,7.3,,1.5,,13,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,11.5,,3.5,,19.5,,0,,0,,0,,0,,,,,,0,,6.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,12.5,,2.5,,22.5,,0,,0,,0,,0,,,,,,0,,5.5,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,12.3,,1.5,,23,,0.8,,0.8,,0,,0,,,,,,0,,5.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,10.3,,2.5,,18,,1,,1,,0,,0,,,,,,0,,7.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,12.3,,8.5,,16,,0.8,,0.8,,0,,0,,,,,,0,,5.7,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,15,,9.5,,20.5,,1.8,,1.8,,0,,0,,,,,,0,,3,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,12.8,,10,,15.5,,6,,6,,0,,0,,,,,,0,,5.2,,,,,
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1142574,1142574.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,10.8,,8.5,,13,,4.2,,4.2,,0,,0,,,,,,0,,7.2,,,,,
