x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.15,2023-12-15 00:00:00,BC,2023,12,15,7.3,,5,,9.5,,4.6,,4.6,,0,,0,,,,,,0,,10.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.16,2023-12-16 00:00:00,BC,2023,12,16,7,,5,,9,,0,,0,,0,,0,,,,,,0,,11,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.17,2023-12-17 00:00:00,BC,2023,12,17,5.5,,3,,8,,1.5,,1.5,,0,,0,,,,,,0,,12.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.18,2023-12-18 00:00:00,BC,2023,12,18,6.8,,6,,7.5,,7.2,,7.2,,0,,0,,,,,,0,,11.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.19,2023-12-19 00:00:00,BC,2023,12,19,7.3,,5,,9.5,,3.9,,3.9,,0,,0,,,,,,0,,10.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.20,2023-12-20 00:00:00,BC,2023,12,20,9,,8,,10,,0.6,,0.6,,0,,0,,,,,,0,,9,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.21,2023-12-21 00:00:00,BC,2023,12,21,9,,8,,10,,0.3,,0.3,,0,,0,,,,,,0,,9,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.22,2023-12-22 00:00:00,BC,2023,12,22,8.3,,6.5,,10,,0,,0,,0,,0,,,,,,0,,9.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.23,2023-12-23 00:00:00,BC,2023,12,23,3.8,,0,,7.5,,0,,0,,0,,0,,,,,,0,,14.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.24,2023-12-24 00:00:00,BC,2023,12,24,4.5,,2.5,,6.5,,0.6,,0.6,,0,,0,,,,,,0,,13.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.25,2023-12-25 00:00:00,BC,2023,12,25,5.8,,4.5,,7,,24.4,,24.4,,0,,0,,,,,,0,,12.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.26,2023-12-26 00:00:00,BC,2023,12,26,7.5,,5.5,,9.5,,0.2,,0.2,,0,,0,,,,,,0,,10.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.27,2023-12-27 00:00:00,BC,2023,12,27,8,,6.5,,9.5,,7.4,,7.4,,0,,0,,,,,,0,,10,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.28,2023-12-28 00:00:00,BC,2023,12,28,9.5,,8.5,,10.5,,3.9,,3.9,,0,,0,,,,,,0,,8.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.29,2023-12-29 00:00:00,BC,2023,12,29,10,,8.5,,11.5,,2.7,,2.7,,0,,0,,,,,,0,,8,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.30,2023-12-30 00:00:00,BC,2023,12,30,10,,8.5,,11.5,,1.2,,1.2,,0,,0,,,,,,0,,8,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.12.31,2023-12-31 00:00:00,BC,2023,12,31,6.5,,4,,9,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.2,2023-01-02 00:00:00,BC,2023,1,2,,M,,M,10,,36,,36,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.3,2023-01-03 00:00:00,BC,2023,1,3,4,,3,,5,,1,,1,,0,,0,,,,,,0,,14,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.4,2023-01-04 00:00:00,BC,2023,1,4,5,,4,,6,,3.5,,3.5,,0,,0,,,,,,0,,13,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.5,2023-01-05 00:00:00,BC,2023,1,5,6.5,,5,,8,,22,,22,,0,,0,,,,,,0,,11.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.6,2023-01-06 00:00:00,BC,2023,1,6,,M,5,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,,M,,M,6,,38,,38,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,5.5,,4,,7,,22,,22,,0,,0,,,,,,0,,12.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,7.5,,6,,9,,1,,1,,0,,0,,,,,,0,,10.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,5.5,,5,,6,,36,,36,,0,,0,,,,,,0,,12.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,7,,5,,9,,68,,68,,0,,0,,,,,,0,,11,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,,M,8,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,,M,,M,12,,30,,30,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,5.5,,5,,6,,5,,5,,0,,0,,,,,,0,,12.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,5.5,,5,,6,,22,,22,,0,,0,,,,,,0,,12.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,5,,4,,6,,0,,0,,0,,0,,,,,,0,,13,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,2.5,,0,,5,,1.5,,1.5,,0,,0,,,,,,0,,15.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,,M,3,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,,M,,M,7,,10,,10,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,5,,3,,7,,3,,3,,0,,0,,,,,,0,,13,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,6,,3,,9,,1,,1,,0,,0,,,,,,0,,12,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,5.5,,4,,7,,1,,1,,0,,0,,,,,,0,,12.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,5,,3,,7,,2,,2,,0,,0,,,,,,0,,13,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,,M,5,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,,M,,M,,M,0,T,0,T,0,T,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,2,,1,,3,,0,,0,,0,,0,,,,,,0,,16,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,3,,1,,5,,0,,0,,0,,0,,,,,,0,,15,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,,M,3,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,,M,,M,9,,28,,28,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,7.5,,5,,10,,50,,50,,0,,0,,,,,,0,,10.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,8,,6,,10,,12,,12,,0,,0,,,,,,0,,10,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,3.8,,1.5,,6,,9,,9,,0,,0,,,,,,0,,14.2,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,6,,4,,8,,19,,19,,0,,0,,,,,,0,,12,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,,M,5,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,,M,,M,10,,6,,6,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,5.5,,4,,7,,4,,4,,0,,0,,,,,,0,,12.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,3.5,,1,,6,,0,,0,,0,,0,,,,,,0,,14.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,4,,1,,7,,2,,2,,0,,0,,,,,,0,,14,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,,M,2,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,,M,,M,10,,11,,11,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,6.3,,4,,8.5,,4,,3,,1,,0,,,,,,0,,11.7,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-0.5,,-1,,0,,4,,0,,4,,0,,,,,,0,,18.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-2.3,,-4.5,,0,,0,,0,,0,,0,,,,,,0,,20.3,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,,M,-6,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,,M,,M,6,,3,,0,,3,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,1.5,,1,,2,,20,,0,,20,,0,,,,,,0,,16.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,3.5,,0,,7,,0,,0,,0,,0,,,,,,0,,14.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,2.5,,0,,5,,0,,0,,0,,0,,,,,,0,,15.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,5.3,,4,,6.5,,0,,0,,0,,0,,,,,,0,,12.7,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,,M,3,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,,M,,M,9,,0,,0,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,4.5,,3,,6,,4,,4,,0,,0,,,,,,0,,13.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,6,,3,,9,,22,,22,,0,,0,,,,,,0,,12,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,5,,0,,10,,0,T,0,T,0,,0,,,,,,0,,13,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,7,,5,,9,,1,,1,,0,,0,,,,,,0,,11,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,,M,3,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,,M,,M,10,,18,,18,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,5.5,,3,,8,,5.5,,5.5,,0,T,0,,,,,,0,,12.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,4.5,,1,,8,,5,,5,,0,,0,,,,,,0,,13.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,6.5,,3,,10,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,5.5,,0,,11,,0,,0,,0,,0,,,,,,0,,12.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,,M,0,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,,M,,M,16,,4,,4,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,8,,6,,10,,2,,2,,0,,0,,,,,,0,,10,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,10,,5,,15,,0,,0,,0,,0,,,,,,0,,8,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,9,,2,,16,,0,T,0,T,0,,0,,,,,,0,,9,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,6.3,,5,,7.5,,7,,7,,0,,0,,,,,,0,,11.7,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,,M,3,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,,M,,M,9.5,,27,,27,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,,M,4,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,,M,,M,15,,1,,1,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,8,,-1,,17,,0,,0,,0,,0,,,,,,0,,10,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,,M,0,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,,M,,M,8,,26,,26,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,5.5,,0,,11,,1,,1,,0,,0,,,,,,0,,12.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,6.5,,1,,12,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,5,,0,,10,,11,,11,,0,,0,,,,,,0,,13,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,,M,5,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,,M,,M,12,,100,,100,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,9.5,,5,,14,,0,,0,,0,,0,,,,,,0,,8.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,8,,6,,10,,0,,0,,0,,0,,,,,,0,,10,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,,M,0,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,,M,,M,12,,27,,27,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,5.3,,2,,8.5,,8,,8,,0,,0,,,,,,0,,12.7,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,3.5,,1,,6,,14,,14,,0,,0,,,,,,0,,14.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,7,,4,,10,,0,,0,,0,,0,,,,,,0,,11,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,5.5,,5,,6,,19,,19,,0,,0,,,,,,0,,12.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,,M,4,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,,M,,M,11,,14,,14,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,9,,4,,14,,1,,1,,0,,0,,,,,,0,,9,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,11.8,,6,,17.5,,3.5,,3.5,,0,,0,,,,,,0,,6.2,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,11.8,,7.5,,16,,0,,0,,0,,0,,,,,,0,,6.2,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,,M,4,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,,M,,M,,M,0,,0,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,12,,5,,19,,0,,0,,0,,0,,,,,,0,,6,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,17.5,,6,,29,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,18,,10,,26,,0,,0,,0,,0,,,,,,0,,0,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,15,,10,,20,,0,T,0,T,0,,0,,,,,,0,,3,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,,M,10,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,,M,,M,15,,5.5,,5.5,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,12.3,,7.5,,17,,1,,1,,0,,0,,,,,,0,,5.7,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,,M,10,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,,M,,M,23,,0,,0,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,,M,8,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,,M,,M,33,,0,,0,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,24.5,,14,,35,,0,,0,,0,,0,,,,,,6.5,,0,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,21.5,,15,,28,,0,,0,,0,,0,,,,,,3.5,,0,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,21.8,,13.5,,30,,0,,0,,0,,0,,,,,,3.8,,0,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,21,,15,,27,,0,,0,,0,,0,,,,,,3,,0,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,,M,13.5,,,M,,,,,,,0,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,,M,,M,29,,0,,0,,0,,,,,,,,,M,,M,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,14,,11,,17,,0,,0,,0,,0,,,,,,0,,4,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,18.8,,13,,24.5,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,20.8,,12.5,,29,,0,,0,,0,,0,,,,,,2.8,,0,,,,,
-124.05222222222223,48.82944444444445,LAKE COWICHAN,1012055,1012055.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,,M,14,,,M,,,,,,,0,,,,,,,M,,M,,,,
