x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.16,2023-01-16 00:00:00,MB,2023,1,16,-7,,-10,,-4,,0,,0,,0,,0,,,,,,0,,25,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.17,2023-01-17 00:00:00,MB,2023,1,17,-11.8,,-14,,-9.5,,0,,0,,0,,0,,,,,,0,,29.8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.18,2023-01-18 00:00:00,MB,2023,1,18,-13,,-18,,-8,,0,,0,,0,,0,,,,,,0,,31,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.19,2023-01-19 00:00:00,MB,2023,1,19,-11.5,,-14,,-9,,0,,0,,0,,0,,,,,,0,,29.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.20,2023-01-20 00:00:00,MB,2023,1,20,-11.8,,-19,,-4.5,,0,,0,,0,,0,,,,,,0,,29.8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.21,2023-01-21 00:00:00,MB,2023,1,21,-11,,-16,,-6,,1,,0,,1,,0,,,,,,0,,29,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.22,2023-01-22 00:00:00,MB,2023,1,22,-10,,-19,,-1,,0,,0,,0,,0,,,,,,0,,28,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.23,2023-01-23 00:00:00,MB,2023,1,23,-6.3,,-12,,-0.5,,0,,0,,0,,0,,,,,,0,,24.3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.24,2023-01-24 00:00:00,MB,2023,1,24,-14,,-17.5,,-10.5,,0,,0,,0,,0,,,,,,0,,32,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.25,2023-01-25 00:00:00,MB,2023,1,25,-19.5,,-26,,-13,,0,,0,,0,,0,,,,,,0,,37.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.26,2023-01-26 00:00:00,MB,2023,1,26,-11.5,,-15,,-8,,0,,0,,0,,0,,,,,,0,,29.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.27,2023-01-27 00:00:00,MB,2023,1,27,-18.5,,-21,,-16,,0,,0,,0,,0,,,,,,0,,36.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.28,2023-01-28 00:00:00,MB,2023,1,28,-25.8,,-30.5,,-21,,0,,0,,0,,0,,,,,,0,,43.8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.29,2023-01-29 00:00:00,MB,2023,1,29,-27.3,,-33,,-21.5,,0,,0,,0,,0,,,,,,0,,45.3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.30,2023-01-30 00:00:00,MB,2023,1,30,-27.3,,-35,,-19.5,,0,,0,,0,,0,,,,,,0,,45.3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.1.31,2023-01-31 00:00:00,MB,2023,1,31,-27.5,,-33,,-22,,0,,0,,0,,0,,,,,,0,,45.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.1,2023-02-01 00:00:00,MB,2023,2,1,-24.5,,-34,,-15,,0,,0,,0,,0,,,,,,0,,42.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.2,2023-02-02 00:00:00,MB,2023,2,2,-26.5,,-30,,-23,,0,,0,,0,,0,,,,,,0,,44.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.3,2023-02-03 00:00:00,MB,2023,2,3,-25.5,,-35,,-16,,0,,0,,0,,0,,,,,,0,,43.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.4,2023-02-04 00:00:00,MB,2023,2,4,-16,,-20.5,,-11.5,,2,,0,,2,,0,,,,,,0,,34,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.5,2023-02-05 00:00:00,MB,2023,2,5,-11.3,,-19,,-3.5,,0,,0,,0,,0,,,,,,0,,29.3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.6,2023-02-06 00:00:00,MB,2023,2,6,-4.8,,-10.5,,1,,0,,0,,0,,0,,,,,,0,,22.8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.7,2023-02-07 00:00:00,MB,2023,2,7,-9.3,,-16.5,,-2,,0,,0,,0,,0,,,,,,0,,27.3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.8,2023-02-08 00:00:00,MB,2023,2,8,-6,,-14,,2,,0,,0,,0,,0,,,,,,0,,24,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.9,2023-02-09 00:00:00,MB,2023,2,9,-12,,-15,,-9,,0,,0,,0,,0,,,,,,0,,30,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.10,2023-02-10 00:00:00,MB,2023,2,10,-10,,-21,,1,,0,,0,,0,,0,,,,,,0,,28,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.11,2023-02-11 00:00:00,MB,2023,2,11,-3,,-8.5,,2.5,,0,,0,,0,,0,,,,,,0,,21,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.12,2023-02-12 00:00:00,MB,2023,2,12,-3.8,,-10.5,,3,,0,,0,,0,,0,,,,,,0,,21.8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.13,2023-02-13 00:00:00,MB,2023,2,13,-5.3,,-13.5,,3,,0,,0,,0,,0,,,,,,0,,23.3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.14,2023-02-14 00:00:00,MB,2023,2,14,-5.5,,-11.5,,0.5,,0,,0,,0,,0,,,,,,0,,23.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.15,2023-02-15 00:00:00,MB,2023,2,15,-17,,-24,,-10,,0,,0,,0,,0,,,,,,0,,35,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.16,2023-02-16 00:00:00,MB,2023,2,16,-19,,-25,,-13,,0,,0,,0,,0,,,,,,0,,37,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.17,2023-02-17 00:00:00,MB,2023,2,17,-11.5,,-20,,-3,,0,,0,,0,,0,,,,,,0,,29.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.18,2023-02-18 00:00:00,MB,2023,2,18,-7.8,,-12.5,,-3,,0,,0,,0,,0,,,,,,0,,25.8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.19,2023-02-19 00:00:00,MB,2023,2,19,-19.5,,-24,,-15,,0,,0,,0,,0,,,,,,0,,37.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.20,2023-02-20 00:00:00,MB,2023,2,20,-20,,-25.5,,-14.5,,0,,0,,0,,0,,,,,,0,,38,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.21,2023-02-21 00:00:00,MB,2023,2,21,-22,,-29.5,,-14.5,,0,,0,,0,,0,,,,,,0,,40,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.22,2023-02-22 00:00:00,MB,2023,2,22,-24.5,,-31,,-18,,0,,0,,0,,0,,,,,,0,,42.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.23,2023-02-23 00:00:00,MB,2023,2,23,-22.5,,-26,,-19,,0,,0,,0,,0,,,,,,0,,40.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.24,2023-02-24 00:00:00,MB,2023,2,24,-24,,-32,,-16,,0,,0,,0,,0,,,,,,0,,42,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.25,2023-02-25 00:00:00,MB,2023,2,25,-20,,-23.5,,-16.5,,0,,0,,0,,0,,,,,,0,,38,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.26,2023-02-26 00:00:00,MB,2023,2,26,-15.5,,-25.5,,-5.5,,0,,0,,0,,0,,,,,,0,,33.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.27,2023-02-27 00:00:00,MB,2023,2,27,-6.3,,-12.5,,0,,0,,0,,0,,0,,,,,,0,,24.3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.2.28,2023-02-28 00:00:00,MB,2023,2,28,-10.5,,-15,,-6,,0,,0,,0,,0,,,,,,0,,28.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.1,2023-03-01 00:00:00,MB,2023,3,1,-18.5,,-24,,-13,,0,,0,,0,,0,,,,,,0,,36.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.4,2023-03-04 00:00:00,MB,2023,3,4,-8.5,,-15.5,,-1.5,,0,,0,,0,,0,,,,,,0,,26.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.5,2023-03-05 00:00:00,MB,2023,3,5,-12,,-20.5,,-3.5,,0,,0,,0,,0,,,,,,0,,30,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.6,2023-03-06 00:00:00,MB,2023,3,6,-17.3,,-22,,-12.5,,0,,0,,0,,0,,,,,,0,,35.3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.7,2023-03-07 00:00:00,MB,2023,3,7,-19,,-26.5,,-11.5,,0,,0,,0,,0,,,,,,0,,37,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.8,2023-03-08 00:00:00,MB,2023,3,8,-15.3,,-25.5,,-5,,0,,0,,0,,0,,,,,,0,,33.3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.9,2023-03-09 00:00:00,MB,2023,3,9,-10,,-16,,-4,,0,,0,,0,,0,,,,,,0,,28,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.10,2023-03-10 00:00:00,MB,2023,3,10,-8,,-16,,0,,0,,0,,0,,0,,,,,,0,,26,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.11,2023-03-11 00:00:00,MB,2023,3,11,-7.8,,-10,,-5.5,,7,,0,,7,,0,,,,,,0,,25.8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.12,2023-03-12 00:00:00,MB,2023,3,12,-9,,-13.5,,-4.5,,0,,0,,0,,4,,,,,,0,,27,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.13,2023-03-13 00:00:00,MB,2023,3,13,-13,,-20,,-6,,0,,0,,0,,0,,,,,,0,,31,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.14,2023-03-14 00:00:00,MB,2023,3,14,-9.5,,-16.5,,-2.5,,0,,0,,0,,0,,,,,,0,,27.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.15,2023-03-15 00:00:00,MB,2023,3,15,-8,,-16,,0,,0,,0,,0,,0,,,,,,0,,26,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.16,2023-03-16 00:00:00,MB,2023,3,16,-9.5,,-11,,-8,,0,,0,,0,,0,,,,,,0,,27.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.17,2023-03-17 00:00:00,MB,2023,3,17,-14.5,,-20,,-9,,0,,0,,0,,0,,,,,,0,,32.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.18,2023-03-18 00:00:00,MB,2023,3,18,-14.3,,-22,,-6.5,,0,,0,,0,,0,,,,,,0,,32.3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.19,2023-03-19 00:00:00,MB,2023,3,19,-10.5,,-18.5,,-2.5,,0,,0,,0,,0,,,,,,0,,28.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.20,2023-03-20 00:00:00,MB,2023,3,20,-14,,-21,,-7,,0,,0,,0,,0,,,,,,0,,32,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.21,2023-03-21 00:00:00,MB,2023,3,21,-11.5,,-21,,-2,,0,,0,,0,,0,,,,,,0,,29.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.22,2023-03-22 00:00:00,MB,2023,3,22,-8,,-16,,0,,0,,0,,0,,0,,,,,,0,,26,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.23,2023-03-23 00:00:00,MB,2023,3,23,-10.5,,-20,,-1,,0,,0,,0,,0,,,,,,0,,28.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.24,2023-03-24 00:00:00,MB,2023,3,24,-6.5,,-13,,0,,0,,0,,0,,0,,,,,,0,,24.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.25,2023-03-25 00:00:00,MB,2023,3,25,-6.8,,-11.5,,-2,,0,,0,,0,,0,,,,,,0,,24.8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.26,2023-03-26 00:00:00,MB,2023,3,26,-10.5,,-19.5,,-1.5,,0,,0,,0,,0,,,,,,0,,28.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.27,2023-03-27 00:00:00,MB,2023,3,27,-14.8,,-22,,-7.5,,0,,0,,0,,0,,,,,,0,,32.8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.28,2023-03-28 00:00:00,MB,2023,3,28,-15,,-24,,-6,,0,,0,,0,,0,,,,,,0,,33,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.3.29,2023-03-29 00:00:00,MB,2023,3,29,-12.5,,-21,,-4,,0,,0,,0,,0,,,,,,0,,30.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.1,2023-04-01 00:00:00,MB,2023,4,1,-7,,-15,,1,,0,,0,,0,,0,,,,,,0,,25,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.2,2023-04-02 00:00:00,MB,2023,4,2,-2.5,,-9,,4,,0,,0,,0,,0,,,,,,0,,20.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.3,2023-04-03 00:00:00,MB,2023,4,3,-7.8,,-12.5,,-3,,0,,0,,0,,0,,,,,,0,,25.8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.4,2023-04-04 00:00:00,MB,2023,4,4,-9,,-16,,-2,,0,,0,,0,,0,,,,,,0,,27,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.5,2023-04-05 00:00:00,MB,2023,4,5,-8,,-15,,-1,,0,,0,,0,,0,,,,,,0,,26,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.6,2023-04-06 00:00:00,MB,2023,4,6,-5.5,,-11,,0,,0,,0,,0,,0,,,,,,0,,23.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.7,2023-04-07 00:00:00,MB,2023,4,7,-9.5,,-19,,0,,0,,0,,0,,0,,,,,,0,,27.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.8,2023-04-08 00:00:00,MB,2023,4,8,-2,,-13,,9,,0,,0,,0,,0,,,,,,0,,20,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.9,2023-04-09 00:00:00,MB,2023,4,9,-0.3,,-6.5,,6,,0,,0,,0,,0,,,,,,0,,18.3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.10,2023-04-10 00:00:00,MB,2023,4,10,2,,-3.5,,7.5,,0,,0,,0,,0,,,,,,0,,16,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.11,2023-04-11 00:00:00,MB,2023,4,11,5.5,,-2,,13,,0,,0,,0,,0,,,,,,0,,12.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.12,2023-04-12 00:00:00,MB,2023,4,12,7.5,,1,,14,,0,,0,,0,,0,,,,,,0,,10.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.15,2023-04-15 00:00:00,MB,2023,4,15,0.3,,-1.5,,2,,0,,0,,0,,0,,,,,,0,,17.7,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.16,2023-04-16 00:00:00,MB,2023,4,16,3.3,,-2.5,,9,,0,,0,,0,,0,,,,,,0,,14.7,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.17,2023-04-17 00:00:00,MB,2023,4,17,2.8,,-2,,7.5,,0,,0,,0,,0,,,,,,0,,15.2,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.18,2023-04-18 00:00:00,MB,2023,4,18,2,,-4.5,,8.5,,0,,0,,0,,0,,,,,,0,,16,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.19,2023-04-19 00:00:00,MB,2023,4,19,2,,1,,3,,0,,0,,0,,0,,,,,,0,,16,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.20,2023-04-20 00:00:00,MB,2023,4,20,3,,0,,6,,0,,0,,0,,0,,,,,,0,,15,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.21,2023-04-21 00:00:00,MB,2023,4,21,4.5,,1,,8,,0,,0,,0,,0,,,,,,0,,13.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.22,2023-04-22 00:00:00,MB,2023,4,22,-0.5,,-5,,4,,0,,0,,0,,0,,,,,,0,,18.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.23,2023-04-23 00:00:00,MB,2023,4,23,0.5,,-5,,6,,0,,0,,0,,0,,,,,,0,,17.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.24,2023-04-24 00:00:00,MB,2023,4,24,2.5,,-1.5,,6.5,,0,,0,,0,,0,,,,,,0,,15.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.25,2023-04-25 00:00:00,MB,2023,4,25,2.5,,-5.5,,10.5,,0,,0,,0,,0,,,,,,0,,15.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.26,2023-04-26 00:00:00,MB,2023,4,26,3,,-3,,9,,0,,0,,0,,0,,,,,,0,,15,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.27,2023-04-27 00:00:00,MB,2023,4,27,4.5,,-1,,10,,0,,0,,0,,0,,,,,,0,,13.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.28,2023-04-28 00:00:00,MB,2023,4,28,6,,1,,11,,0,,0,,0,,0,,,,,,0,,12,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.29,2023-04-29 00:00:00,MB,2023,4,29,7,,2,,12,,0,T,0,T,0,,0,,,,,,0,,11,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.4.30,2023-04-30 00:00:00,MB,2023,4,30,6,,-1.5,,13.5,,0,,0,,0,,0,,,,,,0,,12,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.1,2023-05-01 00:00:00,MB,2023,5,1,5.5,,-1,,12,,0,,0,,0,,0,,,,,,0,,12.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.2,2023-05-02 00:00:00,MB,2023,5,2,8.8,,-2.5,,20,,0,,0,,0,,0,,,,,,0,,9.2,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.3,2023-05-03 00:00:00,MB,2023,5,3,13,,4,,22,,0,,0,,0,,0,,,,,,0,,5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.4,2023-05-04 00:00:00,MB,2023,5,4,11.5,,3,,20,,0,,0,,0,,0,,,,,,0,,6.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.5,2023-05-05 00:00:00,MB,2023,5,5,10,,0,,20,,0,,0,,0,,0,,,,,,0,,8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.6,2023-05-06 00:00:00,MB,2023,5,6,9.8,,2,,17.5,,2,,2,,0,,0,,,,,,0,,8.2,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.7,2023-05-07 00:00:00,MB,2023,5,7,10.3,,4,,16.5,,0,,0,,0,,0,,,,,,0,,7.7,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.8,2023-05-08 00:00:00,MB,2023,5,8,10.8,,9,,12.5,,2.2,,2.2,,0,,0,,,,,,0,,7.2,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.9,2023-05-09 00:00:00,MB,2023,5,9,13,,5,,21,,0,,0,,0,,0,,,,,,0,,5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.10,2023-05-10 00:00:00,MB,2023,5,10,18.5,,10,,27,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.11,2023-05-11 00:00:00,MB,2023,5,11,15,,5,,25,,0,,0,,0,,0,,,,,,0,,3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.12,2023-05-12 00:00:00,MB,2023,5,12,16.5,,8,,25,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.13,2023-05-13 00:00:00,MB,2023,5,13,16,,9,,23,,0,,0,,0,,0,,,,,,0,,2,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.14,2023-05-14 00:00:00,MB,2023,5,14,15,,3,,27,,0,,0,,0,,0,,,,,,0,,3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.15,2023-05-15 00:00:00,MB,2023,5,15,19.5,,9,,30,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.16,2023-05-16 00:00:00,MB,2023,5,16,14.8,,8,,21.5,,0,,0,,0,,0,,,,,,0,,3.2,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.17,2023-05-17 00:00:00,MB,2023,5,17,16.5,,9,,24,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.18,2023-05-18 00:00:00,MB,2023,5,18,10,,5,,15,,4,,4,,0,,0,,,,,,0,,8,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.19,2023-05-19 00:00:00,MB,2023,5,19,12,,1,,23,,0,,0,,0,,0,,,,,,0,,6,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.20,2023-05-20 00:00:00,MB,2023,5,20,17.3,,7.5,,27,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.21,2023-05-21 00:00:00,MB,2023,5,21,12.8,,6.5,,19,,0,,0,,0,,0,,,,,,0,,5.2,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.22,2023-05-22 00:00:00,MB,2023,5,22,14.5,,2.5,,26.5,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.23,2023-05-23 00:00:00,MB,2023,5,23,16.5,,10,,23,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.24,2023-05-24 00:00:00,MB,2023,5,24,15,,10,,20,,0,,0,,0,,0,,,,,,0,,3,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.25,2023-05-25 00:00:00,MB,2023,5,25,20,,10,,30,,0,,0,,0,,0,,,,,,2,,0,,,,,
-97.16666666666667,50.11666666666667,STONY MOUNTAIN,5022791,5022791.2023.5.26,2023-05-26 00:00:00,MB,2023,5,26,26.5,,18,,35,,0,,0,,0,,0,,,,,,8.5,,0,,,,,
