x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,-4.7,,-6.6,,-2.8,,0.2,,,,,,17,,,,,,0,,22.7,,82,,95,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,-3.1,,-5.8,,-0.4,,28.4,,,,,,32,,27,,37,,0,,21.1,,74,,98,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,-8.7,,-11.8,,-5.7,,2.3,,,,,,42,,33,,37,,0,,26.7,,72,,86,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,-10.9,,-13.4,,-8.4,,2.1,,,,,,43,,23,,31,,0,,28.9,,61,,89,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,-5.2,,-8.5,,-1.8,,4.2,,,,,,46,,19,,33,,0,,23.2,,87,,97,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,-1,,-3,,1,,0.4,,,,,,42,,,,,,0,,19,,71,,97,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,-1,,-3.2,,1.3,,3,,,,,,40,,,,,,0,,19,,78,,97,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,-5.2,,-8,,-2.4,,1.6,,,,,,40,,,,,,0,,23.2,,83,,96,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,-10.4,,-13.9,,-6.8,,3,,,,,,42,,33,,31,,0,,28.4,,74,,90,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,-14.8,,-23.9,,-5.8,,,M,,,,,40,,29,,38,,0,,32.8,,57,,87,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,-15.9,,-26.3,,-5.5,,0,,,,,,39,,,,,,0,,33.9,,55,,87,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,-15.9,,-27,,-4.7,,0,,,,,,39,,,,,,0,,33.9,,59,,89,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,-12.8,,-24.7,,-1,,0,,,,,,39,,,,,,0,,30.8,,46,,91,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,-10.6,,-19.8,,-1.5,,0,,,,,,38,,,,,,0,,28.6,,83,,97,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,0.3,,-2.4,,2.9,,14,,,,,,36,,,,,,0,,17.7,,88,,99,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,-4.8,,-9.9,,0.4,,7.4,,,,,,36,,34,,34,,0,,22.8,,79,,98,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,-8.9,,-13.7,,-4.1,,5.9,,,,,,39,,27,,41,,0,,26.9,,74,,91,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,-9.1,,-13.7,,-4.6,,2.3,,,,,,46,,20,,35,,0,,27.1,,70,,86,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,-12.3,,-18.8,,-5.9,,0,,,,,,44,,34,,48,,0,,30.3,,67,,93,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,-2.8,,-5.9,,0.3,,0.3,,,,,,41,,27,,52,,0,,20.8,,71,,94,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,-10.1,,-17,,-3.1,,0,,,,,,39,,30,,43,,0,,28.1,,56,,90,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,-4.8,,-12.9,,3.4,,13.6,,,,,,39,,21,,39,,0,,22.8,,62,,97,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,6.2,,2,,10.4,,88.2,,,,,,32,,14,,40,,0,,11.8,,94,,100,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,-3.1,,-8.6,,2.4,,2.6,,,,,,16,,23,,33,,0,,21.1,,87,,99,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,-9.3,,-13.5,,-5.2,,0.2,,,,,,16,,,,,,0,,27.3,,77,,90,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,-14.3,,-18,,-10.6,,0.2,,,,,,16,,35,,41,,0,,32.3,,65,,84,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,-13.8,,-22.8,,-4.8,,0.2,,,,,,16,,,,,,0,,31.8,,43,,87,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,-5,,-9.5,,-0.5,,0,,,,,,16,,,,,,0,,23,,31,,91,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,-2.2,,-7.8,,3.5,,0,,,,,,16,,,,,,0,,20.2,,50,,99,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,-4.3,,-9.9,,1.3,,0,,,,,,16,,,,,,0,,22.3,,90,,98,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,0.8,,-0.5,,2.2,,0,,,,,,16,,,,,,0,,17.2,,85,,96,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,0.5,,-0.8,,1.8,,0,,,,,,15,,,,,,0,,17.5,,78,,96,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,-0.2,,-2.4,,2,,0,,,,,,15,,,,,,0,,18.2,,79,,99,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,-0.8,,-2.4,,0.8,,10.2,,,,,,15,,,,,,0,,18.8,,92,,99,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,-5.3,,-8.3,,-2.4,,0.4,,,,,,24,,,,,,0,,23.3,,84,,93,
-71.14833333333333,47.32277777777778,FORET MONTMORENCY RCS,7042395,7042395.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,-10.7,,-13.1,,-8.3,,0.2,,,,,,23,,,,,,0,,28.7,,73,,85,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-67.61666666666666,49.31666666666667,GODBOUT,7042749,7042749.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.51666666666667,48.25,GRANDES BERGERONNES,7042840,7042840.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,-0.5,,-4,,3,,1.5,,,,,,19,,26,,34,,0,,18.5,,76,,100,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,-5,,-7.9,,-2.1,,0,,,,,,18,,,,,,0,,23,,70,,96,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,-0.5,,-3.2,,2.2,,0,,,,,,18,,,,,,0,,18.5,,82,,100,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,-5.2,,-12.1,,1.8,,0,,,,,,18,,,,,,0,,23.2,,46,,80,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,-10.4,,-13.3,,-7.6,,3,,,,,,19,,,,,,0,,28.4,,54,,92,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,-5.4,,-7.6,,-3.3,,1.4,,,,,,22,,,,,,0,,23.4,,88,,98,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,-6.7,,-10.5,,-3,,0.1,,,,,,24,,29,,62,,0,,24.7,,57,,98,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,-9.2,,-12.9,,-5.5,,0,,,,,,23,,17,,47,,0,,27.2,,59,,80,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,-6.1,,-8.1,,-4,,8,,,,,,22,,35,,32,,0,,24.1,,76,,98,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,-11.1,,-15,,-7.2,,0,,,,,,30,,28,,38,,0,,29.1,,64,,82,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,-18.1,,-28.2,,-8.1,,0,,,,,,28,,,,,,0,,36.1,,48,,87,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,-16.9,,-26.8,,-7,,4.6,,,,,,28,,,,,,0,,34.9,,68,,94,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,-5.3,,-7.1,,-3.6,,16.5,,,,,,35,,34,,44,,0,,23.3,,75,,96,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,-14.4,,-23.6,,-5.3,,0,,,,,,46,,,,,,0,,32.4,,70,,92,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,-15.5,,-26.9,,-4,,0,,,,,,45,,,,,,0,,33.5,,35,,91,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,-5.2,,-7.4,,-3.1,,1.9,,,,,,45,,1,,37,,0,,23.2,,55,,85,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,-4.9,,-7.5,,-2.4,,0.7,,,,,,43,,29,,34,,0,,22.9,,63,,89,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,-2.7,,-4.5,,-0.8,,0.8,,,,,,44,,31,,47,,0,,20.7,,70,,86,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,-3.3,,-8.2,,1.6,,0,,,,,,40,,30,,68,,0,,21.3,,51,,88,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,-6.8,,-9.5,,-4,,0,,,,,,40,,5,,35,,0,,24.8,,68,,94,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,-8.4,,-12.9,,-3.9,,0,,,,,,39,,,,,,0,,26.4,,52,,81,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,-9.3,,-16.7,,-2,,0.3,,,,,,39,,,,,,0,,27.3,,71,,96,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,-7.4,,-12.8,,-1.9,,0,,,,,,38,,,,,,0,,25.4,,68,,98,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,-7.4,,-14.4,,-0.5,,0,,,,,,38,,26,,41,,0,,25.4,,50,,90,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,-14.3,,-18.1,,-10.4,,0,,,,,,38,,28,,36,,0,,32.3,,32,,71,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,-8,,-11.7,,-4.4,,17.7,,,,,,46,,28,,61,,0,,26,,75,,93,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,-18.5,,-25.9,,-11,,0,,,,,,50,,28,,59,,0,,36.5,,41,,86,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,-9.3,,-18,,-0.7,,0.3,,,,,,47,,28,,54,,0,,27.3,,52,,91,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,-17,,-21.2,,-12.9,,3.7,,,,,,47,,,,,,0,,35,,51,,84,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,-15.1,,-19.4,,-10.8,,0,,,,,,47,,27,,31,,0,,33.1,,54,,85,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,-21.6,,-30.5,,-12.6,,1.3,,,,,,49,,29,,49,,0,,39.6,,50,,87,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,-17.3,,-27.3,,-7.4,,0,,,,,,46,,17,,41,,0,,35.3,,47,,85,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,-15.1,,-26.9,,-3.2,,0,,,,,,46,,29,,79,,0,,33.1,,60,,94,
-69.52277777777778,48.25805555555556,GRANDES-BERGERONNES,7042845,7042845.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,-22,,-30.1,,-13.9,,0,,,,,,37,,29,,85,,0,,40,,47,,71,
