x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.1.31,2023-01-31 00:00:00,ON,2023,1,31,-32.7,,-38.6,,-26.8,,0,,,,,,56,,,,,,0,,50.7,,54,,74,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.1,2023-02-01 00:00:00,ON,2023,2,1,-34.2,,-40.2,,-28.2,,0,,,,,,57,,,,,,0,,52.2,,62,,73,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.2,2023-02-02 00:00:00,ON,2023,2,2,-32.5,,-34.6,,-30.3,,0,,,,,,56,,31,,44,,0,,50.5,,62,,72,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.3,2023-02-03 00:00:00,ON,2023,2,3,-31.9,,-34.9,,-28.9,,0,,,,,,53,,24,,31,,0,,49.9,,58,,71,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.4,2023-02-04 00:00:00,ON,2023,2,4,-26.9,,-32.4,,-21.4,,0,,,,,,53,,,,,,0,,44.9,,64,,78,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.5,2023-02-05 00:00:00,ON,2023,2,5,-31.5,,-38.4,,-24.7,,0,,,,,,52,,,,,,0,,49.5,,70,,77,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.6,2023-02-06 00:00:00,ON,2023,2,6,-14.9,,-27.6,,-2.3,,5.3,,,,,,52,,21,,45,,0,,32.9,,76,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.7,2023-02-07 00:00:00,ON,2023,2,7,-12.8,,-24.1,,-1.6,,1.3,,,,,,51,,31,,51,,0,,30.8,,67,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.8,2023-02-08 00:00:00,ON,2023,2,8,-24.7,,-31.7,,-17.8,,0,,,,,,47,,,,,,0,,42.7,,63,,79,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.9,2023-02-09 00:00:00,ON,2023,2,9,-17.9,,-25.6,,-10.3,,1.8,,,,,,47,,,,,,0,,35.9,,75,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.10,2023-02-10 00:00:00,ON,2023,2,10,-15.1,,-17.3,,-13,,0.1,,,,,,53,,,,,,0,,33.1,,74,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.11,2023-02-11 00:00:00,ON,2023,2,11,-20.5,,-29.9,,-11,,1,,,,,,53,,34,,38,,0,,38.5,,74,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.12,2023-02-12 00:00:00,ON,2023,2,12,-23.2,,-31.7,,-14.8,,0,,,,,,54,,18,,35,,0,,41.2,,64,,80,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.13,2023-02-13 00:00:00,ON,2023,2,13,-12,,-14.8,,-9.2,,0.8,,,,,,52,,,M,,M,0,,30,,78,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.14,2023-02-14 00:00:00,ON,2023,2,14,-17.3,,-26.3,,-8.3,,2.2,,,,,,56,,36,,48,,0,,35.3,,75,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.15,2023-02-15 00:00:00,ON,2023,2,15,-28.2,,-31.7,,-24.8,,0,,,,,,52,,,,,,0,,46.2,,64,,77,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.16,2023-02-16 00:00:00,ON,2023,2,16,-30.3,,-34.4,,-26.1,,0,,,,,,52,,27,,32,,0,,48.3,,54,,73,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.17,2023-02-17 00:00:00,ON,2023,2,17,-23.8,,-33.7,,-13.8,,2,,,,,,52,,18,,38,,0,,41.8,,69,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.18,2023-02-18 00:00:00,ON,2023,2,18,-28.2,,-32.9,,-23.6,,0,,,,,,51,,33,,35,,0,,46.2,,54,,75,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.19,2023-02-19 00:00:00,ON,2023,2,19,-31.2,,-36.9,,-25.5,,0,,,,,,51,,36,,37,,0,,49.2,,62,,76,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.20,2023-02-20 00:00:00,ON,2023,2,20,-32.4,,-39.4,,-25.5,,0,,,,,,51,,24,,31,,0,,50.4,,54,,73,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.21,2023-02-21 00:00:00,ON,2023,2,21,-32.8,,-38.5,,-27.2,,0,,,,,,50,,29,,31,,0,,50.8,,51,,74,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.22,2023-02-22 00:00:00,ON,2023,2,22,-34.1,,-41.3,,-27,,0,,,,,,50,,25,,33,,0,,52.1,,48,,70,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.23,2023-02-23 00:00:00,ON,2023,2,23,-31,,-38.3,,-23.7,,0,,,,,,50,,,,,,0,,49,,54,,73,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.24,2023-02-24 00:00:00,ON,2023,2,24,-27.1,,-32.4,,-21.7,,0,,,,,,50,,27,,41,,0,,45.1,,54,,73,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.25,2023-02-25 00:00:00,ON,2023,2,25,-22.7,,-29.1,,-16.2,,0,,,,,,49,,25,,34,,0,,40.7,,49,,79,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.26,2023-02-26 00:00:00,ON,2023,2,26,-21.4,,-29.9,,-13,,0,,,,,,49,,,,,,0,,39.4,,52,,79,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.27,2023-02-27 00:00:00,ON,2023,2,27,-18.3,,-26.3,,-10.3,,0,,,,,,49,,16,,41,,0,,36.3,,49,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.2.28,2023-02-28 00:00:00,ON,2023,2,28,-10.8,,-14.5,,-7.1,,3.5,,,,,,51,,15,,44,,0,,28.8,,78,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.1,2023-03-01 00:00:00,ON,2023,3,1,-18.5,,-22.5,,-14.5,,0,,,,,,57,,27,,36,,0,,36.5,,62,,77,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.2,2023-03-02 00:00:00,ON,2023,3,2,-22.9,,-28.3,,-17.5,,0,,,,,,54,,,M,,M,0,,40.9,,54,,78,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.3,2023-03-03 00:00:00,ON,2023,3,3,-14.6,,-19.9,,-9.2,,0,,,,,,54,,,,,,0,,32.6,,58,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.4,2023-03-04 00:00:00,ON,2023,3,4,-14,,-17.7,,-10.3,,1.9,,,,,,55,,,,,,0,,32,,75,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.5,2023-03-05 00:00:00,ON,2023,3,5,-18.9,,-25.5,,-12.3,,0.3,,,,,,56,,,,,,0,,36.9,,67,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.6,2023-03-06 00:00:00,ON,2023,3,6,-18.3,,-28.3,,-8.3,,0,,,,,,56,,,,,,0,,36.3,,55,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.7,2023-03-07 00:00:00,ON,2023,3,7,-17.1,,-22.8,,-11.4,,0,,,,,,56,,,,,,0,,35.1,,60,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.8,2023-03-08 00:00:00,ON,2023,3,8,-20.1,,-25.4,,-14.8,,0,,,,,,56,,,,,,0,,38.1,,68,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.9,2023-03-09 00:00:00,ON,2023,3,9,-20.3,,-25.1,,-15.5,,0,,,,,,56,,,,,,0,,38.3,,63,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.10,2023-03-10 00:00:00,ON,2023,3,10,-19.2,,-25.3,,-13.2,,0,,,,,,56,,,,,,0,,37.2,,60,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.11,2023-03-11 00:00:00,ON,2023,3,11,-19,,-27.5,,-10.5,,0,,,,,,55,,,,,,0,,37,,59,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.12,2023-03-12 00:00:00,ON,2023,3,12,-19.5,,-26.4,,-12.5,,0,,,,,,55,,,,,,0,,37.5,,60,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.13,2023-03-13 00:00:00,ON,2023,3,13,-15.6,,-25.5,,-5.8,,0,,,,,,55,,,,,,0,,33.6,,47,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.14,2023-03-14 00:00:00,ON,2023,3,14,-10.3,,-18.4,,-2.3,,0,,,,,,55,,,,,,0,,28.3,,46,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.15,2023-03-15 00:00:00,ON,2023,3,15,-17.3,,-23.9,,-10.7,,0,,,,,,55,,3,,33,,0,,35.3,,73,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.16,2023-03-16 00:00:00,ON,2023,3,16,-21.5,,-27.5,,-15.5,,0,,,,,,55,,,,,,0,,39.5,,65,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.17,2023-03-17 00:00:00,ON,2023,3,17,-16.8,,-19.4,,-14.2,,0,,,,,,55,,3,,38,,0,,34.8,,68,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.18,2023-03-18 00:00:00,ON,2023,3,18,-23.8,,-30.5,,-17.2,,0,,,,,,55,,3,,34,,0,,41.8,,71,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.19,2023-03-19 00:00:00,ON,2023,3,19,-22.8,,-28.2,,-17.4,,0,,,,,,54,,36,,34,,0,,40.8,,63,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.20,2023-03-20 00:00:00,ON,2023,3,20,-19.9,,-24.1,,-15.7,,0,,,,,,54,,34,,33,,0,,37.9,,59,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.21,2023-03-21 00:00:00,ON,2023,3,21,-20.6,,-27.9,,-13.3,,0,,,,,,54,,,,,,0,,38.6,,39,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.22,2023-03-22 00:00:00,ON,2023,3,22,-17.5,,-26,,-8.9,,0.4,,,,,,54,,,,,,0,,35.5,,36,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.23,2023-03-23 00:00:00,ON,2023,3,23,-18.2,,-26.2,,-10.2,,0.1,,,,,,54,,,,,,0,,36.2,,62,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.24,2023-03-24 00:00:00,ON,2023,3,24,-13.9,,-26,,-1.9,,0,,,,,,55,,18,,36,,0,,31.9,,57,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.25,2023-03-25 00:00:00,ON,2023,3,25,-11.5,,-15.8,,-7.3,,0.8,,,,,,55,,,,,,0,,29.5,,72,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.26,2023-03-26 00:00:00,ON,2023,3,26,-19.8,,-27.1,,-12.4,,0.2,,,,,,58,,34,,33,,0,,37.8,,55,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.27,2023-03-27 00:00:00,ON,2023,3,27,-19.8,,-25,,-14.6,,0,,,,,,55,,,,,,0,,37.8,,51,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.28,2023-03-28 00:00:00,ON,2023,3,28,-17.4,,-25.7,,-9.1,,0,,,,,,55,,,,,,0,,35.4,,38,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.29,2023-03-29 00:00:00,ON,2023,3,29,-17,,-25.5,,-8.6,,0,,,,,,55,,,,,,0,,35,,47,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.30,2023-03-30 00:00:00,ON,2023,3,30,-16,,-24.9,,-7.2,,1.9,,,,,,55,,,,,,0,,34,,67,,89,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.3.31,2023-03-31 00:00:00,ON,2023,3,31,-20.1,,-28.9,,-11.4,,0,,,,,,58,,,M,,M,0,,38.1,,49,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.1,2023-04-01 00:00:00,ON,2023,4,1,-23.4,,-33.7,,-13,,0,,,,,,58,,,,,,0,,41.4,,50,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.2,2023-04-02 00:00:00,ON,2023,4,2,-23.7,,-31.6,,-15.9,,0,,,,,,57,,,,,,0,,41.7,,56,,78,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.3,2023-04-03 00:00:00,ON,2023,4,3,-21.8,,-32.5,,-11.2,,0,,,,,,57,,,,,,0,,39.8,,63,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.4,2023-04-04 00:00:00,ON,2023,4,4,-13.9,,-19.5,,-8.3,,0,,,,,,56,,,,,,0,,31.9,,56,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.5,2023-04-05 00:00:00,ON,2023,4,5,-15.5,,-21.8,,-9.1,,0,,,,,,56,,10,,40,,0,,33.5,,62,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.6,2023-04-06 00:00:00,ON,2023,4,6,-13.4,,-16.2,,-10.5,,4.8,,,,,,57,,34,,51,,0,,31.4,,67,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.7,2023-04-07 00:00:00,ON,2023,4,7,-11.6,,-19.7,,-3.5,,0,,,,,,53,,,,,,0,,29.6,,49,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.8,2023-04-08 00:00:00,ON,2023,4,8,-5,,-15.8,,5.7,,0,,,,,,53,,24,,45,,0,,23,,38,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.9,2023-04-09 00:00:00,ON,2023,4,9,2.5,,-3,,8,,0,,,,,,51,,20,,35,,0,,15.5,,42,,67,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.10,2023-04-10 00:00:00,ON,2023,4,10,5.2,,0.9,,9.6,,0,,,,,,41,,24,,33,,0,,12.8,,51,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.11,2023-04-11 00:00:00,ON,2023,4,11,-1.2,,-4.1,,1.7,,1.3,,,,,,33,,34,,41,,0,,19.2,,76,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.12,2023-04-12 00:00:00,ON,2023,4,12,-1.6,,-5,,1.9,,0.2,,,,,,31,,12,,32,,0,,19.6,,70,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.13,2023-04-13 00:00:00,ON,2023,4,13,-9,,-17.1,,-0.9,,0,,,,,,31,,34,,34,,0,,27,,37,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.14,2023-04-14 00:00:00,ON,2023,4,14,-11.5,,-19.2,,-3.7,,0,,,,,,30,,,,,,0,,29.5,,49,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.15,2023-04-15 00:00:00,ON,2023,4,15,-7.3,,-9.7,,-4.9,,0,,,,,,30,,4,,31,,0,,25.3,,65,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.16,2023-04-16 00:00:00,ON,2023,4,16,-8,,-10.1,,-6,,3.3,,,,,,30,,1,,37,,0,,26,,77,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.17,2023-04-17 00:00:00,ON,2023,4,17,-9.3,,-10.1,,-8.4,,19.5,,,,,,33,,34,,53,,0,,27.3,,84,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.18,2023-04-18 00:00:00,ON,2023,4,18,-8,,-9.2,,-6.8,,8.7,,,,,,49,,34,,61,,0,,26,,79,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.19,2023-04-19 00:00:00,ON,2023,4,19,-7.1,,-10.2,,-4,,0,,,,,,49,,36,,54,,0,,25.1,,52,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.20,2023-04-20 00:00:00,ON,2023,4,20,-5.5,,-10.9,,-0.1,,0,,,,,,54,,32,,35,,0,,23.5,,33,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.21,2023-04-21 00:00:00,ON,2023,4,21,-8.5,,-10.4,,-6.5,,0,,,,,,53,,2,,32,,0,,26.5,,71,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.22,2023-04-22 00:00:00,ON,2023,4,22,-6.8,,-9.4,,-4.1,,0,,,,,,53,,,,,,0,,24.8,,66,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.23,2023-04-23 00:00:00,ON,2023,4,23,-5.7,,-7.9,,-3.5,,0.1,,,,,,52,,36,,34,,0,,23.7,,71,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.24,2023-04-24 00:00:00,ON,2023,4,24,-3.3,,-7,,0.4,,0,,,,,,52,,,,,,0,,21.3,,61,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.25,2023-04-25 00:00:00,ON,2023,4,25,-2.5,,-5.5,,0.5,,0,,,,,,50,,,,,,0,,20.5,,64,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.26,2023-04-26 00:00:00,ON,2023,4,26,-3.3,,-7.8,,1.1,,0,,,,,,49,,,,,,0,,21.3,,58,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.27,2023-04-27 00:00:00,ON,2023,4,27,-0.5,,-4.7,,3.6,,0,,,,,,47,,,,,,0,,18.5,,60,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.28,2023-04-28 00:00:00,ON,2023,4,28,2.3,,-0.8,,5.4,,0,,,,,,44,,,,,,0,,15.7,,57,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.29,2023-04-29 00:00:00,ON,2023,4,29,1.2,,-1.6,,4,,0,,,,,,39,,2,,31,,0,,16.8,,58,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.4.30,2023-04-30 00:00:00,ON,2023,4,30,-0.3,,-2.1,,1.5,,8.9,,,,,,34,,36,,46,,0,,18.3,,73,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.1,2023-05-01 00:00:00,ON,2023,5,1,-0.9,,-1.9,,0.1,,1.6,,,,,,46,,35,,65,,0,,18.9,,94,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.2,2023-05-02 00:00:00,ON,2023,5,2,-1.6,,-2.7,,-0.4,,0,,,,,,38,,36,,51,,0,,19.6,,82,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.3,2023-05-03 00:00:00,ON,2023,5,3,-0.1,,-2.9,,2.7,,0,,,,,,38,,,M,,M,0,,18.1,,65,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.4,2023-05-04 00:00:00,ON,2023,5,4,0.7,,-3.2,,4.7,,0,,,,,,36,,,,,,0,,17.3,,71,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.5,2023-05-05 00:00:00,ON,2023,5,5,2.1,,-6.3,,10.4,,0,,,,,,32,,,,,,0,,15.9,,51,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.6,2023-05-06 00:00:00,ON,2023,5,6,4.6,,-4.9,,14.2,,0,,,,,,27,,,,,,0,,13.4,,41,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.7,2023-05-07 00:00:00,ON,2023,5,7,0.6,,-3.4,,4.6,,0,,,,,,22,,,,,,0,,17.4,,56,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.8,2023-05-08 00:00:00,ON,2023,5,8,3.6,,-4.3,,11.5,,0,,,,,,18,,,,,,0,,14.4,,45,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.9,2023-05-09 00:00:00,ON,2023,5,9,6.9,,-3.4,,17.2,,0,,,,,,11,,,,,,0,,11.1,,35,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.10,2023-05-10 00:00:00,ON,2023,5,10,9.4,,1.6,,17.2,,0,,,,,,2,,,,,,0,,8.6,,44,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.11,2023-05-11 00:00:00,ON,2023,5,11,9.4,,3.2,,15.7,,0,,,,,,,,33,,43,,0,,8.6,,63,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.12,2023-05-12 00:00:00,ON,2023,5,12,1.8,,-1.4,,4.9,,0,,,,,,,,33,,52,,0,,16.2,,66,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.13,2023-05-13 00:00:00,ON,2023,5,13,4.7,,-1.8,,11.3,,0,,,,,,,,,,,,0,,13.3,,34,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.14,2023-05-14 00:00:00,ON,2023,5,14,9.9,,1.7,,18.1,,0,,,,,,,,25,,44,,0,,8.1,,38,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.15,2023-05-15 00:00:00,ON,2023,5,15,-0.2,,-2.4,,2,,0,,,,,,,,36,,34,,0,,18.2,,71,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.16,2023-05-16 00:00:00,ON,2023,5,16,-1.7,,-2.8,,-0.5,,0,,,,,,,,34,,38,,0,,19.7,,66,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.17,2023-05-17 00:00:00,ON,2023,5,17,0.9,,-3.5,,5.2,,0,,,,,,,,,,,,0,,17.1,,48,,77,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.18,2023-05-18 00:00:00,ON,2023,5,18,5.9,,0.6,,11.2,,0,,,,,,,,,,,,0,,12.1,,38,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.19,2023-05-19 00:00:00,ON,2023,5,19,4.9,,-0.9,,10.8,,0,,,,,,,,22,,40,,0,,13.1,,36,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.20,2023-05-20 00:00:00,ON,2023,5,20,5.3,,-2.6,,13.2,,0,,,,,,,,33,,50,,0,,12.7,,51,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.21,2023-05-21 00:00:00,ON,2023,5,21,-0.8,,-4.8,,3.3,,0,,,,,,,,31,,44,,0,,18.8,,50,,77,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.22,2023-05-22 00:00:00,ON,2023,5,22,7.1,,-0.7,,14.9,,0,,,,,,,,32,,47,,0,,10.9,,37,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.23,2023-05-23 00:00:00,ON,2023,5,23,1.1,,-3.4,,5.5,,0.7,,,,,,,,36,,51,,0,,16.9,,66,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.24,2023-05-24 00:00:00,ON,2023,5,24,4.6,,-4,,13.2,,0,,,,,,,,,,,,0,,13.4,,38,,80,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.25,2023-05-25 00:00:00,ON,2023,5,25,12.2,,3.9,,20.5,,1.1,,,,,,,,21,,59,,0,,5.8,,23,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.26,2023-05-26 00:00:00,ON,2023,5,26,5.4,,1.1,,9.8,,19.8,,,,,,,,33,,36,,0,,12.6,,95,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.27,2023-05-27 00:00:00,ON,2023,5,27,5.6,,2.2,,9.1,,7.5,,,,,,,,,,,,0,,12.4,,76,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.5.28,2023-05-28 00:00:00,ON,2023,5,28,11.9,,3.9,,19.9,,0,,,,,,,,19,,37,,0,,6.1,,50,,97,
