x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,0.4,,-6.4,,7.2,,0,,,,,,,,,,,,0,,17.6,,42,,98,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,3.4,,-3.4,,10.3,,0,,,,,,,,20,,62,,0,,14.6,,37,,76,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,3.7,,-1.4,,8.9,,0,,,,,,,,26,,37,,0,,14.3,,22,,71,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,5.6,,-3.2,,14.4,,0,,,,,,,,22,,66,,0,,12.4,,29,,74,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,0.6,,-5.8,,7.1,,0,,,,,,,,27,,45,,0,,17.4,,21,,85,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,-1.8,,-5.5,,1.8,,0,,,,,,,,1,,36,,0,,19.8,,35,,80,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.16,2023-11-16 00:00:00,AB,2023,11,16,-0.9,,-7.2,,5.3,,0,,,,,,,,21,,36,,0,,18.9,,40,,97,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.17,2023-11-17 00:00:00,AB,2023,11,17,7.4,,0.6,,14.2,,0,,,,,,,,24,,33,,0,,10.6,,35,,68,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.18,2023-11-18 00:00:00,AB,2023,11,18,5.3,,0.2,,10.4,,0,,,,,,,,26,,31,,0,,12.7,,39,,80,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.19,2023-11-19 00:00:00,AB,2023,11,19,6.3,,0.1,,12.5,,0,,,,,,,,28,,48,,0,,11.7,,34,,66,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.20,2023-11-20 00:00:00,AB,2023,11,20,1,,-4.7,,6.6,,0,,,,,,,,34,,44,,0,,17,,29,,50,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.21,2023-11-21 00:00:00,AB,2023,11,21,4.1,,-4.2,,12.4,,0,,,,,,,,22,,55,,0,,13.9,,19,,60,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.22,2023-11-22 00:00:00,AB,2023,11,22,-2.6,,-5.9,,0.7,,0.9,,,,,,,,34,,42,,0,,20.6,,56,,95,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.23,2023-11-23 00:00:00,AB,2023,11,23,-4,,-6,,-1.9,,0,,,,,,,,,,,,0,,22,,88,,97,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.24,2023-11-24 00:00:00,AB,2023,11,24,-4.3,,-8,,-0.7,,0,,,,,,,,22,,34,,0,,22.3,,70,,97,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.25,2023-11-25 00:00:00,AB,2023,11,25,-2.2,,-5.9,,1.4,,0,,,,,,,,32,,60,,0,,20.2,,71,,93,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.26,2023-11-26 00:00:00,AB,2023,11,26,-3.4,,-8.9,,2.1,,0,,,,,,,,32,,46,,0,,21.4,,72,,96,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.27,2023-11-27 00:00:00,AB,2023,11,27,-0.9,,-4.9,,3.1,,0,,,,,,,,,,,,0,,18.9,,44,,86,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.28,2023-11-28 00:00:00,AB,2023,11,28,2.2,,-3.4,,7.8,,0,,,,,,,,,,,,0,,15.8,,27,,58,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.29,2023-11-29 00:00:00,AB,2023,11,29,-1.9,,-5.3,,1.5,,0,,,,,,,,32,,41,,0,,19.9,,51,,75,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.11.30,2023-11-30 00:00:00,AB,2023,11,30,-6.6,,-12,,-1.2,,0,,,,,,,,,,,,0,,24.6,,51,,91,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.1,2023-12-01 00:00:00,AB,2023,12,1,-8.8,,-11.6,,-6.1,,0,,,,,,,,,,,,0,,26.8,,82,,93,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.2,2023-12-02 00:00:00,AB,2023,12,2,-4.9,,-10.7,,0.8,,0,,,,,,,,32,,36,,0,,22.9,,52,,84,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.3,2023-12-03 00:00:00,AB,2023,12,3,-1.9,,-7.5,,3.8,,0,,,,,,,,28,,49,,0,,19.9,,33,,67,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.4,2023-12-04 00:00:00,AB,2023,12,4,1.5,,-4,,7,,0,,,,,,,,28,,34,,0,,16.5,,31,,66,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.5,2023-12-05 00:00:00,AB,2023,12,5,7,,0.4,,13.5,,0,,,,,,,,23,,49,,0,,11,,46,,78,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.6,2023-12-06 00:00:00,AB,2023,12,6,1,,-3,,5,,0,,,,,,,,,,,,0,,17,,69,,96,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.7,2023-12-07 00:00:00,AB,2023,12,7,-1.1,,-2.1,,-0.2,,1.8,,,,,,,,35,,47,,0,,19.1,,94,,99,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.8,2023-12-08 00:00:00,AB,2023,12,8,-4.6,,-7.2,,-2,,0,,,,,,,,,,,,0,,22.6,,82,,98,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.9,2023-12-09 00:00:00,AB,2023,12,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.11,2023-12-11 00:00:00,AB,2023,12,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.12,2023-12-12 00:00:00,AB,2023,12,12,-2,,-7.2,,3.3,,0,,,,,,,,25,,32,,0,,20,,39,,80,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.13,2023-12-13 00:00:00,AB,2023,12,13,2.3,,-3.7,,8.3,,0,,,,,,,,25,,49,,0,,15.7,,30,,49,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.14,2023-12-14 00:00:00,AB,2023,12,14,2.7,,-1,,6.3,,1.3,,,,,,,,23,,47,,0,,15.3,,35,,99,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.15,2023-12-15 00:00:00,AB,2023,12,15,-3.6,,-8.9,,1.7,,0.4,,,,,,,,24,,40,,0,,21.6,,76,,99,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.16,2023-12-16 00:00:00,AB,2023,12,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.18,2023-12-18 00:00:00,AB,2023,12,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.19,2023-12-19 00:00:00,AB,2023,12,19,-2.2,,-4.3,,0,,0,,,,,,,,10,,34,,0,,20.2,,72,,93,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.20,2023-12-20 00:00:00,AB,2023,12,20,-0.2,,-7.1,,6.6,,0,,,,,,,,25,,31,,0,,18.2,,59,,94,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.21,2023-12-21 00:00:00,AB,2023,12,21,1.8,,-0.9,,4.5,,0,,,,,,,,33,,36,,0,,16.2,,58,,86,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.22,2023-12-22 00:00:00,AB,2023,12,22,6.1,,2.5,,9.8,,0,,,,,,,,23,,41,,0,,11.9,,50,,71,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.23,2023-12-23 00:00:00,AB,2023,12,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.26,2023-12-26 00:00:00,AB,2023,12,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.27,2023-12-27 00:00:00,AB,2023,12,27,-1.4,,-4.8,,2,,0,,,,,,,,16,,44,,0,,19.4,,39,,71,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.28,2023-12-28 00:00:00,AB,2023,12,28,3.4,,-3.5,,10.3,,0,,,,,,,,27,,36,,0,,14.6,,35,,69,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.29,2023-12-29 00:00:00,AB,2023,12,29,1.4,,-3.6,,6.4,,0,,,,,,,,,,,,0,,16.6,,40,,73,
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.30,2023-12-30 00:00:00,AB,2023,12,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.5,51.18333333333333,HUSSAR AGDM,3023402,3023402.2023.12.31,2023-12-31 00:00:00,AB,2023,12,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.1,2023-01-01 00:00:00,AB,2023,1,1,-9.6,,-15.7,,-3.6,,,M,,,,,,,,,,,0,,27.6,,82,,90,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.2,2023-01-02 00:00:00,AB,2023,1,2,-11.2,,-13.7,,-8.6,,,M,,,,,,,,,,,0,,29.2,,75,,91,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.3,2023-01-03 00:00:00,AB,2023,1,3,-11.2,,-14,,-8.4,,0,,,,,,,,,,,,0,,29.2,,78,,89,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.4,2023-01-04 00:00:00,AB,2023,1,4,-14.4,,-21.8,,-7.1,,,M,,,,,,,,,,,0,,32.4,,76,,88,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.5,2023-01-05 00:00:00,AB,2023,1,5,-15.3,,-20.8,,-9.8,,,M,,,,,,,,,,,0,,33.3,,77,,88,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.6,2023-01-06 00:00:00,AB,2023,1,6,-11.6,,-15,,-8.1,,,M,,,,,,,,,,,0,,29.6,,78,,89,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.7,2023-01-07 00:00:00,AB,2023,1,7,-9.8,,-16.8,,-2.8,,,M,,,,,,,,,,,0,,27.8,,57,,90,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.8,2023-01-08 00:00:00,AB,2023,1,8,-9.8,,-14.7,,-4.9,,,M,,,,,,,,,,,0,,27.8,,73,,95,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.9,2023-01-09 00:00:00,AB,2023,1,9,-10.5,,-15.6,,-5.4,,,M,,,,,,,,,,,0,,28.5,,79,,92,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.10,2023-01-10 00:00:00,AB,2023,1,10,-12,,-15.4,,-8.5,,,M,,,,,,,,,,,0,,30,,85,,88,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.11,2023-01-11 00:00:00,AB,2023,1,11,-11.7,,-16.3,,-7.1,,0.4,,,,,,,,,,,,0,,29.7,,85,,91,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.12,2023-01-12 00:00:00,AB,2023,1,12,-11.9,,-14.5,,-9.3,,0,,,,,,,,,,,,0,,29.9,,85,,87,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.13,2023-01-13 00:00:00,AB,2023,1,13,-7.9,,-13.2,,-2.6,,,M,,,,,,,,,,,0,,25.9,,81,,91,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.14,2023-01-14 00:00:00,AB,2023,1,14,-9.7,,-11.3,,-8.1,,0,,,,,,,,,,,,0,,27.7,,88,,91,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.15,2023-01-15 00:00:00,AB,2023,1,15,-6,,-8.9,,-3.1,,,M,,,,,,,,,,,0,,24,,90,,94,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.16,2023-01-16 00:00:00,AB,2023,1,16,-8,,-9,,-7.1,,0,,,,,,,,,,,,0,,26,,90,,91,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.17,2023-01-17 00:00:00,AB,2023,1,17,-7.8,,-8.7,,-7,,0,,,,,,,,,,,,0,,25.8,,90,,92,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.18,2023-01-18 00:00:00,AB,2023,1,18,-7.4,,-9.4,,-5.5,,0,,,,,,,,,,,,0,,25.4,,90,,92,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.19,2023-01-19 00:00:00,AB,2023,1,19,-12.3,,-16,,-8.6,,,M,,,,,,,,,,,0,,30.3,,85,,90,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.20,2023-01-20 00:00:00,AB,2023,1,20,-11.7,,-18.6,,-4.8,,,M,,,,,,,,,,,0,,29.7,,83,,92,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.21,2023-01-21 00:00:00,AB,2023,1,21,-4.4,,-12.1,,3.4,,,M,,,,,,,,,,,0,,22.4,,72,,92,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.22,2023-01-22 00:00:00,AB,2023,1,22,-2.9,,-7,,1.2,,0,,,,,,,,30,,55,,0,,20.9,,77,,91,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.23,2023-01-23 00:00:00,AB,2023,1,23,-7.1,,-14.5,,0.4,,,M,,,,,,,31,,59,,0,,25.1,,78,,89,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.24,2023-01-24 00:00:00,AB,2023,1,24,-2.9,,-7.1,,1.2,,,M,,,,,,,32,,49,,0,,20.9,,81,,94,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.25,2023-01-25 00:00:00,AB,2023,1,25,-5.6,,-10.2,,-1,,0,,,,,,,,,,,,0,,23.6,,75,,93,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.26,2023-01-26 00:00:00,AB,2023,1,26,1.5,,-1.1,,4.2,,1.3,,,,,,,,32,,73,,0,,16.5,,67,,94,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.27,2023-01-27 00:00:00,AB,2023,1,27,-9.2,,-17.9,,-0.6,,0.8,,,,,,,,2,,40,,0,,27.2,,68,,94,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.28,2023-01-28 00:00:00,AB,2023,1,28,-18.6,,-20.1,,-17.1,,0.4,,,,,,,,32,,53,,0,,36.6,,68,,81,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.29,2023-01-29 00:00:00,AB,2023,1,29,-22.1,,-26,,-18.2,,0,,,,,,,,34,,48,,0,,40.1,,67,,77,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.30,2023-01-30 00:00:00,AB,2023,1,30,-17.9,,-21.8,,-14.1,,0,,,,,,,,34,,48,,0,,35.9,,69,,81,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.1.31,2023-01-31 00:00:00,AB,2023,1,31,-15.4,,-19.3,,-11.5,,,M,,,,,,,,,,,0,,33.4,,77,,85,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.1,2023-02-01 00:00:00,AB,2023,2,1,-16,,-20.8,,-11.2,,0.4,,,,,,,,,M,52,,0,,34,,67,,87,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.2,2023-02-02 00:00:00,AB,2023,2,2,-20.3,,-22.7,,-17.9,,0,,,,,,,,12,,41,,0,,38.3,,65,,80,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.3,2023-02-03 00:00:00,AB,2023,2,3,-11,,-18.7,,-3.4,,,M,,,,,,,,,,,0,,29,,61,,82,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.4,2023-02-04 00:00:00,AB,2023,2,4,-4,,-8.8,,0.8,,0,,,,,,,,25,,42,,0,,22,,63,,85,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.5,2023-02-05 00:00:00,AB,2023,2,5,-4.2,,-10.8,,2.3,,0,,,,,,,,34,,41,,0,,22.2,,71,,90,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.6,2023-02-06 00:00:00,AB,2023,2,6,-2,,-6.6,,2.7,,0,,,,,,,,31,,49,,0,,20,,56,,82,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.7,2023-02-07 00:00:00,AB,2023,2,7,-0.8,,-6.4,,4.9,,0,,,,,,,,,,,,0,,18.8,,62,,90,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.8,2023-02-08 00:00:00,AB,2023,2,8,-8,,-15.3,,-0.7,,0.5,,,,,,,,36,,42,,0,,26,,68,,93,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.9,2023-02-09 00:00:00,AB,2023,2,9,-9.4,,-12.3,,-6.5,,0,,,,,,,,,,,,0,,27.4,,78,,90,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.10,2023-02-10 00:00:00,AB,2023,2,10,-1.5,,-6.8,,3.8,,0,,,,,,,,26,,49,,0,,19.5,,60,,89,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.11,2023-02-11 00:00:00,AB,2023,2,11,-4.6,,-10.6,,1.5,,,M,,,,,,,26,,32,,0,,22.6,,55,,84,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.12,2023-02-12 00:00:00,AB,2023,2,12,-4.1,,-10.2,,2,,,M,,,,,,,,,,,0,,22.1,,49,,83,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.13,2023-02-13 00:00:00,AB,2023,2,13,-0.3,,-6.7,,6.1,,0,,,,,,,,32,,62,,0,,18.3,,65,,84,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.14,2023-02-14 00:00:00,AB,2023,2,14,-11.7,,-17,,-6.3,,,M,,,,,,,34,,55,,0,,29.7,,56,,87,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.15,2023-02-15 00:00:00,AB,2023,2,15,-12.4,,-16.4,,-8.3,,1,,,,,,,,,,,,0,,30.4,,80,,89,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.16,2023-02-16 00:00:00,AB,2023,2,16,-9.1,,-14,,-4.3,,0,,,,,,,,,,,,0,,27.1,,73,,89,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.17,2023-02-17 00:00:00,AB,2023,2,17,-4.8,,-8.7,,-0.8,,0,,,,,,,,23,,35,,0,,22.8,,57,,93,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.18,2023-02-18 00:00:00,AB,2023,2,18,-6.4,,-11.8,,-0.9,,,M,,,,,,,25,,31,,0,,24.4,,58,,86,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.19,2023-02-19 00:00:00,AB,2023,2,19,-6.7,,-12.1,,-1.3,,,M,,,,,,,33,,40,,0,,24.7,,86,,91,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.20,2023-02-20 00:00:00,AB,2023,2,20,-13.3,,-16.4,,-10.3,,0,,,,,,,,34,,37,,0,,31.3,,69,,84,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.21,2023-02-21 00:00:00,AB,2023,2,21,-20.3,,-24.5,,-16,,0,,,,,,,,5,,35,,0,,38.3,,63,,82,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.22,2023-02-22 00:00:00,AB,2023,2,22,-26,,-29.2,,-22.8,,0.4,,,,,,,,,,,,0,,44,,57,,72,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.23,2023-02-23 00:00:00,AB,2023,2,23,-25.2,,-28.9,,-21.5,,0,,,,,,,,,,,,0,,43.2,,61,,75,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.24,2023-02-24 00:00:00,AB,2023,2,24,-26.8,,-30.7,,-22.9,,0.4,,,,,,,,,,,,0,,44.8,,70,,75,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.25,2023-02-25 00:00:00,AB,2023,2,25,-20.9,,-30.6,,-11.2,,,M,,,,,,,,,,,0,,38.9,,53,,76,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.26,2023-02-26 00:00:00,AB,2023,2,26,-10.1,,-16.5,,-3.7,,,M,,,,,,,32,,37,,0,,28.1,,68,,82,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.27,2023-02-27 00:00:00,AB,2023,2,27,-14.3,,-20.4,,-8.2,,,M,,,,,,,31,,33,,0,,32.3,,71,,89,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.2.28,2023-02-28 00:00:00,AB,2023,2,28,-16.9,,-23.5,,-10.3,,,M,,,,,,,,,,,0,,34.9,,72,,86,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.1,2023-03-01 00:00:00,AB,2023,3,1,-10.5,,-17.2,,-3.9,,0,,,,,,,,15,,33,,0,,28.5,,71,,88,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.2,2023-03-02 00:00:00,AB,2023,3,2,-6,,-14.2,,2.1,,,M,,,,,,,30,,31,,0,,24,,54,,87,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.3,2023-03-03 00:00:00,AB,2023,3,3,-7.3,,-13.1,,-1.5,,,M,,,,,,,31,,32,,0,,25.3,,56,,80,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.4,2023-03-04 00:00:00,AB,2023,3,4,-12.3,,-17.9,,-6.7,,0,,,,,,,,,,,,0,,30.3,,77,,88,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.5,2023-03-05 00:00:00,AB,2023,3,5,-18.1,,-21.7,,-14.5,,0,,,,,,,,6,,32,,0,,36.1,,64,,84,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.6,2023-03-06 00:00:00,AB,2023,3,6,-18.2,,-22.6,,-13.9,,0.4,,,,,,,,11,,45,,0,,36.2,,66,,83,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.7,2023-03-07 00:00:00,AB,2023,3,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.8,2023-03-08 00:00:00,AB,2023,3,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.9,2023-03-09 00:00:00,AB,2023,3,9,-15.9,,-21,,-10.8,,0,,,,,,,,12,,48,,0,,33.9,,78,,85,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.10,2023-03-10 00:00:00,AB,2023,3,10,-12.8,,-16.9,,-8.6,,0,,,,,,,,10,,57,,0,,30.8,,82,,87,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.11,2023-03-11 00:00:00,AB,2023,3,11,-9.9,,-13.1,,-6.7,,0.9,,,,,,,,7,,41,,0,,27.9,,73,,88,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.12,2023-03-12 00:00:00,AB,2023,3,12,-11.9,,-16.1,,-7.8,,0,,,,,,,,,,,,0,,29.9,,79,,88,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.13,2023-03-13 00:00:00,AB,2023,3,13,-10.1,,-16.4,,-3.7,,0,,,,,,,,11,,33,,0,,28.1,,76,,86,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.14,2023-03-14 00:00:00,AB,2023,3,14,-8.5,,-12.9,,-4.1,,0,,,,,,,,30,,48,,0,,26.5,,69,,91,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.15,2023-03-15 00:00:00,AB,2023,3,15,-9.5,,-16.5,,-2.5,,,M,,,,,,,,,,,0,,27.5,,62,,89,
-110.358915,51.91307805555556,KIRRIEMUIR AGCM,3023660,3023660.2023.3.16,2023-03-16 00:00:00,AB,2023,3,16,-6.9,,-12.7,,-1.2,,,M,,,,,,,32,,32,,0,,24.9,,66,,91,
