x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,9.7,,6,,13.4,,20.3,,,,,,,,17,,42,,0,,8.3,,70,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,7.2,,5.1,,9.2,,1,,,,,,,,,M,,M,0,,10.8,,77,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,8.4,,4.3,,12.4,,0,,,,,,,,22,,46,,0,,9.6,,52,,93,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,6.7,,1.1,,12.3,,0.5,,,,,,,,17,,37,,0,,11.3,,46,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,6.8,,-0.3,,13.9,,0,,,,,,,,,M,,M,0,,11.2,,31,,99,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,9.9,,-0.2,,20,,0,,,,,,,,14,,33,,0,,8.1,,25,,88,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,12.1,,7.7,,16.5,,8.9,,,,,,,,15,,46,,0,,5.9,,34,,90,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,11.6,,6.9,,16.3,,9.3,,,,,,,,9,,52,,0,,6.4,,57,,94,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,8.9,,5.6,,12.1,,17,,,,,,,,21,,65,,0,,9.1,,69,,92,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,9.2,,4,,14.4,,8.2,,,,,,,,14,,45,,0,,8.8,,58,,93,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,8.1,,5.9,,10.2,,2.6,,,,,,,,3,,52,,0,,9.9,,76,,93,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,9,,5.2,,12.8,,0,,,,,,,,2,,39,,0,,9,,57,,93,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,11.4,,4.9,,17.9,,0,,,,,,,,,M,,M,0,,6.6,,39,,91,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,15.3,,6.9,,23.7,,0,,,,,,,,25,,39,,0,,2.7,,24,,86,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.7,2023-05-07 00:00:00,QC,2023,5,7,16.8,,10.1,,23.5,,0,,,,,,,,29,,58,,0,,1.2,,26,,75,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.8,2023-05-08 00:00:00,QC,2023,5,8,11.5,,6.3,,16.7,,0,,,,,,,,1,,42,,0,,6.5,,24,,56,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.9,2023-05-09 00:00:00,QC,2023,5,9,9.3,,2.2,,16.4,,0,,,,,,,,35,,37,,0,,8.7,,22,,69,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.10,2023-05-10 00:00:00,QC,2023,5,10,13.5,,4,,23,,0,,,,,,,,24,,55,,0,,4.5,,26,,80,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.11,2023-05-11 00:00:00,QC,2023,5,11,18.2,,11.1,,25.3,,0,,,,,,,,25,,48,,0.2,,0,,31,,67,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.12,2023-05-12 00:00:00,QC,2023,5,12,20.3,,14.2,,26.4,,0.2,,,,,,,,30,,48,,2.3,,0,,30,,82,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.13,2023-05-13 00:00:00,QC,2023,5,13,13.5,,6,,21,,0,,,,,,,,28,,61,,0,,4.5,,24,,65,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.14,2023-05-14 00:00:00,QC,2023,5,14,11.7,,4.8,,18.6,,0,,,,,,,,31,,42,,0,,6.3,,20,,61,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.15,2023-05-15 00:00:00,QC,2023,5,15,13.6,,6.9,,20.2,,0,,,,,,,,24,,55,,0,,4.4,,30,,69,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.16,2023-05-16 00:00:00,QC,2023,5,16,9.3,,3.7,,14.9,,4.6,,,,,,,,2,,54,,0,,8.7,,49,,92,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.17,2023-05-17 00:00:00,QC,2023,5,17,4.8,,1.1,,8.5,,0,,,,,,,,35,,50,,0,,13.2,,31,,73,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.18,2023-05-18 00:00:00,QC,2023,5,18,6.8,,-2.1,,15.6,,0,,,,,,,,22,,41,,0,,11.2,,24,,79,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.19,2023-05-19 00:00:00,QC,2023,5,19,14.3,,4.8,,23.8,,0,,,,,,,,19,,55,,0,,3.7,,38,,72,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.20,2023-05-20 00:00:00,QC,2023,5,20,19.1,,14.3,,23.8,,4.7,,,,,,,,18,,59,,1.1,,0,,43,,96,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.21,2023-05-21 00:00:00,QC,2023,5,21,14.8,,7.3,,22.3,,4.1,,,,,,,,32,,39,,0,,3.2,,37,,91,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.22,2023-05-22 00:00:00,QC,2023,5,22,9.6,,2.5,,16.6,,0,,,,,,,,36,,37,,0,,8.4,,21,,74,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.23,2023-05-23 00:00:00,QC,2023,5,23,12.2,,0.8,,23.6,,0,,,,,,,,,M,,M,0,,5.8,,15,,82,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.24,2023-05-24 00:00:00,QC,2023,5,24,11.5,,7.3,,15.6,,7.4,,,,,,,,35,,42,,0,,6.5,,55,,93,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.25,2023-05-25 00:00:00,QC,2023,5,25,12,,5.2,,18.7,,0,,,,,,,,1,,45,,0,,6,,22,,76,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.26,2023-05-26 00:00:00,QC,2023,5,26,13.2,,3.9,,22.5,,0,,,,,,,,27,,39,,0,,4.8,,25,,86,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.27,2023-05-27 00:00:00,QC,2023,5,27,19.9,,11.6,,28.2,,0,,,,,,,,25,,46,,1.9,,0,,24,,68,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.28,2023-05-28 00:00:00,QC,2023,5,28,21.8,,12.4,,31.1,,0,,,,,,,,25,,48,,3.8,,0,,22,,54,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.29,2023-05-29 00:00:00,QC,2023,5,29,16.9,,9.8,,23.9,,0,,,,,,,,5,,41,,0,,1.1,,19,,66,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.30,2023-05-30 00:00:00,QC,2023,5,30,17.8,,7,,28.6,,0,,,,,,,,22,,35,,0,,0.2,,34,,71,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.5.31,2023-05-31 00:00:00,QC,2023,5,31,23.1,,14.1,,32.1,,0,,,,,,,,21,,32,,5.1,,0,,23,,77,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.1,2023-06-01 00:00:00,QC,2023,6,1,25.7,,16.3,,35.1,,0.2,,,,,,,,36,,52,,7.7,,0,,22,,81,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.2,2023-06-02 00:00:00,QC,2023,6,2,22.3,,11.8,,32.7,,0,,,,,,,,6,,63,,4.3,,0,,36,,91,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.3,2023-06-03 00:00:00,QC,2023,6,3,13.8,,6.6,,20.9,,0,,,,,,,,3,,63,,0,,4.2,,23,,81,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.4,2023-06-04 00:00:00,QC,2023,6,4,14.1,,7.6,,20.5,,0,,,,,,,,5,,54,,0,,3.9,,41,,80,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.5,2023-06-05 00:00:00,QC,2023,6,5,14.9,,7.2,,22.5,,0,,,,,,,,1,,33,,0,,3.1,,22,,89,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.6,2023-06-06 00:00:00,QC,2023,6,6,16.3,,11.4,,21.1,,2.9,,,,,,,,35,,46,,0,,1.7,,40,,87,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.7,2023-06-07 00:00:00,QC,2023,6,7,12.8,,9.5,,16.1,,4.1,,,,,,,,34,,41,,0,,5.2,,58,,96,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.8,2023-06-08 00:00:00,QC,2023,6,8,14,,9.7,,18.3,,1,,,,,,,,3,,37,,0,,4,,58,,95,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.9,2023-06-09 00:00:00,QC,2023,6,9,14.4,,9.5,,19.2,,0,,,,,,,,,M,,M,0,,3.6,,55,,93,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.10,2023-06-10 00:00:00,QC,2023,6,10,17.9,,12.1,,23.6,,0,,,,,,,,29,,37,,0,,0.1,,39,,93,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.11,2023-06-11 00:00:00,QC,2023,6,11,19.5,,11.3,,27.7,,0,,,,,,,,,M,,M,1.5,,0,,31,,90,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.12,2023-06-12 00:00:00,QC,2023,6,12,24.3,,18,,30.5,,3.5,,,,,,,,13,,33,,6.3,,0,,35,,70,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.13,2023-06-13 00:00:00,QC,2023,6,13,18.2,,15,,21.4,,21.5,,,,,,,,16,,37,,0.2,,0,,64,,96,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.14,2023-06-14 00:00:00,QC,2023,6,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.15,2023-06-15 00:00:00,QC,2023,6,15,19.8,,15.2,,24.4,,1,,,,,,,,27,,42,,1.8,,0,,54,,92,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.16,2023-06-16 00:00:00,QC,2023,6,16,19,,14.3,,23.7,,24.3,,,,,,,,35,,65,,1,,0,,58,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.17,2023-06-17 00:00:00,QC,2023,6,17,14.8,,12.8,,16.8,,20.9,,,,,,,,3,,39,,0,,3.2,,89,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.18,2023-06-18 00:00:00,QC,2023,6,18,15.4,,11.8,,19,,0,,,,,,,,5,,39,,0,,2.6,,68,,90,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.19,2023-06-19 00:00:00,QC,2023,6,19,16.6,,11.9,,21.2,,0,,,,,,,,,M,,M,0,,1.4,,57,,94,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.20,2023-06-20 00:00:00,QC,2023,6,20,17.6,,10.2,,25,,0,,,,,,,,,M,,M,0,,0.4,,48,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.21,2023-06-21 00:00:00,QC,2023,6,21,20.3,,13.1,,27.4,,0,,,,,,,,,M,,M,2.3,,0,,36,,90,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.22,2023-06-22 00:00:00,QC,2023,6,22,21.9,,14.9,,28.8,,0,,,,,,,,,M,,M,3.9,,0,,34,,85,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.23,2023-06-23 00:00:00,QC,2023,6,23,23.1,,15.5,,30.6,,0,,,,,,,,,M,,M,5.1,,0,,30,,92,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.24,2023-06-24 00:00:00,QC,2023,6,24,22.7,,19.7,,25.6,,16.6,,,,,,,,,M,,M,4.7,,0,,70,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.25,2023-06-25 00:00:00,QC,2023,6,25,21.2,,17.6,,24.7,,0,,,,,,,,,M,,M,3.2,,0,,49,,99,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.26,2023-06-26 00:00:00,QC,2023,6,26,23.8,,17.7,,29.9,,0.5,,,,,,,,18,,48,,5.8,,0,,54,,92,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.27,2023-06-27 00:00:00,QC,2023,6,27,23.4,,20.1,,26.7,,0.2,,,,,,,,18,,42,,5.4,,0,,65,,96,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.28,2023-06-28 00:00:00,QC,2023,6,28,19.7,,16.6,,22.8,,6,,,,,,,,25,,46,,1.7,,0,,83,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.29,2023-06-29 00:00:00,QC,2023,6,29,20.6,,16.9,,24.3,,3.7,,,,,,,,25,,33,,2.6,,0,,71,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.6.30,2023-06-30 00:00:00,QC,2023,6,30,22.4,,16.8,,28,,0,,,,,,,,,M,,M,4.4,,0,,50,,96,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.1,2023-07-01 00:00:00,QC,2023,7,1,23.3,,18.4,,28.1,,21.4,,,,,,,,36,,33,,5.3,,0,,64,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.2,2023-07-02 00:00:00,QC,2023,7,2,21.5,,17.9,,25,,3.3,,,,,,,,18,,35,,3.5,,0,,76,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.3,2023-07-03 00:00:00,QC,2023,7,3,22.5,,16.8,,28.2,,0,,,,,,,,,M,,M,4.5,,0,,60,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.4,2023-07-04 00:00:00,QC,2023,7,4,23.5,,18.8,,28.2,,0.2,,,,,,,,,M,,M,5.5,,0,,62,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.5,2023-07-05 00:00:00,QC,2023,7,5,25.2,,19,,31.3,,0,,,,,,,,,M,,M,7.2,,0,,57,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.6,2023-07-06 00:00:00,QC,2023,7,6,27.3,,21.9,,32.6,,0,,,,,,,,18,,59,,9.3,,0,,46,,85,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.7,2023-07-07 00:00:00,QC,2023,7,7,24.2,,20.5,,27.8,,1.6,,,,,,,,,M,,M,6.2,,0,,69,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.8,2023-07-08 00:00:00,QC,2023,7,8,24.2,,19.1,,29.2,,0,,,,,,,,,M,,M,6.2,,0,,52,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.9,2023-07-09 00:00:00,QC,2023,7,9,23,,19.2,,26.7,,13.3,,,,,,,,,M,,M,5,,0,,53,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.10,2023-07-10 00:00:00,QC,2023,7,10,20.5,,19.4,,21.6,,30.2,,,,,,,,,M,,M,2.5,,0,,92,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.11,2023-07-11 00:00:00,QC,2023,7,11,24.4,,19.7,,29.1,,8,,,,,,,,24,,52,,6.4,,0,,52,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.12,2023-07-12 00:00:00,QC,2023,7,12,21.1,,16.8,,25.4,,0.2,,,,,,,,22,,41,,3.1,,0,,49,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.13,2023-07-13 00:00:00,QC,2023,7,13,22.7,,16.5,,28.9,,38.2,,,,,,,,25,,63,,4.7,,0,,62,,96,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.14,2023-07-14 00:00:00,QC,2023,7,14,20.8,,15.2,,26.3,,0,,,,,,,,,M,,M,2.8,,0,,55,,95,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.15,2023-07-15 00:00:00,QC,2023,7,15,22.7,,17.2,,28.1,,0,,,,,,,,,M,,M,4.7,,0,,53,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.16,2023-07-16 00:00:00,QC,2023,7,16,24,,20.5,,27.5,,22.5,,,,,,,,30,,42,,6,,0,,69,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.17,2023-07-17 00:00:00,QC,2023,7,17,23.7,,19.5,,27.9,,0,,,,,,,,23,,48,,5.7,,0,,48,,92,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.18,2023-07-18 00:00:00,QC,2023,7,18,22.5,,18.6,,26.3,,12.2,,,,,,,,29,,35,,4.5,,0,,61,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.19,2023-07-19 00:00:00,QC,2023,7,19,21.5,,17.1,,25.8,,0,,,,,,,,24,,39,,3.5,,0,,51,,91,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.20,2023-07-20 00:00:00,QC,2023,7,20,20.7,,14.5,,26.8,,0,,,,,,,,15,,33,,2.7,,0,,49,,95,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.21,2023-07-21 00:00:00,QC,2023,7,21,21.1,,17.9,,24.2,,24.8,,,,,,,,17,,41,,3.1,,0,,72,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.22,2023-07-22 00:00:00,QC,2023,7,22,21,,17.2,,24.7,,1.4,,,,,,,,24,,48,,3,,0,,58,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.23,2023-07-23 00:00:00,QC,2023,7,23,21.7,,15.7,,27.6,,0,,,,,,,,29,,45,,3.7,,0,,42,,92,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.24,2023-07-24 00:00:00,QC,2023,7,24,22.5,,17,,27.9,,0,,,,,,,,19,,55,,4.5,,0,,50,,91,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.25,2023-07-25 00:00:00,QC,2023,7,25,22.5,,17.9,,27,,0,,,,,,,,26,,32,,4.5,,0,,46,,91,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.26,2023-07-26 00:00:00,QC,2023,7,26,24,,19.7,,28.3,,0,,,,,,,,22,,45,,6,,0,,58,,90,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.27,2023-07-27 00:00:00,QC,2023,7,27,22.5,,20.3,,24.6,,17.3,,,,,,,,,M,,M,4.5,,0,,77,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.28,2023-07-28 00:00:00,QC,2023,7,28,23.4,,18.9,,27.8,,2.9,,,,,,,,30,,61,,5.4,,0,,71,,96,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.29,2023-07-29 00:00:00,QC,2023,7,29,16.6,,14.3,,18.9,,0.2,,,,,,,,,M,,M,0,,1.4,,68,,92,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.30,2023-07-30 00:00:00,QC,2023,7,30,17.6,,11.2,,23.9,,12.6,,,,,,,,23,,45,,0,,0.4,,47,,96,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.7.31,2023-07-31 00:00:00,QC,2023,7,31,18,,13.3,,22.6,,2.6,,,,,,,,33,,39,,0,,0,,40,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.1,2023-08-01 00:00:00,QC,2023,8,1,16.2,,11,,21.4,,0,,,,,,,,32,,33,,0,,1.8,,45,,87,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.2,2023-08-02 00:00:00,QC,2023,8,2,16.6,,9.2,,23.9,,0,,,,,,,,,M,,M,0,,1.4,,43,,93,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.3,2023-08-03 00:00:00,QC,2023,8,3,19.5,,15.8,,23.2,,20.9,,,,,,,,13,,58,,1.5,,0,,75,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.4,2023-08-04 00:00:00,QC,2023,8,4,20.4,,15.7,,25,,2,,,,,,,,25,,33,,2.4,,0,,65,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.5,2023-08-05 00:00:00,QC,2023,8,5,19.8,,14.9,,24.6,,0,,,,,,,,32,,32,,1.8,,0,,49,,92,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.6,2023-08-06 00:00:00,QC,2023,8,6,20.6,,15.1,,26.1,,0,,,,,,,,,M,,M,2.6,,0,,36,,89,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.7,2023-08-07 00:00:00,QC,2023,8,7,18.6,,15.3,,21.8,,7.3,,,,,,,,9,,37,,0.6,,0,,71,,95,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.8,2023-08-08 00:00:00,QC,2023,8,8,22.7,,18.9,,26.4,,3.3,,,,,,,,14,,42,,4.7,,0,,70,,96,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.9,2023-08-09 00:00:00,QC,2023,8,9,21.9,,16.9,,26.9,,0,,,,,,,,27,,48,,3.9,,0,,48,,89,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.10,2023-08-10 00:00:00,QC,2023,8,10,21.1,,15.7,,26.4,,13.8,,,,,,,,19,,50,,3.1,,0,,64,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.11,2023-08-11 00:00:00,QC,2023,8,11,18.1,,13.4,,22.8,,0,,,,,,,,27,,50,,0.1,,0,,57,,95,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.12,2023-08-12 00:00:00,QC,2023,8,12,18.3,,11.8,,24.8,,9,,,,,,,,14,,32,,0.3,,0,,61,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.13,2023-08-13 00:00:00,QC,2023,8,13,21.6,,18.3,,24.9,,0,,,,,,,,23,,52,,3.6,,0,,61,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.14,2023-08-14 00:00:00,QC,2023,8,14,19.8,,15.3,,24.3,,0,,,,,,,,23,,35,,1.8,,0,,62,,95,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.15,2023-08-15 00:00:00,QC,2023,8,15,20,,14,,26,,0,,,,,,,,,M,,M,2,,0,,54,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.16,2023-08-16 00:00:00,QC,2023,8,16,21,,17.3,,24.7,,0,,,,,,,,,M,,M,3,,0,,77,,98,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.17,2023-08-17 00:00:00,QC,2023,8,17,22.4,,17.3,,27.4,,1.5,,,,,,,,19,,48,,4.4,,0,,58,,99,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.18,2023-08-18 00:00:00,QC,2023,8,18,20.3,,16.9,,23.7,,16.1,,,,,,,,22,,67,,2.3,,0,,58,,95,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.19,2023-08-19 00:00:00,QC,2023,8,19,16.6,,14.5,,18.6,,10.7,,,,,,,,24,,45,,0,,1.4,,78,,97,
-73.41694444444444,45.5175,MONTREAL/ST-HUBERT,7027329,7027329.2023.8.20,2023-08-20 00:00:00,QC,2023,8,20,20.8,,15.9,,25.6,,0,,,,,,,,22,,48,,2.8,,0,,61,,86,
