x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.4,2023-07-04 00:00:00,NU,2023,7,4,7.9,,4.3,,11.5,,,M,,,,,,,4,,38,,0,,10.1,,48,,90,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.5,2023-07-05 00:00:00,NU,2023,7,5,6.2,,3.9,,8.5,,,M,,,,,,,20,,39,,0,,11.8,,68,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.6,2023-07-06 00:00:00,NU,2023,7,6,10.3,,4.3,,16.3,,,M,,,,,,,31,,35,,0,,7.7,,42,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.7,2023-07-07 00:00:00,NU,2023,7,7,10.2,,6.3,,14.1,,,M,,,,,,,33,,33,,0,,7.8,,49,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.8,2023-07-08 00:00:00,NU,2023,7,8,8.2,,4.9,,11.4,,,M,,,,,,,16,,39,,0,,9.8,,74,,99,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.9,2023-07-09 00:00:00,NU,2023,7,9,5.3,,4.6,,5.9,,,M,,,,,,,,M,,M,0,,12.7,,94,,99,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.10,2023-07-10 00:00:00,NU,2023,7,10,8.5,,4.5,,12.4,,,M,,,,,,,,M,,M,0,,9.5,,61,,96,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.11,2023-07-11 00:00:00,NU,2023,7,11,7.3,,5.3,,9.3,,,M,,,,,,,3,,59,,0,,10.7,,82,,99,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.12,2023-07-12 00:00:00,NU,2023,7,12,8.1,,5.3,,10.8,,,M,,,,,,,,M,,M,0,,9.9,,89,,100,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.13,2023-07-13 00:00:00,NU,2023,7,13,5.4,,4.7,,6,,,M,,,,,,,,M,,M,0,,12.6,,96,,100,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.14,2023-07-14 00:00:00,NU,2023,7,14,7,,4.9,,9.1,,,M,,,,,,,,M,,M,0,,11,,85,,99,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.15,2023-07-15 00:00:00,NU,2023,7,15,10,,5.8,,14.1,,,M,,,,,,,6,,36,,0,,8,,72,,96,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.16,2023-07-16 00:00:00,NU,2023,7,16,12.6,,9.1,,16.1,,,M,,,,,,,35,,35,,0,,5.4,,74,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.17,2023-07-17 00:00:00,NU,2023,7,17,13.3,,8.5,,18,,,M,,,,,,,22,,36,,0,,4.7,,62,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.18,2023-07-18 00:00:00,NU,2023,7,18,18.1,,10.8,,25.3,,,M,,,,,,,35,,38,,0.1,,0,,47,,97,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.19,2023-07-19 00:00:00,NU,2023,7,19,14.7,,10.8,,18.6,,,M,,,,,,,35,,47,,0,,3.3,,42,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.20,2023-07-20 00:00:00,NU,2023,7,20,16.3,,10.9,,21.7,,,M,,,,,,,34,,46,,0,,1.7,,35,,83,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.21,2023-07-21 00:00:00,NU,2023,7,21,13.8,,10.2,,17.4,,,M,,,,,,,36,,39,,0,,4.2,,57,,97,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.22,2023-07-22 00:00:00,NU,2023,7,22,14.4,,10.4,,18.3,,,M,,,,,,,35,,33,,0,,3.6,,61,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.23,2023-07-23 00:00:00,NU,2023,7,23,15.8,,11.9,,19.6,,,M,,,,,,,1,,51,,0,,2.2,,56,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.24,2023-07-24 00:00:00,NU,2023,7,24,11,,9.5,,12.4,,,M,,,,,,,36,,54,,0,,7,,86,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.25,2023-07-25 00:00:00,NU,2023,7,25,11.8,,9.1,,14.5,,,M,,,,,,,4,,37,,0,,6.2,,71,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.26,2023-07-26 00:00:00,NU,2023,7,26,11.6,,9,,14.2,,,M,,,,,,,35,,32,,0,,6.4,,61,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.27,2023-07-27 00:00:00,NU,2023,7,27,16,,10.3,,21.6,,,M,,,,,,,35,,39,,0,,2,,46,,95,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.28,2023-07-28 00:00:00,NU,2023,7,28,12.9,,9.6,,16.1,,,M,,,,,,,,M,,M,0,,5.1,,,M,,M
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.29,2023-07-29 00:00:00,NU,2023,7,29,12.9,,8.6,,17.1,,,M,,,,,,,,,,,0,,5.1,,66,,96,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.30,2023-07-30 00:00:00,NU,2023,7,30,11.9,,7.6,,16.1,,,M,,,,,,,,M,,M,0,,6.1,,60,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.7.31,2023-07-31 00:00:00,NU,2023,7,31,13.4,,10,,16.8,,,M,,,,,,,,M,,M,0,,4.6,,56,,95,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.1,2023-08-01 00:00:00,NU,2023,8,1,14.5,,10.5,,18.5,,,M,,,,,,,,M,,M,0,,3.5,,58,,96,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.2,2023-08-02 00:00:00,NU,2023,8,2,12,,8.2,,15.7,,,M,,,,,,,5,,38,,0,,6,,70,,97,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.3,2023-08-03 00:00:00,NU,2023,8,3,12.7,,9.8,,15.6,,,M,,,,,,,20,,40,,0,,5.3,,70,,93,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.4,2023-08-04 00:00:00,NU,2023,8,4,12.8,,9.8,,15.7,,,M,,,,,,,18,,44,,0,,5.2,,69,,96,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.5,2023-08-05 00:00:00,NU,2023,8,5,12,,8.7,,15.2,,,M,,,,,,,10,,33,,0,,6,,72,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.6,2023-08-06 00:00:00,NU,2023,8,6,12.3,,8.8,,15.7,,,M,,,,,,,7,,32,,0,,5.7,,62,,96,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.7,2023-08-07 00:00:00,NU,2023,8,7,11.1,,9.8,,12.4,,,M,,,,,,,7,,55,,0,,6.9,,78,,95,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.8,2023-08-08 00:00:00,NU,2023,8,8,13.1,,8.9,,17.3,,,M,,,,,,,10,,42,,0,,4.9,,56,,90,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.9,2023-08-09 00:00:00,NU,2023,8,9,13,,9.7,,16.3,,,M,,,,,,,21,,37,,0,,5,,67,,92,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.10,2023-08-10 00:00:00,NU,2023,8,10,14.9,,10.5,,19.3,,,M,,,,,,,5,,55,,0,,3.1,,56,,93,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.11,2023-08-11 00:00:00,NU,2023,8,11,16.2,,11.6,,20.7,,,M,,,,,,,1,,73,,0,,1.8,,57,,93,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.12,2023-08-12 00:00:00,NU,2023,8,12,16.6,,10.6,,22.5,,,M,,,,,,,22,,35,,0,,1.4,,57,,92,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.13,2023-08-13 00:00:00,NU,2023,8,13,15.1,,11.9,,18.2,,,M,,,,,,,17,,46,,0,,2.9,,68,,92,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.14,2023-08-14 00:00:00,NU,2023,8,14,15.3,,11.8,,18.8,,,M,,,,,,,18,,50,,0,,2.7,,70,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.15,2023-08-15 00:00:00,NU,2023,8,15,14.5,,11.6,,17.4,,,M,,,,,,,33,,38,,0,,3.5,,53,,88,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.16,2023-08-16 00:00:00,NU,2023,8,16,12.5,,9.6,,15.4,,,M,,,,,,,32,,37,,0,,5.5,,59,,88,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.17,2023-08-17 00:00:00,NU,2023,8,17,13.1,,10.8,,15.4,,,M,,,,,,,34,,32,,0,,4.9,,45,,88,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.18,2023-08-18 00:00:00,NU,2023,8,18,10.9,,9.6,,12.1,,,M,,,,,,,9,,59,,0,,7.1,,78,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.19,2023-08-19 00:00:00,NU,2023,8,19,12.6,,9.2,,16,,,M,,,,,,,5,,43,,0,,5.4,,55,,88,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.20,2023-08-20 00:00:00,NU,2023,8,20,11.2,,7.8,,14.6,,,M,,,,,,,32,,66,,0,,6.8,,61,,93,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.21,2023-08-21 00:00:00,NU,2023,8,21,12,,7.7,,16.3,,,M,,,,,,,35,,47,,0,,6,,52,,92,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.22,2023-08-22 00:00:00,NU,2023,8,22,11.3,,9,,13.5,,,M,,,,,,,16,,32,,0,,6.7,,57,,89,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.23,2023-08-23 00:00:00,NU,2023,8,23,11.3,,8.7,,13.9,,,M,,,,,,,1,,62,,0,,6.7,,63,,96,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.24,2023-08-24 00:00:00,NU,2023,8,24,11.5,,7,,16,,,M,,,,,,,1,,48,,0,,6.5,,53,,87,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.25,2023-08-25 00:00:00,NU,2023,8,25,11.9,,9.3,,14.5,,,M,,,,,,,21,,34,,0,,6.1,,58,,97,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.26,2023-08-26 00:00:00,NU,2023,8,26,9.2,,4.7,,13.6,,,M,,,,,,,1,,64,,0,,8.8,,63,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.27,2023-08-27 00:00:00,NU,2023,8,27,6.5,,3.9,,9,,,M,,,,,,,33,,49,,0,,11.5,,55,,85,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.28,2023-08-28 00:00:00,NU,2023,8,28,6.6,,2.8,,10.3,,,M,,,,,,,35,,41,,0,,11.4,,53,,87,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.29,2023-08-29 00:00:00,NU,2023,8,29,6.7,,3.6,,9.8,,,M,,,,,,,9,,37,,0,,11.3,,77,,96,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.30,2023-08-30 00:00:00,NU,2023,8,30,9.9,,5.5,,14.2,,,M,,,,,,,33,,39,,0,,8.1,,58,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.8.31,2023-08-31 00:00:00,NU,2023,8,31,,M,,M,,M,,M,,,,,,,11,,38,,,M,,M,,M,,M
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.1,2023-09-01 00:00:00,NU,2023,9,1,,M,,M,,M,,M,,,,,,,11,,57,,,M,,M,,M,,M
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.2,2023-09-02 00:00:00,NU,2023,9,2,11.4,,8.1,,14.7,,,M,,,,,,,30,,56,,0,,6.6,,86,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.3,2023-09-03 00:00:00,NU,2023,9,3,6.5,,4.6,,8.4,,,M,,,,,,,32,,75,,0,,11.5,,69,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.4,2023-09-04 00:00:00,NU,2023,9,4,6.5,,3.8,,9.1,,,M,,,,,,,33,,65,,0,,11.5,,52,,85,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.5,2023-09-05 00:00:00,NU,2023,9,5,5.3,,2.6,,7.9,,,M,,,,,,,34,,36,,0,,12.7,,56,,92,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.6,2023-09-06 00:00:00,NU,2023,9,6,5.1,,1.8,,8.3,,,M,,,,,,,15,,35,,0,,12.9,,54,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.7,2023-09-07 00:00:00,NU,2023,9,7,8.4,,6.5,,10.2,,,M,,,,,,,16,,53,,0,,9.6,,81,,93,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.8,2023-09-08 00:00:00,NU,2023,9,8,6.3,,4.8,,7.7,,,M,,,,,,,12,,54,,0,,11.7,,87,,96,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.9,2023-09-09 00:00:00,NU,2023,9,9,6.3,,4.8,,7.8,,,M,,,,,,,18,,33,,0,,11.7,,69,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.10,2023-09-10 00:00:00,NU,2023,9,10,8.7,,5.1,,12.2,,,M,,,,,,,21,,35,,0,,9.3,,61,,95,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.11,2023-09-11 00:00:00,NU,2023,9,11,8.4,,5,,11.7,,,M,,,,,,,21,,37,,0,,9.6,,76,,97,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.12,2023-09-12 00:00:00,NU,2023,9,12,7.6,,3.4,,11.7,,,M,,,,,,,7,,60,,0,,10.4,,76,,92,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.13,2023-09-13 00:00:00,NU,2023,9,13,4.1,,3.3,,4.8,,,M,,,,,,,9,,57,,0,,13.9,,75,,86,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.14,2023-09-14 00:00:00,NU,2023,9,14,4,,2,,6,,,M,,,,,,,9,,50,,0,,14,,68,,83,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.15,2023-09-15 00:00:00,NU,2023,9,15,4.3,,1.1,,7.4,,,M,,,,,,,,M,,M,0,,13.7,,65,,95,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.16,2023-09-16 00:00:00,NU,2023,9,16,5.6,,3.9,,7.3,,,M,,,,,,,17,,58,,0,,12.4,,76,,93,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.17,2023-09-17 00:00:00,NU,2023,9,17,7.3,,6.3,,8.2,,,M,,,,,,,17,,65,,0,,10.7,,93,,97,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.18,2023-09-18 00:00:00,NU,2023,9,18,9.1,,5.3,,12.9,,,M,,,,,,,10,,39,,0,,8.9,,73,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.19,2023-09-19 00:00:00,NU,2023,9,19,6.4,,5.8,,7,,,M,,,,,,,9,,59,,0,,11.6,,98,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.20,2023-09-20 00:00:00,NU,2023,9,20,7.5,,5.2,,9.7,,,M,,,,,,,9,,42,,0,,10.5,,86,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.21,2023-09-21 00:00:00,NU,2023,9,21,6.9,,4.2,,9.6,,,M,,,,,,,36,,45,,0,,11.1,,76,,97,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.22,2023-09-22 00:00:00,NU,2023,9,22,8.6,,4.2,,13,,,M,,,,,,,20,,32,,0,,9.4,,74,,95,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.23,2023-09-23 00:00:00,NU,2023,9,23,7.5,,3.5,,11.4,,,M,,,,,,,16,,48,,0,,10.5,,76,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.24,2023-09-24 00:00:00,NU,2023,9,24,9.7,,7.3,,12.1,,,M,,,,,,,17,,38,,0,,8.3,,73,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.25,2023-09-25 00:00:00,NU,2023,9,25,9.3,,7.7,,10.8,,,M,,,,,,,15,,54,,0,,8.7,,85,,96,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.26,2023-09-26 00:00:00,NU,2023,9,26,8,,6,,10,,,M,,,,,,,31,,45,,0,,10,,65,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.27,2023-09-27 00:00:00,NU,2023,9,27,9.1,,6.4,,11.8,,,M,,,,,,,12,,63,,0,,8.9,,81,,95,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.28,2023-09-28 00:00:00,NU,2023,9,28,7.9,,4,,11.7,,,M,,,,,,,15,,39,,0,,10.1,,82,,95,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.29,2023-09-29 00:00:00,NU,2023,9,29,3.6,,2.1,,5.1,,,M,,,,,,,31,,48,,0,,14.4,,81,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.9.30,2023-09-30 00:00:00,NU,2023,9,30,2.8,,1,,4.5,,,M,,,,,,,31,,68,,0,,15.2,,74,,89,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.1,2023-10-01 00:00:00,NU,2023,10,1,2.3,,-0.3,,4.9,,,M,,,,,,,33,,61,,0,,15.7,,62,,88,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.2,2023-10-02 00:00:00,NU,2023,10,2,1.7,,-1.9,,5.2,,,M,,,,,,,16,,33,,0,,16.3,,69,,95,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.3,2023-10-03 00:00:00,NU,2023,10,3,4.9,,4.1,,5.7,,,M,,,,,,,11,,41,,0,,13.1,,89,,97,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.4,2023-10-04 00:00:00,NU,2023,10,4,3.7,,2.5,,4.8,,,M,,,,,,,6,,69,,0,,14.3,,86,,97,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.5,2023-10-05 00:00:00,NU,2023,10,5,1.1,,-0.5,,2.6,,,M,,,,,,,4,,56,,0,,16.9,,77,,93,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.6,2023-10-06 00:00:00,NU,2023,10,6,0.6,,-0.9,,2.1,,,M,,,,,,,36,,41,,0,,17.4,,66,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.7,2023-10-07 00:00:00,NU,2023,10,7,-1.4,,-3.3,,0.5,,,M,,,,,,,2,,36,,0,,19.4,,57,,93,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.8,2023-10-08 00:00:00,NU,2023,10,8,-0.1,,-3.8,,3.6,,,M,,,,,,,17,,51,,0,,18.1,,62,,89,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.9,2023-10-09 00:00:00,NU,2023,10,9,5,,3.5,,6.4,,,M,,,,,,,17,,57,,0,,13,,81,,92,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.10,2023-10-10 00:00:00,NU,2023,10,10,5.3,,3.6,,6.9,,,M,,,,,,,15,,43,,0,,12.7,,86,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.11,2023-10-11 00:00:00,NU,2023,10,11,4.5,,2.1,,6.8,,,M,,,,,,,15,,34,,0,,13.5,,89,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.12,2023-10-12 00:00:00,NU,2023,10,12,4.7,,2.2,,7.1,,,M,,,,,,,20,,32,,0,,13.3,,80,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.13,2023-10-13 00:00:00,NU,2023,10,13,4.6,,1.4,,7.7,,,M,,,,,,,3,,33,,0,,13.4,,82,,97,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.14,2023-10-14 00:00:00,NU,2023,10,14,3.6,,2.3,,4.8,,,M,,,,,,,21,,34,,0,,14.4,,91,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.15,2023-10-15 00:00:00,NU,2023,10,15,4.8,,1.7,,7.8,,,M,,,,,,,,M,,M,0,,13.2,,82,,97,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.16,2023-10-16 00:00:00,NU,2023,10,16,4.3,,2,,6.5,,,M,,,,,,,20,,31,,0,,13.7,,85,,96,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.17,2023-10-17 00:00:00,NU,2023,10,17,2.6,,1.2,,3.9,,,M,,,,,,,33,,36,,0,,15.4,,90,,98,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.18,2023-10-18 00:00:00,NU,2023,10,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.19,2023-10-19 00:00:00,NU,2023,10,19,0.8,,-0.6,,2.1,,,M,,,,,,,7,,46,,0,,17.2,,73,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.20,2023-10-20 00:00:00,NU,2023,10,20,1.8,,0.1,,3.5,,,M,,,,,,,13,,40,,0,,16.2,,73,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.21,2023-10-21 00:00:00,NU,2023,10,21,1.1,,-2,,4.2,,,M,,,,,,,33,,59,,0,,16.9,,62,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.22,2023-10-22 00:00:00,NU,2023,10,22,-1.9,,-3,,-0.8,,,M,,,,,,,23,,78,,0,,19.9,,59,,89,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.23,2023-10-23 00:00:00,NU,2023,10,23,-2.8,,-4.6,,-1,,,M,,,,,,,25,,68,,0,,20.8,,74,,90,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.24,2023-10-24 00:00:00,NU,2023,10,24,-4.9,,-7,,-2.8,,,M,,,,,,,29,,42,,0,,22.9,,72,,90,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.25,2023-10-25 00:00:00,NU,2023,10,25,-4.1,,-5.4,,-2.7,,,M,,,,,,,31,,59,,0,,22.1,,76,,88,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.26,2023-10-26 00:00:00,NU,2023,10,26,-4.7,,-6.2,,-3.1,,,M,,,,,,,32,,43,,0,,22.7,,74,,87,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.27,2023-10-27 00:00:00,NU,2023,10,27,-6.7,,-8.6,,-4.7,,,M,,,,,,,,,,,0,,24.7,,79,,93,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.28,2023-10-28 00:00:00,NU,2023,10,28,-7.7,,-9.6,,-5.8,,,M,,,,,,,2,,32,,0,,25.7,,81,,93,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.29,2023-10-29 00:00:00,NU,2023,10,29,-6.8,,-8.4,,-5.2,,,M,,,,,,,3,,34,,0,,24.8,,72,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.30,2023-10-30 00:00:00,NU,2023,10,30,-8.2,,-10.1,,-6.2,,,M,,,,,,,5,,39,,0,,26.2,,64,,87,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.10.31,2023-10-31 00:00:00,NU,2023,10,31,-6.8,,-10.4,,-3.1,,,M,,,,,,,33,,59,,0,,24.8,,71,,89,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.11.1,2023-11-01 00:00:00,NU,2023,11,1,-9.7,,-11.4,,-8,,,M,,,,,,,32,,74,,0,,27.7,,76,,83,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.11.2,2023-11-02 00:00:00,NU,2023,11,2,-6.5,,-9.8,,-3.2,,,M,,,,,,,35,,44,,0,,24.5,,75,,92,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.11.3,2023-11-03 00:00:00,NU,2023,11,3,-7.9,,-12.4,,-3.3,,,M,,,,,,,36,,44,,0,,25.9,,83,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.11.4,2023-11-04 00:00:00,NU,2023,11,4,-10,,-12.4,,-7.5,,,M,,,,,,,34,,52,,0,,28,,81,,87,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.11.5,2023-11-05 00:00:00,NU,2023,11,5,-11.9,,-15.1,,-8.7,,,M,,,,,,,33,,41,,0,,29.9,,85,,90,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.11.6,2023-11-06 00:00:00,NU,2023,11,6,-12.3,,-16.4,,-8.1,,,M,,,,,,,,M,,M,0,,30.3,,85,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.11.7,2023-11-07 00:00:00,NU,2023,11,7,-6.1,,-9.6,,-2.5,,,M,,,,,,,18,,62,,0,,24.1,,73,,94,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.11.8,2023-11-08 00:00:00,NU,2023,11,8,-11.7,,-14.4,,-8.9,,,M,,,,,,,3,,60,,0,,29.7,,75,,91,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.11.9,2023-11-09 00:00:00,NU,2023,11,9,-13.6,,-15.4,,-11.7,,,M,,,,,,,3,,55,,0,,31.6,,70,,82,
-92.59805555555556,62.24,WHALE COVE A,2303990,2303990.2023.11.10,2023-11-10 00:00:00,NU,2023,11,10,-10.2,,-14.1,,-6.2,,,M,,,,,,,20,,57,,0,,28.2,,59,,87,
