x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.14,2023-01-14 00:00:00,MB,2023,1,14,-22.6,,-26.4,,-18.7,,0,T,0,,0,T,30,,,M,,M,0,,40.6,,77,,81,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.15,2023-01-15 00:00:00,MB,2023,1,15,-16.7,,-18.7,,-14.7,,4.4,,0,,4,,30,,,M,,M,0,,34.7,,75,,83,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.16,2023-01-16 00:00:00,MB,2023,1,16,-14.2,,-15.7,,-12.7,,1.8,,0,,3.2,,35,,,M,,M,0,,32.2,,79,,84,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.17,2023-01-17 00:00:00,MB,2023,1,17,-17.2,,-21.8,,-12.6,,0,T,0,,0,T,34,,,M,,M,0,,35.2,,78,,88,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.18,2023-01-18 00:00:00,MB,2023,1,18,,M,,M,,M,,M,,M,,,33,,,,,,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.19,2023-01-19 00:00:00,MB,2023,1,19,,M,,M,,M,0,,0,,0,,33,,,M,,M,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.20,2023-01-20 00:00:00,MB,2023,1,20,-14.2,,-19.1,,-9.2,,0,T,0,,0,T,31,,27,,32,,0,,32.2,,82,,91,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.21,2023-01-21 00:00:00,MB,2023,1,21,-11.8,,-14.3,,-9.2,,0.2,,0,,0.2,,33,,28,,33,,0,,29.8,,84,,90,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.22,2023-01-22 00:00:00,MB,2023,1,22,-16.4,,-19.1,,-13.6,,6.6,,0,,13,,33,,2,,46,,0,,34.4,,77,,87,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.23,2023-01-23 00:00:00,MB,2023,1,23,,M,,M,,M,0,T,0,,0,T,44,,36,,38,,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.24,2023-01-24 00:00:00,MB,2023,1,24,-31.5,,-36.6,,-26.4,,0,,0,,0,,42,,,M,,M,0,,49.5,,70,,75,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.25,2023-01-25 00:00:00,MB,2023,1,25,-26.3,,-30.5,,-22.1,,0,,0,,0,,40,,,M,,M,0,,44.3,,70,,80,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.26,2023-01-26 00:00:00,MB,2023,1,26,-24.5,,-31,,-18,,1.2,,0,,1.2,,42,,,M,,M,0,,42.5,,73,,81,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.27,2023-01-27 00:00:00,MB,2023,1,27,-28.3,,-34.9,,-21.6,,0.8,,0,,0.8,,44,,,M,,M,0,,46.3,,64,,75,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.28,2023-01-28 00:00:00,MB,2023,1,28,-30.5,,-33.6,,-27.4,,0,T,0,,0,T,42,,27,,36,,0,,48.5,,64,,72,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.29,2023-01-29 00:00:00,MB,2023,1,29,-32.2,,-35.7,,-28.6,,0,T,0,,0,T,42,,,M,,M,0,,50.2,,62,,72,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.30,2023-01-30 00:00:00,MB,2023,1,30,-31.1,,-35.2,,-27,,0,,0,,0,,41,,27,,36,,0,,49.1,,65,,71,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.1.31,2023-01-31 00:00:00,MB,2023,1,31,-34.3,,-37.9,,-30.6,,0,,0,,0,,41,,,M,,M,0,,52.3,,59,,70,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.1,2023-02-01 00:00:00,MB,2023,2,1,-32.9,,-37.2,,-28.6,,0.8,,0,,0.8,,40,,33,,48,,0,,50.9,,62,,70,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.2,2023-02-02 00:00:00,MB,2023,2,2,-33.7,,-36.8,,-30.6,,0,T,0,,0,T,40,,32,,38,,0,,51.7,,60,,69,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.3,2023-02-03 00:00:00,MB,2023,2,3,,M,,M,,M,,M,,M,,M,39,E,,M,,M,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.4,2023-02-04 00:00:00,MB,2023,2,4,-26.2,,-31.4,,-21,,0,T,0,,0,T,40,,,M,,M,0,,44.2,,73,,81,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.5,2023-02-05 00:00:00,MB,2023,2,5,-26,,-35,,-16.9,,0.6,,0,,1,,40,,,M,,M,0,,44,,70,,81,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.6,2023-02-06 00:00:00,MB,2023,2,6,-16.4,,-19.7,,-13,,7,,0,,9.7,,43,,1,,41,,0,,34.4,,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.7,2023-02-07 00:00:00,MB,2023,2,7,-23.7,,-29.7,,-17.6,,0.4,,0,,0.6,,45,,35,,36,,0,,41.7,,70,,82,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.8,2023-02-08 00:00:00,MB,2023,2,8,-18.2,,-25,,-11.3,,0.6,,0,,0.6,,44,,,M,,M,0,,36.2,,76,,86,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.9,2023-02-09 00:00:00,MB,2023,2,9,-20.8,,-28.6,,-12.9,,1.2,,0,,1.2,,44,,,M,,M,0,,38.8,,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.10,2023-02-10 00:00:00,MB,2023,2,10,-19,,-27.4,,-10.6,,0,T,0,,0,T,44,,4,,37,,0,,37,,69,,84,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.11,2023-02-11 00:00:00,MB,2023,2,11,-23.3,,-29.1,,-17.5,,0,T,0,,0,T,44,,4,,36,,0,,41.3,,60,,80,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.12,2023-02-12 00:00:00,MB,2023,2,12,-19.4,,-26.8,,-12,,2.8,,0,,3,,42,,,M,,M,0,,37.4,,76,,85,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.13,2023-02-13 00:00:00,MB,2023,2,13,-13.6,,-15.9,,-11.2,,11.2,,0,,12.8,,45,,5,,40,,0,,31.6,,79,,84,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.14,2023-02-14 00:00:00,MB,2023,2,14,-24.1,,-32.4,,-15.8,,1,,0,,3.8,,57,,3,,49,,0,,42.1,,63,,81,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.15,2023-02-15 00:00:00,MB,2023,2,15,-31.3,,-37.7,,-24.8,,0,,0,,0,,55,,,M,,M,0,,49.3,,64,,74,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.16,2023-02-16 00:00:00,MB,2023,2,16,-28.9,,-35.7,,-22,,0,,0,,0,,52,,,M,,M,0,,46.9,,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.17,2023-02-17 00:00:00,MB,2023,2,17,-27.3,,-34.4,,-20.2,,4.2,,0,,4.2,,53,,3,,41,,0,,45.3,,65,,79,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.18,2023-02-18 00:00:00,MB,2023,2,18,-29.8,,-37.8,,-21.7,,0,,0,,0,,53,,,M,,M,0,,47.8,,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.19,2023-02-19 00:00:00,MB,2023,2,19,,M,,M,,M,,M,,M,,M,53,,,M,,M,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.20,2023-02-20 00:00:00,MB,2023,2,20,-30.9,,-36.5,,-25.2,,0,,0,,0,,54,,,M,,M,0,,48.9,,61,,75,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.21,2023-02-21 00:00:00,MB,2023,2,21,-33.9,,-37.8,,-29.9,,0,T,0,,0,T,54,,,M,,M,0,,51.9,,54,,70,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.22,2023-02-22 00:00:00,MB,2023,2,22,,M,,M,,M,,M,,M,,M,53,E,27,,32,,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.23,2023-02-23 00:00:00,MB,2023,2,23,-27.7,,-33.2,,-22.1,,0,,0,,0,,51,,,M,,M,0,,45.7,,61,,74,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.24,2023-02-24 00:00:00,MB,2023,2,24,-26.1,,-31.3,,-20.9,,0,,0,,0,,50,,26,,48,,0,,44.1,,57,,72,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.25,2023-02-25 00:00:00,MB,2023,2,25,-21.8,,-28.8,,-14.7,,0,,0,,0,,48,,24,,36,,0,,39.8,,52,,75,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.26,2023-02-26 00:00:00,MB,2023,2,26,,M,,M,,M,0,T,0,,0,T,44,,,M,,M,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.27,2023-02-27 00:00:00,MB,2023,2,27,-17.9,,-22.8,,-12.9,,4.4,,0,,9.6,,49,,7,,40,,0,,35.9,,71,,82,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.2.28,2023-02-28 00:00:00,MB,2023,2,28,-19.5,,-23.8,,-15.2,,3.2,,0,,0,T,53,,1,,46,,0,,37.5,,69,,81,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.1,2023-03-01 00:00:00,MB,2023,3,1,-25.3,,-30.7,,-19.8,,0,,0,,0,,55,,33,,31,,0,,43.3,,62,,78,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.2,2023-03-02 00:00:00,MB,2023,3,2,-21.6,,-32.4,,-10.8,,0,T,0,,0,T,54,,,M,,M,0,,39.6,,56,,83,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.3,2023-03-03 00:00:00,MB,2023,3,3,-17.3,,-22.8,,-11.8,,0.4,,0,,0.4,,55,,,M,,M,0,,35.3,,71,,84,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.4,2023-03-04 00:00:00,MB,2023,3,4,-10,,-14.3,,-5.7,,4,,0,,6.8,,56,,,M,,M,0,,28,,78,,90,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.5,2023-03-05 00:00:00,MB,2023,3,5,-16.2,,-21.6,,-10.7,,0,T,0,,0,T,58,,,M,,M,0,,34.2,,67,,88,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.6,2023-03-06 00:00:00,MB,2023,3,6,-24.6,,-31.8,,-17.4,,0,,0,,0,,54,,,M,,M,0,,42.6,,58,,81,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.7,2023-03-07 00:00:00,MB,2023,3,7,,M,,M,,M,,M,,M,,M,53,E,,M,,M,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.8,2023-03-08 00:00:00,MB,2023,3,8,-23.8,,-33.2,,-14.3,,0,,0,,0,,52,,,M,,M,0,,41.8,,56,,81,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.9,2023-03-09 00:00:00,MB,2023,3,9,-21.9,,-30.8,,-12.9,,0,,0,,0,,52,,,M,,M,0,,39.9,,55,,83,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.10,2023-03-10 00:00:00,MB,2023,3,10,-20,,-30,,-10,,0,,0,,0,,52,,,M,,M,0,,38,,56,,82,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.11,2023-03-11 00:00:00,MB,2023,3,11,-18.2,,-29.4,,-6.9,,0,,0,,0,,52,,,M,,M,0,,36.2,,46,,84,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.12,2023-03-12 00:00:00,MB,2023,3,12,-17.4,,-28.6,,-6.2,,0,,0,,0,,52,,,M,,M,0,,35.4,,39,,87,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.13,2023-03-13 00:00:00,MB,2023,3,13,-9.3,,-15.8,,-2.7,,0.4,,0,,0.2,,50,,24,,36,,0,,27.3,,44,,86,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.14,2023-03-14 00:00:00,MB,2023,3,14,-17.1,,-19,,-15.2,,3.4,,0,,4,,50,,5,,47,,0,,35.1,,66,,79,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.15,2023-03-15 00:00:00,MB,2023,3,15,,M,,M,,M,,M,,M,,,56,,,,,,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.16,2023-03-16 00:00:00,MB,2023,3,16,,M,,M,,M,0,T,0,,0,T,56,,4,,35,,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.17,2023-03-17 00:00:00,MB,2023,3,17,-19.3,,-25.3,,-13.2,,0,T,0,,0,T,56,,,M,,M,0,,37.3,,58,,80,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.18,2023-03-18 00:00:00,MB,2023,3,18,-15.1,,-22.3,,-7.9,,1.4,,0,,1.4,,56,,23,,41,,0,,33.1,,51,,87,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.19,2023-03-19 00:00:00,MB,2023,3,19,-19,,-25.3,,-12.7,,0.6,,0,,1.8,,57,,1,,42,,0,,37,,60,,79,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.20,2023-03-20 00:00:00,MB,2023,3,20,-19.9,,-25,,-14.7,,0,T,0,,0,T,57,,,M,,M,0,,37.9,,55,,80,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.21,2023-03-21 00:00:00,MB,2023,3,21,-19.9,,-29.8,,-10,,0,,0,,0,,56,,,M,,M,0,,37.9,,47,,79,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.22,2023-03-22 00:00:00,MB,2023,3,22,,M,,M,,M,0,,0,,0,,55,,,M,,M,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.23,2023-03-23 00:00:00,MB,2023,3,23,-14.6,,-27,,-2.1,,0,T,0,,0,T,55,,,M,,M,0,,32.6,,31,,84,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.24,2023-03-24 00:00:00,MB,2023,3,24,-12.7,,-20.5,,-4.8,,3,,0,,2.6,,55,,,M,,M,0,,30.7,,70,,92,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.25,2023-03-25 00:00:00,MB,2023,3,25,-17.8,,-25.5,,-10.1,,0.2,,0,,0.4,,58,,1,,33,,0,,35.8,,53,,85,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.26,2023-03-26 00:00:00,MB,2023,3,26,,M,,M,,M,0.2,,0,,0.2,,56,,,M,,M,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.27,2023-03-27 00:00:00,MB,2023,3,27,-21.1,,-27.2,,-15,,0,,0,,0,,55,,28,,36,,0,,39.1,,51,,77,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.28,2023-03-28 00:00:00,MB,2023,3,28,-20.7,,-26.2,,-15.1,,0,T,0,,0,T,54,,29,,36,,0,,38.7,,59,,81,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.29,2023-03-29 00:00:00,MB,2023,3,29,-13,,-19.1,,-6.9,,1,,0,,0,T,54,,26,,31,,0,,31,,44,,83,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.30,2023-03-30 00:00:00,MB,2023,3,30,-18.4,,-24.9,,-11.9,,0,T,0,,0,T,54,,30,,42,,0,,36.4,,51,,89,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.3.31,2023-03-31 00:00:00,MB,2023,3,31,-19.2,,-28.5,,-9.9,,0,,0,,0,,57,,,M,,M,0,,37.2,,42,,80,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.1,2023-04-01 00:00:00,MB,2023,4,1,-19.3,,-28.6,,-10,,0,,0,,0,,57,,,M,,M,0,,37.3,,41,,83,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.2,2023-04-02 00:00:00,MB,2023,4,2,-19.8,,-24.2,,-15.3,,0,T,0,,0,T,53,,,M,,M,0,,37.8,,57,,81,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.3,2023-04-03 00:00:00,MB,2023,4,3,-15.4,,-19.8,,-11,,0,T,0,,0,T,53,,,M,,M,0,,33.4,,51,,83,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.4,2023-04-04 00:00:00,MB,2023,4,4,-13.1,,-23.8,,-2.4,,0,,0,,0,,51,,24,,32,,0,,31.1,,32,,82,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.5,2023-04-05 00:00:00,MB,2023,4,5,-11,,-19.6,,-2.4,,0,,0,,0,,52,,5,,31,,0,,29,,38,,78,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.6,2023-04-06 00:00:00,MB,2023,4,6,-8.1,,-14.2,,-1.9,,0,T,0,,0,T,53,,,M,,M,0,,26.1,,47,,90,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.7,2023-04-07 00:00:00,MB,2023,4,7,-2,,-9.7,,5.7,,0,,0,,0,,48,,22,,44,,0,,20,,31,,66,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.8,2023-04-08 00:00:00,MB,2023,4,8,2,,-5.8,,9.7,,0,,0,,0,,48,,22,,51,,0,,16,,34,,64,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.9,2023-04-09 00:00:00,MB,2023,4,9,4.9,,0.7,,9.1,,0,,0,,0,,40,,22,,42,,0,,13.1,,49,,71,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.10,2023-04-10 00:00:00,MB,2023,4,10,2.7,,-2.7,,8.1,,0,,0,,0,,28,,30,,41,,0,,15.3,,55,,89,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.11,2023-04-11 00:00:00,MB,2023,4,11,2,,-2.7,,6.7,,0,,0,,0,,22,,,M,,M,0,,16,,54,,83,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.12,2023-04-12 00:00:00,MB,2023,4,12,,M,,M,,M,,M,,M,,,15,,,,,,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.13,2023-04-13 00:00:00,MB,2023,4,13,,M,,M,,M,,M,,M,,,15,,,,,,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.14,2023-04-14 00:00:00,MB,2023,4,14,,M,,M,,M,0,,0,,0,,12,,5,,33,,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.15,2023-04-15 00:00:00,MB,2023,4,15,-5.8,,-11.4,,-0.2,,0,,0,,0,,9,,,M,,M,0,,23.8,,30,,85,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.16,2023-04-16 00:00:00,MB,2023,4,16,-7,,-12.4,,-1.5,,0,T,0,,0,T,8,,,M,,M,0,,25,,51,,91,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.17,2023-04-17 00:00:00,MB,2023,4,17,-10.2,,-15,,-5.3,,,M,,M,,M,6,,,M,,M,0,,28.2,,47,,89,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.18,2023-04-18 00:00:00,MB,2023,4,18,-9.2,,-16.5,,-1.9,,0,T,0,,0,T,5,,4,,33,,0,,27.2,,36,,87,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.19,2023-04-19 00:00:00,MB,2023,4,19,-8.3,,-15.7,,-0.8,,0,,0,,0,,4,,3,,33,,0,,26.3,,42,,89,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.20,2023-04-20 00:00:00,MB,2023,4,20,-3.9,,-10.4,,2.6,,0,,0,,0,,4,,,M,,M,0,,21.9,,26,,84,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.21,2023-04-21 00:00:00,MB,2023,4,21,-7.3,,-11.7,,-2.9,,0,,0,,0,,2,,,M,,M,0,,25.3,,64,,93,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.22,2023-04-22 00:00:00,MB,2023,4,22,-7,,-10.4,,-3.5,,0,T,0,,0,T,2,,,M,,M,0,,25,,72,,92,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.23,2023-04-23 00:00:00,MB,2023,4,23,-5.4,,-10.5,,-0.3,,0,T,0,,0,T,2,,,M,,M,0,,23.4,,57,,91,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.24,2023-04-24 00:00:00,MB,2023,4,24,-6.3,,-12.7,,0.1,,0,,0,,0,,2,,,M,,M,0,,24.3,,47,,92,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.25,2023-04-25 00:00:00,MB,2023,4,25,-2.3,,-10.4,,5.8,,0,,0,,0,,2,,,M,,M,0,,20.3,,48,,93,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.26,2023-04-26 00:00:00,MB,2023,4,26,1.3,,-5.5,,8,,0,,0,,0,,1,,15,,39,,0,,16.7,,35,,80,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.27,2023-04-27 00:00:00,MB,2023,4,27,-2.4,,-6.5,,1.8,,0,,0,,0,,5,,6,,31,,0,,20.4,,64,,96,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.28,2023-04-28 00:00:00,MB,2023,4,28,-1.4,,-7.8,,5.1,,0,,0,,0,,0,T,,M,,M,0,,19.4,,53,,94,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.29,2023-04-29 00:00:00,MB,2023,4,29,1,,-5.1,,7.1,,0,,0,,0,,0,T,,M,,M,0,,17,,52,,95,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.4.30,2023-04-30 00:00:00,MB,2023,4,30,0.3,,-4.9,,5.4,,0,,0,,0,,0,T,,M,,M,0,,17.7,,56,,92,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.1,2023-05-01 00:00:00,MB,2023,5,1,1.7,,-2.5,,5.9,,0,,0,,0,,0,T,,M,,M,0,,16.3,,53,,91,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.2,2023-05-02 00:00:00,MB,2023,5,2,3.1,,-4.6,,10.8,,1.2,,1.2,,0,,0,T,18,,43,,0,,14.9,,36,,92,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.3,2023-05-03 00:00:00,MB,2023,5,3,2.4,,-1.1,,5.9,,0,,0,,0,,0,T,,M,,M,0,,15.6,,73,,99,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.4,2023-05-04 00:00:00,MB,2023,5,4,5.4,,0,,10.7,,0,,0,,0,,,,,M,,M,0,,12.6,,44,,93,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.5,2023-05-05 00:00:00,MB,2023,5,5,6.1,,-1.5,,13.6,,0,,0,,0,,,,,M,,M,0,,11.9,,46,,93,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.6,2023-05-06 00:00:00,MB,2023,5,6,8,,-0.7,,16.7,,0,,0,,0,,,,,M,,M,0,,10,,40,,93,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.7,2023-05-07 00:00:00,MB,2023,5,7,9,,0.3,,17.6,,0,,0,,0,,,,,M,,M,0,,9,,33,,92,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.8,2023-05-08 00:00:00,MB,2023,5,8,11,,1.6,,20.3,,0,,0,,0,,,,,M,,M,0,,7,,33,,86,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.9,2023-05-09 00:00:00,MB,2023,5,9,13.2,,3.6,,22.8,,0,,0,,0,,,,,M,,M,0,,4.8,,23,,83,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.10,2023-05-10 00:00:00,MB,2023,5,10,12.8,,8.4,,17.2,,0,T,0,T,0,,,,,M,,M,0,,5.2,,59,,94,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.11,2023-05-11 00:00:00,MB,2023,5,11,9.7,,2.8,,16.6,,0,,0,,0,,,,2,,33,,0,,8.3,,39,,98,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.12,2023-05-12 00:00:00,MB,2023,5,12,,M,,M,,M,0,,0,,0,,,,,M,,M,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.13,2023-05-13 00:00:00,MB,2023,5,13,12.1,,1.7,,22.5,,0,,0,,0,,,,25,,31,,0,,5.9,,25,,87,
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.14,2023-05-14 00:00:00,MB,2023,5,14,,M,,M,,M,0,,0,,0,,,,25,,54,,,M,,M,,M,,M
-94.71083333333333,56.35777777777778,GILLAM A,5061022,5061022.2023.5.15,2023-05-15 00:00:00,MB,2023,5,15,5.8,,-1.4,,12.9,,0,,0,,0,,,,4,,40,,0,,12.2,,58,,99,
