x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,-0.9,,-2.5,,0.7,,0,,,,,,,,14,,41,,0,,18.9,,89,,98,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,-2.1,,-3.7,,-0.4,,0,,,,,,,,16,,46,,0,,20.1,,81,,99,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,-2,,-3.4,,-0.5,,0,,,,,,,,13,,37,,0,,20,,83,,97,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,-5.5,,-10,,-1,,0,,,,,,,,13,,45,,0,,23.5,,77,,98,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,-1,,-3.8,,1.8,,0,,,,,,,,14,,48,,0,,19,,86,,96,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,3.1,,1.3,,4.8,,0,,,,,,,,13,,46,,0,,14.9,,79,,95,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,1.3,,-1.8,,4.3,,0,,,,,,,,14,,39,,0,,16.7,,77,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,-0.4,,-2.8,,2,,0,,,,,,,,,M,,M,0,,18.4,,86,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,-4.3,,-9.8,,1.3,,0,,,,,,,,,M,,M,0,,22.3,,83,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,-7.4,,-14.8,,0,,0,,,,,,,,14,,39,,0,,25.4,,80,,98,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,-1.8,,-4.7,,1.2,,0,,,,,,,,15,,50,,0,,19.8,,72,,96,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,-11,,-19.4,,-2.5,,0,,,,,,,,,M,,M,0,,29,,80,,97,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,-6.2,,-11.7,,-0.7,,1,,,,,,,,,M,,M,0,,24.2,,75,,96,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,-4.5,,-7.6,,-1.3,,0,,,,,,,,14,,48,,0,,22.5,,80,,97,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,-8.8,,-15.6,,-2,,0,,,,,,,,,M,,M,0,,26.8,,53,,87,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,-8.7,,-15.8,,-1.5,,0.2,,,,,,,,,M,,M,0,,26.7,,74,,97,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,-3.6,,-9.8,,2.7,,7.9,,,,,,,,29,,45,,0,,21.6,,80,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,4.7,,0.6,,8.8,,2,,,,,,,,29,,48,,0,,13.3,,49,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,2.6,,-0.6,,5.7,,7.7,,,,,,,,31,,41,,0,,15.4,,75,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,-0.5,,-2,,1,,4.7,,,,,,,,30,,48,,0,,18.5,,72,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,-9.2,,-16.6,,-1.8,,0,,,,,,,,32,,46,,0,,27.2,,60,,85,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,-17.8,,-23.6,,-11.9,,0,,,,,,,,33,,45,,0,,35.8,,44,,85,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,-19,,-25.8,,-12.1,,0,,,,,,,,,M,,M,0,,37,,64,,83,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,-9.6,,-12.6,,-6.6,,0,,,,,,,,,M,,M,0,,27.6,,75,,92,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,-6.2,,-9,,-3.3,,0,,,,,,,,,M,,M,0,,24.2,,79,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,-3.8,,-4.7,,-2.8,,0,,,,,,,,15,,45,,0,,21.8,,72,,89,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,-2.7,,-5.2,,-0.1,,0,,,,,,,,16,,46,,0,,20.7,,62,,85,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,0.4,,-2,,2.8,,0,,,,,,,,16,,46,,0,,17.6,,55,,81,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,3.1,,-1.1,,7.2,,0,,,,,,,,16,,41,,0,,14.9,,41,,92,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,0.4,,-5.9,,6.6,,0,,,,,,,,16,,46,,0,,17.6,,43,,77,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,0.7,,-4.3,,5.7,,0,,,,,,,,11,,33,,0,,17.3,,44,,94,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,-6.5,,-15.2,,2.2,,0,,,,,,,,,M,,M,0,,24.5,,32,,92,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,-1.1,,-3.2,,1,,0,,,,,,,,16,,61,,0,,19.1,,64,,88,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,-1.9,,-7.9,,4.2,,0,,,,,,,,15,,67,,0,,19.9,,39,,91,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,-7.4,,-14.7,,0,,0,,,,,,,,,M,,M,0,,25.4,,68,,92,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,0.8,,-6.9,,8.5,,0,,,,,,,,17,,48,,0,,17.2,,45,,96,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,-1.4,,-5.8,,3.1,,0,,,,,,,,29,,35,,0,,19.4,,45,,94,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,,M,,M,,M,,M,,,,,,,30,,39,,,M,,M,,M,,M
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,-1.7,,-5.8,,2.5,,0,,,,,,,,15,,50,,0,,19.7,,48,,97,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,-8.9,,-18.4,,0.7,,0,,,,,,,,,M,,M,0,,26.9,,45,,97,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,-5.1,,-11.8,,1.7,,1.8,,,,,,,,30,,37,,0,,23.1,,52,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,-2.3,,-5.6,,1.1,,12.6,,,,,,,,,M,,M,0,,20.3,,79,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,-0.3,,-4,,3.5,,8.5,,,,,,,,30,,41,,0,,18.3,,65,,98,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,-8.2,,-17,,0.7,,0,,,,,,,,29,,59,,0,,26.2,,69,,94,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-20,,-23,,-17,,0.5,,,,,,,,32,,50,,0,,38,,62,,75,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-21.2,,-23.7,,-18.7,,0.1,,,,,,,,33,,39,,0,,39.2,,62,,76,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-26.6,,-37.1,,-16.1,,0,,,,,,,,,M,,M,0,,44.6,,60,,83,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-11.6,,-18.1,,-5.1,,0,,,,,,,,17,,48,,0,,29.6,,75,,85,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,-11.8,,-19,,-4.5,,0,,,,,,,,10,,42,,0,,29.8,,65,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,-11.4,,-18.3,,-4.4,,0,,,,,,,,13,,37,,0,,29.4,,62,,95,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,-10.4,,-16.1,,-4.7,,0,,,,,,,,,M,,M,0,,28.4,,67,,94,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,-9.7,,-18.1,,-1.2,,0.5,,,,,,,,17,,52,,0,,27.7,,63,,92,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,-3.1,,-7.8,,1.6,,1.9,,,,,,,,15,,55,,0,,21.1,,22,,81,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,-5.9,,-11.4,,-0.3,,0,,,,,,,,22,,32,,0,,23.9,,30,,68,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,-8.7,,-14.3,,-3,,0,,,,,,,,,M,,M,0,,26.7,,55,,95,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,-8.3,,-11.9,,-4.7,,0,,,,,,,,,M,,M,0,,26.3,,78,,96,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,-10.8,,-18.4,,-3.2,,2.5,,,,,,,,,M,,M,0,,28.8,,65,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,-11.9,,-23.9,,0.1,,2.9,,,,,,,,15,,39,,0,,29.9,,54,,89,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,-8.4,,-18.2,,1.4,,3.1,,,,,,,,17,,35,,0,,26.4,,35,,92,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,-10.3,,-20.8,,0.3,,0.4,,,,,,,,16,,32,,0,,28.3,,48,,90,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,-5.4,,-11.3,,0.5,,0,,,,,,,,,M,,M,0,,23.4,,46,,90,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,-4.7,,-10.6,,1.2,,0,,,,,,,,15,,42,,0,,22.7,,57,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,-3,,-6.8,,0.9,,0,,,,,,,,15,,39,,0,,21,,58,,94,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,-1.1,,-5.9,,3.8,,0,,,,,,,,22,,46,,0,,19.1,,30,,95,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,-5.4,,-11.6,,0.8,,0,,,,,,,,16,,41,,0,,23.4,,43,,74,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,-4.8,,-12.9,,3.3,,0,,,,,,,,,M,,M,0,,22.8,,28,,89,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,-7.6,,-17.8,,2.6,,0,,,,,,,,11,,33,,0,,25.6,,39,,92,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,-1.4,,-6.9,,4.1,,0,,,,,,,,14,,33,,0,,19.4,,41,,73,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,-1.6,,-9.3,,6.2,,0,,,,,,,,,M,,M,0,,19.6,,40,,84,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,-1.3,,-9,,6.4,,0,,,,,,,,13,,39,,0,,19.3,,40,,91,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,-1,,-8.8,,6.9,,0,,,,,,,,,M,,M,0,,19,,34,,96,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,-2.1,,-12.8,,8.6,,0,,,,,,,,,M,,M,0,,20.1,,24,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,-3.2,,-15,,8.6,,0,,,,,,,,10,,35,,0,,21.2,,27,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,-2.7,,-10.9,,5.5,,0,,,,,,,,16,,45,,0,,20.7,,42,,85,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,-3.2,,-8.4,,2.1,,0.2,,,,,,,,,M,,M,0,,21.2,,49,,95,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,-1.5,,-6.9,,3.9,,0,,,,,,,,,M,,M,0,,19.5,,42,,97,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,-3,,-10.4,,4.5,,0,,,,,,,,,M,,M,0,,21,,36,,94,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,-3.1,,-9.3,,3.1,,0,,,,,,,,,M,,M,0,,21.1,,43,,96,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,-5.6,,-15.4,,4.2,,0,,,,,,,,,M,,M,0,,23.6,,25,,90,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,-3.8,,-14.3,,6.8,,0,,,,,,,,,M,,M,0,,21.8,,23,,90,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,-2.3,,-12.8,,8.3,,0,,,,,,,,,M,,M,0,,20.3,,25,,92,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,-4.3,,-10.5,,2,,0,,,,,,,,13,,37,,0,,22.3,,59,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,-3.3,,-8.8,,2.2,,2.2,,,,,,,,,M,,M,0,,21.3,,40,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,-6.4,,-13.2,,0.5,,0,,,,,,,,2,,32,,0,,24.4,,48,,97,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,-4.7,,-11.3,,1.9,,0.2,,,,,,,,,M,,M,0,,22.7,,37,,94,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,-3.4,,-9.3,,2.5,,0,,,,,,,,,M,,M,0,,21.4,,30,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,-4.5,,-14.9,,6,,0,,,,,,,,12,,41,,0,,22.5,,31,,92,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,1.3,,-3.9,,6.5,,0,,,,,,,,14,,52,,0,,16.7,,53,,82,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,5.2,,1.1,,9.2,,0,,,,,,,,13,,45,,0,,12.8,,35,,76,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,3,,-0.5,,6.5,,0,,,,,,,,14,,54,,0,,15,,51,,75,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,6.2,,2.4,,9.9,,0,,,,,,,,17,,71,,0,,11.8,,43,,80,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,1.9,,-2.5,,6.3,,0,,,,,,,,,M,,M,0,,16.1,,31,,70,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,0.5,,-4.6,,5.5,,0,,,,,,,,17,,33,,0,,17.5,,34,,87,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,-0.2,,-4.8,,4.4,,0,,,,,,,,31,,42,,0,,18.2,,51,,88,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,-2.5,,-8.1,,3.1,,0,,,,,,,,,M,,M,0,,20.5,,49,,96,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,-2.4,,-11.2,,6.5,,0,,,,,,,,14,,35,,0,,20.4,,34,,95,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,3.2,,-1,,7.4,,0,,,,,,,,17,,52,,0,,14.8,,44,,67,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,4.7,,0.6,,8.8,,0,,,,,,,,12,,54,,0,,13.3,,41,,76,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,0.7,,-4.5,,5.8,,0,,,,,,,,14,,48,,0,,17.3,,26,,58,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,1.7,,-3.9,,7.2,,0,,,,,,,,20,,59,,0,,16.3,,24,,78,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,0.4,,-7.5,,8.2,,0,,,,,,,,13,,45,,0,,17.6,,26,,77,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,-2.8,,-9.8,,4.3,,0,,,,,,,,17,,59,,0,,20.8,,31,,95,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,0.8,,-6.9,,8.4,,0,,,,,,,,,M,,M,0,,17.2,,36,,99,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,4.9,,-2.3,,12,,0,,,,,,,,16,,39,,0,,13.1,,42,,78,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,5.7,,2.7,,8.6,,0.9,,,,,,,,14,,45,,0,,12.3,,67,,94,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,4.8,,-1.9,,11.4,,1.1,,,,,,,,,M,,M,0,,13.2,,35,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,6.3,,-2.7,,15.2,,0,,,,,,,,,M,,M,0,,11.7,,19,,93,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,7.9,,-2.3,,18.1,,0,,,,,,,,21,,52,,0,,10.1,,11,,85,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,5.6,,-6,,17.1,,0,,,,,,,,,M,,M,0,,12.4,,20,,70,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,9.5,,-3.2,,22.2,,0,,,,,,,,,M,,M,0,,8.5,,18,,91,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,11.6,,-1,,24.1,,0,,,,,,,,17,,39,,0,,6.4,,16,,80,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,11.3,,0.5,,22.1,,1.2,,,,,,,,22,,46,,0,,6.7,,20,,87,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,7.8,,6.1,,9.4,,10.3,,,,,,,,,M,,M,0,,10.2,,83,,98,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,12.5,,3.9,,21,,0,,,,,,,,,M,,M,0,,5.5,,36,,99,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,12.9,,1.5,,24.2,,0,,,,,,,,13,,37,,0,,5.1,,32,,98,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,12.4,,-0.4,,25.1,,0,,,,,,,,,M,,M,0,,5.6,,23,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,10.6,,2.6,,18.5,,0.5,,,,,,,,17,,42,,0,,7.4,,48,,94,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,7.5,,5.5,,9.4,,10.1,,,,,,,,30,,32,,0,,10.5,,84,,99,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,7.7,,5.2,,10.2,,5.4,,,,,,,,32,,35,,0,,10.3,,66,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,7.4,,3.6,,11.1,,1.5,,,,,,,,,M,,M,0,,10.6,,61,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,9.1,,3.5,,14.6,,0,,,,,,,,,M,,M,0,,8.9,,46,,100,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,9.1,,0.8,,17.4,,0,,,,,,,,9,,33,,0,,8.9,,34,,99,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,8.3,,-2.5,,19.1,,0,,,,,,,,24,,35,,0,,9.7,,16,,99,
-121.68472222222222,51.26638888888889,CLINTON A,1161662,1161662.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,9.9,,-2.5,,22.2,,0,,,,,,,,10,,41,,0,,8.1,,25,,90,
