x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.18,2023-04-18 00:00:00,NT,2023,4,18,-9.6,,-11.9,,-7.2,,0,T,0,,0,T,15,,29,,41,,0,,27.6,,69,,84,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.19,2023-04-19 00:00:00,NT,2023,4,19,-10.3,,-19.6,,-1,,0,,0,,0,,15,,,M,,M,0,,28.3,,61,,90,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.20,2023-04-20 00:00:00,NT,2023,4,20,-9.8,,-19.8,,0.2,,0,,0,,0,,14,,,M,,M,0,,27.8,,49,,89,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.21,2023-04-21 00:00:00,NT,2023,4,21,-8,,-18.4,,2.4,,0,,0,,0,,14,,,M,,M,0,,26,,53,,89,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.22,2023-04-22 00:00:00,NT,2023,4,22,-5.5,,-8.4,,-2.5,,1.7,,0,,3.2,,13,,28,,49,,0,,23.5,,79,,94,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.23,2023-04-23 00:00:00,NT,2023,4,23,-10.6,,-12.8,,-8.4,,1,,0,,1.2,,15,,29,,36,,0,,28.6,,67,,88,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.24,2023-04-24 00:00:00,NT,2023,4,24,-12.1,,-14.3,,-9.9,,5.2,,0,,5.2,,19,,,M,,M,0,,30.1,,70,,85,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.25,2023-04-25 00:00:00,NT,2023,4,25,-13.7,,-20.7,,-6.7,,0,T,0,,0,T,20,,27,,36,,0,,31.7,,54,,88,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.26,2023-04-26 00:00:00,NT,2023,4,26,-10.5,,-21.4,,0.4,,0,,0,,0,,18,,11,,38,,0,,28.5,,49,,86,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.27,2023-04-27 00:00:00,NT,2023,4,27,-1.9,,-9.3,,5.5,,0,,0,,0,,15,,,M,,M,0,,19.9,,44,,78,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.28,2023-04-28 00:00:00,NT,2023,4,28,-1.9,,-11.5,,7.8,,0,,0,,0,,15,,,M,,M,0,,19.9,,43,,94,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.29,2023-04-29 00:00:00,NT,2023,4,29,1.6,,-6.2,,9.3,,0,,0,,0,,15,,,M,,M,0,,16.4,,41,,88,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.4.30,2023-04-30 00:00:00,NT,2023,4,30,3.4,,-2.4,,9.1,,0.6,,0.6,,0,,12,,12,,42,,0,,14.6,,47,,91,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.1,2023-05-01 00:00:00,NT,2023,5,1,3.5,,-1.5,,8.4,,0,,0,,0,,12,,28,,42,,0,,14.5,,51,,94,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.2,2023-05-02 00:00:00,NT,2023,5,2,6.2,,-0.3,,12.7,,0,,0,,0,,12,,,M,,M,0,,11.8,,44,,84,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.3,2023-05-03 00:00:00,NT,2023,5,3,4.7,,1.2,,8.2,,1,,1,,0,,12,,29,,46,,0,,13.3,,58,,92,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.4,2023-05-04 00:00:00,NT,2023,5,4,5.4,,-2.8,,13.5,,0,,0,,0,,10,,12,,35,,0,,12.6,,27,,87,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.5,2023-05-05 00:00:00,NT,2023,5,5,8.2,,1.1,,15.3,,0,,0,,0,,10,,,M,,M,0,,9.8,,38,,79,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.6,2023-05-06 00:00:00,NT,2023,5,6,7.4,,1.2,,13.6,,0,,0,,0,,3,,27,,33,,0,,10.6,,52,,81,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.7,2023-05-07 00:00:00,NT,2023,5,7,5.2,,1.3,,9.1,,0,,0,,0,,,,28,,34,,0,,12.8,,65,,87,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.8,2023-05-08 00:00:00,NT,2023,5,8,3.6,,1.2,,5.9,,0,T,0,T,0,,,,28,,39,,0,,14.4,,69,,95,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.9,2023-05-09 00:00:00,NT,2023,5,9,7.1,,0.7,,13.4,,0.6,,0.6,,0,,,,,M,,M,0,,10.9,,42,,98,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.10,2023-05-10 00:00:00,NT,2023,5,10,7.8,,-2.6,,18.1,,0,,0,,0,,,,,M,,M,0,,10.2,,31,,90,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.11,2023-05-11 00:00:00,NT,2023,5,11,12.8,,-0.3,,25.8,,0,,0,,0,,,,,M,,M,0,,5.2,,15,,73,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.12,2023-05-12 00:00:00,NT,2023,5,12,12.1,,0.7,,23.4,,0,,0,,0,,,,28,,48,,0,,5.9,,23,,81,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.13,2023-05-13 00:00:00,NT,2023,5,13,11.9,,2,,21.7,,0,T,0,T,0,,,,30,,42,,0,,6.1,,31,,83,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.14,2023-05-14 00:00:00,NT,2023,5,14,14.1,,6.5,,21.6,,0,,0,,0,,,,,M,,M,0,,3.9,,24,,71,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.15,2023-05-15 00:00:00,NT,2023,5,15,12.2,,2.6,,21.8,,0,,0,,0,,,,2,,52,,0,,5.8,,25,,70,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.16,2023-05-16 00:00:00,NT,2023,5,16,14.4,,3.4,,25.4,,0,,0,,0,,,,27,,31,,0,,3.6,,15,,73,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.17,2023-05-17 00:00:00,NT,2023,5,17,10.3,,0,,20.6,,0,,0,,0,,,,29,,59,,0,,7.7,,25,,83,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.18,2023-05-18 00:00:00,NT,2023,5,18,12.5,,1.5,,23.4,,0,,0,,0,,,,29,,67,,0,,5.5,,25,,75,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.19,2023-05-19 00:00:00,NT,2023,5,19,8.6,,1.6,,15.5,,0,,0,,0,,,,12,,37,,0,,9.4,,29,,83,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.20,2023-05-20 00:00:00,NT,2023,5,20,16,,9,,23,,0,,0,,0,,,,10,,42,,0,,2,,28,,53,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.21,2023-05-21 00:00:00,NT,2023,5,21,12.3,,8.1,,16.5,,0.5,,0.5,,0,,,,27,,34,,0,,5.7,,29,,82,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.22,2023-05-22 00:00:00,NT,2023,5,22,13.7,,5.1,,22.3,,0,,0,,0,,,,13,,45,,0,,4.3,,30,,69,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.23,2023-05-23 00:00:00,NT,2023,5,23,14.2,,10.6,,17.8,,0,T,0,T,0,,,,28,,47,,0,,3.8,,37,,70,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.24,2023-05-24 00:00:00,NT,2023,5,24,12.1,,4.4,,19.7,,0,,0,,0,,,,28,,51,,0,,5.9,,30,,93,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.25,2023-05-25 00:00:00,NT,2023,5,25,12.8,,6.8,,18.8,,0,,0,,0,,,,12,,45,,0,,5.2,,43,,73,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.26,2023-05-26 00:00:00,NT,2023,5,26,8.9,,3.2,,14.5,,0,T,0,,0,T,,,13,,48,,0,,9.1,,52,,97,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.27,2023-05-27 00:00:00,NT,2023,5,27,10.9,,5.1,,16.6,,14.6,,14.6,,0,,,,28,,47,,0,,7.1,,47,,99,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.28,2023-05-28 00:00:00,NT,2023,5,28,11.4,,5,,17.7,,0,,0,,0,,,,28,,38,,0,,6.6,,34,,95,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.29,2023-05-29 00:00:00,NT,2023,5,29,13.3,,8.1,,18.4,,0,,0,,0,,,,12,,37,,0,,4.7,,49,,78,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.30,2023-05-30 00:00:00,NT,2023,5,30,12.9,,6.4,,19.4,,0,T,0,T,0,,,,12,,33,,0,,5.1,,39,,83,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.5.31,2023-05-31 00:00:00,NT,2023,5,31,11.5,,6.2,,16.8,,2.1,,2.1,,0,,,,36,,42,,0,,6.5,,38,,93,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.1,2023-06-01 00:00:00,NT,2023,6,1,9,,2.8,,15.1,,3.3,,3.3,,0,,,,26,,48,,0,,9,,46,,89,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.2,2023-06-02 00:00:00,NT,2023,6,2,14.2,,3.7,,24.6,,0,,0,,0,,,,12,,36,,0,,3.8,,15,,98,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.3,2023-06-03 00:00:00,NT,2023,6,3,16.9,,9.9,,23.9,,0,,0,,0,,,,12,,42,,0,,1.1,,24,,57,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.4,2023-06-04 00:00:00,NT,2023,6,4,17.6,,10.3,,24.9,,0,,0,,0,,,,,M,,M,0,,0.4,,27,,82,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.5,2023-06-05 00:00:00,NT,2023,6,5,15.5,,10.7,,20.3,,11.2,,11.2,,0,,,,28,,34,,0,,2.5,,59,,99,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.6,2023-06-06 00:00:00,NT,2023,6,6,10.1,,8.3,,11.8,,5.6,,5.6,,0,,,,30,,53,,0,,7.9,,84,,100,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.7,2023-06-07 00:00:00,NT,2023,6,7,15.6,,10.2,,20.9,,0,,0,,0,,,,28,,50,,0,,2.4,,40,,90,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.8,2023-06-08 00:00:00,NT,2023,6,8,19.1,,12.7,,25.4,,0,,0,,0,,,,11,,42,,1.1,,0,,40,,66,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.9,2023-06-09 00:00:00,NT,2023,6,9,23.6,,15.4,,31.8,,0,,0,,0,,,,26,,39,,5.6,,0,,20,,69,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.10,2023-06-10 00:00:00,NT,2023,6,10,13.8,,8.2,,19.3,,1.8,,1.8,,0,,,,30,,53,,0,,4.2,,64,,94,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.11,2023-06-11 00:00:00,NT,2023,6,11,10.6,,6.7,,14.5,,0.8,,0.8,,0,,,,11,,47,,0,,7.4,,46,,98,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.12,2023-06-12 00:00:00,NT,2023,6,12,11.4,,8.5,,14.3,,0,T,0,T,0,,,,12,,58,,0,,6.6,,63,,83,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.13,2023-06-13 00:00:00,NT,2023,6,13,15,,7.5,,22.4,,0,T,0,T,0,,,,29,,61,,0,,3,,27,,97,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.14,2023-06-14 00:00:00,NT,2023,6,14,14,,5.1,,22.8,,0,,0,,0,,,,28,,47,,0,,4,,25,,95,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.15,2023-06-15 00:00:00,NT,2023,6,15,12.4,,3.3,,21.4,,0,,0,,0,,,,11,,37,,0,,5.6,,29,,86,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.16,2023-06-16 00:00:00,NT,2023,6,16,15.9,,8.6,,23.1,,0,,0,,0,,,,13,,41,,0,,2.1,,30,,81,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.17,2023-06-17 00:00:00,NT,2023,6,17,14.6,,6.6,,22.5,,0,T,0,T,0,,,,29,,52,,0,,3.4,,28,,80,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.18,2023-06-18 00:00:00,NT,2023,6,18,16.3,,9.8,,22.7,,0.5,,0.5,,0,,,,29,,57,,0,,1.7,,26,,82,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.19,2023-06-19 00:00:00,NT,2023,6,19,15.3,,6.8,,23.7,,1.4,,1.4,,0,,,,27,,53,,0,,2.7,,35,,96,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.20,2023-06-20 00:00:00,NT,2023,6,20,15.7,,7.5,,23.9,,5.4,,5.4,,0,,,,29,,42,,0,,2.3,,33,,96,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.21,2023-06-21 00:00:00,NT,2023,6,21,16.9,,11,,22.7,,0,,0,,0,,,,28,,31,,0,,1.1,,34,,100,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.22,2023-06-22 00:00:00,NT,2023,6,22,17.4,,10.6,,24.1,,0,T,0,T,0,,,,27,,48,,0,,0.6,,41,,82,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.23,2023-06-23 00:00:00,NT,2023,6,23,13.3,,9.1,,17.5,,1,,1,,0,,,,27,,40,,0,,4.7,,72,,92,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.24,2023-06-24 00:00:00,NT,2023,6,24,10.5,,0,,20.9,,0,,0,,0,,,,10,,44,,0,,7.5,,34,,99,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.25,2023-06-25 00:00:00,NT,2023,6,25,19.9,,14.1,,25.7,,0,,0,,0,,,,11,,39,,1.9,,0,,37,,61,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.26,2023-06-26 00:00:00,NT,2023,6,26,19.4,,10.2,,28.6,,0,T,0,T,0,,,,27,,38,,1.4,,0,,34,,90,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.27,2023-06-27 00:00:00,NT,2023,6,27,20.6,,14.5,,26.6,,1.9,,1.9,,0,,,,27,,64,,2.6,,0,,45,,95,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.28,2023-06-28 00:00:00,NT,2023,6,28,19.8,,12.7,,26.8,,0,,0,,0,,,,,M,,M,1.8,,0,,31,,99,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.29,2023-06-29 00:00:00,NT,2023,6,29,22.5,,15.5,,29.4,,0,,0,,0,,,,12,,45,,4.5,,0,,35,,77,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.6.30,2023-06-30 00:00:00,NT,2023,6,30,20.1,,11.3,,28.9,,0.2,,0.2,,0,,,,3,,35,,2.1,,0,,29,,87,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.1,2023-07-01 00:00:00,NT,2023,7,1,20.5,,11.6,,29.4,,0,,0,,0,,,,,M,,M,2.5,,0,,31,,86,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.2,2023-07-02 00:00:00,NT,2023,7,2,21.4,,17.7,,25.1,,0,,0,,0,,,,29,,55,,3.4,,0,,42,,80,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.3,2023-07-03 00:00:00,NT,2023,7,3,20.9,,13.2,,28.6,,0,,0,,0,,,,19,,39,,2.9,,0,,29,,89,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.4,2023-07-04 00:00:00,NT,2023,7,4,23.3,,15.8,,30.8,,0,,0,,0,,,,13,,36,,5.3,,0,,27,,64,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.5,2023-07-05 00:00:00,NT,2023,7,5,19.6,,16.2,,23,,0,,0,,0,,,,28,,47,,1.6,,0,,48,,81,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.6,2023-07-06 00:00:00,NT,2023,7,6,18.7,,10.2,,27.1,,0,,0,,0,,,,28,,33,,0.7,,0,,32,,92,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.7,2023-07-07 00:00:00,NT,2023,7,7,24.8,,16,,33.5,,0,,0,,0,,,,11,,35,,6.8,,0,,21,,78,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.8,2023-07-08 00:00:00,NT,2023,7,8,28.3,,19.3,,37.3,,,M,,M,,M,,,28,,74,,10.3,,0,,22,,61,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.9,2023-07-09 00:00:00,NT,2023,7,9,23.3,,18,,28.6,,0,,0,,0,,,,27,,55,,5.3,,0,,28,,79,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.10,2023-07-10 00:00:00,NT,2023,7,10,23,,17.8,,28.2,,0,,0,,0,,,,12,,34,,5,,0,,43,,84,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.11,2023-07-11 00:00:00,NT,2023,7,11,22.2,,16.6,,27.7,,0,,0,,0,,,,,M,,M,4.2,,0,,44,,78,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.12,2023-07-12 00:00:00,NT,2023,7,12,20.4,,12.6,,28.1,,0,,0,,0,,,,,M,,M,2.4,,0,,44,,96,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.13,2023-07-13 00:00:00,NT,2023,7,13,20.2,,14.6,,25.8,,0,,0,,0,,,,28,,43,,2.2,,0,,56,,88,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.14,2023-07-14 00:00:00,NT,2023,7,14,20.3,,13.7,,26.8,,0,,0,,0,,,,27,,37,,2.3,,0,,52,,96,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.15,2023-07-15 00:00:00,NT,2023,7,15,21.4,,15.3,,27.5,,0.4,,0.4,,0,,,,,M,,M,3.4,,0,,55,,96,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.16,2023-07-16 00:00:00,NT,2023,7,16,23.6,,17.7,,29.5,,0,,0,,0,,,,,M,,M,5.6,,0,,39,,85,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.17,2023-07-17 00:00:00,NT,2023,7,17,20.7,,13.6,,27.8,,0,,0,,0,,,,,M,,M,2.7,,0,,41,,88,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.18,2023-07-18 00:00:00,NT,2023,7,18,18.9,,11.9,,25.8,,0,,0,,0,,,,,M,,M,0.9,,0,,54,,92,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.19,2023-07-19 00:00:00,NT,2023,7,19,16,,11,,20.9,,0,,0,,0,,,,,M,,M,0,,2,,77,,98,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.20,2023-07-20 00:00:00,NT,2023,7,20,21,,14.2,,27.8,,0,T,0,T,0,,,,,M,,M,3,,0,,43,,99,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.21,2023-07-21 00:00:00,NT,2023,7,21,21.5,,11.5,,31.4,,0,,0,,0,,,,,M,,M,3.5,,0,,25,,97,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.22,2023-07-22 00:00:00,NT,2023,7,22,23.9,,16.5,,31.3,,11.7,,11.7,,0,,,,36,,60,,5.9,,0,,35,,94,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.23,2023-07-23 00:00:00,NT,2023,7,23,21,,15.4,,26.5,,1.7,,1.7,,0,,,,,M,,M,3,,0,,47,,98,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.24,2023-07-24 00:00:00,NT,2023,7,24,15.5,,9.1,,21.9,,3.9,,3.9,,0,,,,,M,,M,0,,2.5,,66,,100,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.25,2023-07-25 00:00:00,NT,2023,7,25,17.3,,9.5,,25,,0,,0,,0,,,,,M,,M,0,,0.7,,52,,100,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.26,2023-07-26 00:00:00,NT,2023,7,26,19.3,,17.1,,21.5,,0,,0,,0,,,,,M,,M,1.3,,0,,65,,92,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.27,2023-07-27 00:00:00,NT,2023,7,27,17.7,,9.4,,25.9,,0,,0,,0,,,,,M,,M,0,,0.3,,50,,100,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.28,2023-07-28 00:00:00,NT,2023,7,28,19.3,,10.2,,28.4,,0,,0,,0,,,,,M,,M,1.3,,0,,39,,95,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.29,2023-07-29 00:00:00,NT,2023,7,29,20.4,,12.7,,28,,0,,0,,0,,,,27,,36,,2.4,,0,,34,,94,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.30,2023-07-30 00:00:00,NT,2023,7,30,17,,8.9,,25.1,,0,,0,,0,,,,,M,,M,0,,1,,42,,97,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.7.31,2023-07-31 00:00:00,NT,2023,7,31,17.7,,9.1,,26.3,,0,,0,,0,,,,,M,,M,0,,0.3,,29,,96,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.1,2023-08-01 00:00:00,NT,2023,8,1,17.9,,8.9,,26.8,,0,,0,,0,,,,,M,,M,0,,0.1,,36,,80,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.2,2023-08-02 00:00:00,NT,2023,8,2,17.8,,7.8,,27.7,,0,,0,,0,,,,,M,,M,0,,0.2,,32,,95,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.3,2023-08-03 00:00:00,NT,2023,8,3,16.4,,8.6,,24.1,,0.9,,0.9,,0,,,,28,,47,,0,,1.6,,42,,95,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.4,2023-08-04 00:00:00,NT,2023,8,4,16.1,,9.4,,22.7,,0,T,0,T,0,,,,,M,,M,0,,1.9,,49,,100,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.5,2023-08-05 00:00:00,NT,2023,8,5,17.3,,8.3,,26.3,,0,,0,,0,,,,,M,,M,0,,0.7,,39,,96,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.6,2023-08-06 00:00:00,NT,2023,8,6,20.1,,11.5,,28.6,,0,,0,,0,,,,,M,,M,2.1,,0,,41,,86,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.7,2023-08-07 00:00:00,NT,2023,8,7,23.1,,18.9,,27.2,,0,,0,,0,,,,12,,40,,5.1,,0,,43,,78,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.8,2023-08-08 00:00:00,NT,2023,8,8,22.7,,18.2,,27.2,,0,,0,,0,,,,12,,43,,4.7,,0,,41,,62,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.9,2023-08-09 00:00:00,NT,2023,8,9,22.2,,18.2,,26.1,,0,,0,,0,,,,11,,33,,4.2,,0,,41,,69,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.10,2023-08-10 00:00:00,NT,2023,8,10,17.1,,8.9,,25.2,,0,,0,,0,,,,,M,,M,0,,0.9,,37,,89,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.11,2023-08-11 00:00:00,NT,2023,8,11,12.1,,6.8,,17.3,,0,,0,,0,,,,27,,49,,0,,5.9,,75,,99,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.12,2023-08-12 00:00:00,NT,2023,8,12,11.2,,5.9,,16.5,,1.1,,1.1,,0,,,,,M,,M,0,,6.8,,,M,,M
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.13,2023-08-13 00:00:00,NT,2023,8,13,12.1,,10.9,,13.2,,,M,,M,,M,,,29,,36,,0,,5.9,,85,,100,
-126.79861111111111,65.28138888888888,NORMAN WELLS A,2202801,2202801.2023.8.14,2023-08-14 00:00:00,NT,2023,8,14,12.8,,7.8,,17.7,,0,,0,,0,,,,28,,36,,0,,5.2,,,M,,M
