x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.7.25,2023-07-25 00:00:00,AB,2023,7,25,17.8,,10.6,,25.1,,0,,,,,,,,23,,67,,0,,0.2,,23,,77,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.7.26,2023-07-26 00:00:00,AB,2023,7,26,17.2,,10.1,,24.4,,0,,,,,,,,27,,65,,0,,0.8,,18,,70,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.7.27,2023-07-27 00:00:00,AB,2023,7,27,13.7,,3.9,,23.6,,0.5,,,,,,,,6,,40,,0,,4.3,,32,,95,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.7.28,2023-07-28 00:00:00,AB,2023,7,28,12.7,,10.2,,15.2,,4.2,,,,,,,,,,,,0,,5.3,,74,,98,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.7.29,2023-07-29 00:00:00,AB,2023,7,29,16.3,,7.7,,24.9,,0.5,,,,,,,,,,,,0,,1.7,,40,,99,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.7.30,2023-07-30 00:00:00,AB,2023,7,30,21.4,,11.2,,31.6,,1.1,,,,,,,,23,,66,,3.4,,0,,18,,95,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.7.31,2023-07-31 00:00:00,AB,2023,7,31,19.8,,10,,29.6,,0,,,,,,,,29,,44,,1.8,,0,,13,,79,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.1,2023-08-01 00:00:00,AB,2023,8,1,19.1,,7.8,,30.4,,0,,,,,,,,27,,35,,1.1,,0,,,M,68,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.2,2023-08-02 00:00:00,AB,2023,8,2,19.3,,5.2,,33.4,,0,,,,,,,,20,,35,,1.3,,0,,13,,70,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.3,2023-08-03 00:00:00,AB,2023,8,3,20.8,,11.4,,30.2,,0,,,,,,,,9,,41,,2.8,,0,,25,,65,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.4,2023-08-04 00:00:00,AB,2023,8,4,20.7,,14.2,,27.3,,0,,,,,,,,11,,34,,2.7,,0,,31,,79,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.5,2023-08-05 00:00:00,AB,2023,8,5,16.8,,10.5,,23.1,,0,,,,,,,,11,,36,,0,,1.2,,38,,90,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.6,2023-08-06 00:00:00,AB,2023,8,6,18.6,,10.8,,26.5,,0,,,,,,,,11,,33,,0.6,,0,,26,,86,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.7,2023-08-07 00:00:00,AB,2023,8,7,17.6,,7.2,,28,,0,,,,,,,,29,,40,,0,,0.4,,24,,85,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,18.4,,8.7,,28,,0,,,,,,,,27,,52,,0.4,,0,,26,,89,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,18.3,,12.9,,23.8,,0,,,,,,,,24,,70,,0.3,,0,,36,,82,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,18.1,,12.5,,23.7,,0,,,,,,,,26,,74,,0.1,,0,,30,,60,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,16.5,,7.1,,25.9,,0,,,,,,,,25,,50,,0,,1.5,,19,,72,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,16.6,,9.8,,23.3,,0,,,,,,,,5,,35,,0,,1.4,,31,,81,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,18.1,,6.7,,29.5,,0,,,,,,,,,,,,0.1,,0,,22,,91,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,23.3,,11.3,,35.3,,0,,,,,,,,23,,40,,5.3,,0,,11,,68,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,23.9,,12.6,,35.2,,0,,,,,,,,28,,56,,5.9,,0,,13,,65,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,21.3,,12.4,,30.2,,0,,,,,,,,3,,53,,3.3,,0,,26,,72,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,22.4,,10.8,,34,,0,,,,,,,,24,,65,,4.4,,0,,16,,74,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,19.6,,9.2,,30,,0,,,,,,,,26,,78,,1.6,,0,,22,,78,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,10.1,,6.6,,13.6,,0,,,,,,,,,,,,0,,7.9,,50,,83,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,12.7,,3.9,,21.5,,0,,,,,,,,,,,,0,,5.3,,36,,86,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,13.9,,9.9,,17.9,,18.4,,,,,,,,,,,,0,,4.1,,62,,99,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,17.3,,12.9,,21.8,,16.7,,,,,,,,,,,,0,,0.7,,65,,99,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,16.9,,12.7,,21.2,,0,,,,,,,,25,,66,,0,,1.1,,27,,84,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,17.9,,12.5,,23.3,,0,,,,,,,,25,,55,,0,,0.1,,29,,77,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,17,,10.9,,23,,0,,,,,,,,,,,,0,,1,,42,,89,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,19.8,,11.7,,27.8,,0,,,,,,,,26,,56,,1.8,,0,,21,,86,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.27,2023-08-27 00:00:00,AB,2023,8,27,18.1,,8.7,,27.4,,0,,,,,,,,,,,,0.1,,0,,23,,78,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,19.2,,8.2,,30.1,,0,,,,,,,,,,,,1.2,,0,,16,,85,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,19.4,,8.4,,30.4,,0,,,,,,,,,,,,1.4,,0,,19,,80,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,15.6,,10.5,,20.8,,23.3,,,,,,,,25,,75,,0,,2.4,,57,,94,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,15.6,,12.3,,18.9,,0.7,,,,,,,,27,,54,,0,,2.4,,55,,81,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,14.6,,7,,22.1,,0,,,,,,,,,,,,0,,3.4,,50,,93,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,20.6,,14.3,,26.9,,0,,,,,,,,25,,66,,2.6,,0,,27,,60,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,17.1,,11.2,,23.1,,0,,,,,,,,25,,68,,0,,0.9,,41,,78,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,9.6,,6.3,,13,,0.5,,,,,,,,3,,34,,0,,8.4,,65,,91,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,12.9,,4.8,,21,,0,,,,,,,,23,,41,,0,,5.1,,34,,98,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,13.1,,5.1,,21.1,,0,,,,,,,,28,,49,,0,,4.9,,30,,98,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,12.9,,4.4,,21.3,,0,,,,,,,,26,,35,,0,,5.1,,28,,89,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,11.7,,4.3,,19,,0,,,,,,,,,,,,0,,6.3,,44,,98,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,12.8,,4,,21.7,,0,,,,,,,,,,,,0,,5.2,,36,,95,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,16.6,,9.5,,23.6,,0,,,,,,,,26,,42,,0,,1.4,,28,,74,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,15.7,,10,,21.4,,0,,,,,,,,24,,47,,0,,2.3,,31,,69,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,12.8,,4.1,,21.6,,0,,,,,,,,,,,,0,,5.2,,38,,89,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,14.1,,2.2,,26,,0,,,,,,,,23,,48,,0,,3.9,,13,,88,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,18.8,,10.6,,27.1,,0,,,,,,,,24,,44,,0.8,,0,,13,,47,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,17.2,,8.7,,25.6,,0,,,,,,,,24,,83,,0,,0.8,,16,,57,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,14.3,,6.4,,22.2,,5.9,,,,,,,,24,,60,,0,,3.7,,24,,94,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,7.5,,0.9,,14.1,,0,,,,,,,,24,,57,,0,,10.5,,41,,99,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,5.2,,-0.1,,10.6,,0,,,,,,,,3,,34,,0,,12.8,,56,,90,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,8.6,,4,,13.3,,0.1,,,,,,,,,,,,0,,9.4,,49,,96,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,8.2,,5.3,,11.2,,4.3,,,,,,,,,,,,0,,9.8,,75,,98,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,11.5,,6.8,,16.3,,0,,,,,,,,23,,53,,0,,6.5,,45,,98,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,11.4,,6.5,,16.3,,0,,,,,,,,24,,52,,0,,6.6,,39,,72,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,14.2,,6.1,,22.3,,0,,,,,,,,20,,41,,0,,3.8,,28,,80,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,12,,6.9,,17.2,,0,,,,,,,,26,,55,,0,,6,,37,,75,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,9.2,,5.6,,12.8,,0,,,,,,,,25,,44,,0,,8.8,,45,,71,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,9.1,,3.9,,14.4,,0,,,,,,,,24,,55,,0,,8.9,,43,,77,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,6.8,,0.4,,13.2,,0,,,,,,,,25,,42,,0,,11.2,,29,,86,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,3.6,,0.2,,7,,2.3,,,,,,,,,,,,0,,14.4,,76,,98,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,7.1,,-0.3,,14.6,,0,,,,,,,,25,,59,,0,,10.9,,45,,100,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,9.2,,2.2,,16.1,,0,,,,,,,,24,,50,,0,,8.8,,40,,92,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,7.8,,0.5,,15.1,,0,,,,,,,,24,,60,,0,,10.2,,49,,96,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,4.5,,-0.6,,9.7,,0,,,,,,,,,,,,0,,13.5,,49,,98,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,8.8,,-3.5,,21.2,,0,,,,,,,,25,,36,,0,,9.2,,29,,90,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,12.8,,3.8,,21.9,,0,,,,,,,,26,,35,,0,,5.2,,27,,77,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,15.5,,7.8,,23.1,,0,,,,,,,,23,,45,,0,,2.5,,29,,70,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,14.9,,5.9,,24,,0,,,,,,,,24,,33,,0,,3.1,,25,,83,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,13.5,,7.8,,19.1,,0,,,,,,,,25,,47,,0,,4.5,,36,,70,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,9.5,,5.1,,13.8,,0,,,,,,,,24,,50,,0,,8.5,,43,,92,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,8.6,,2,,15.2,,0,,,,,,0,,25,,42,,0,,9.4,,50,,100,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,11.3,,7.2,,15.4,,0,,,,,,,,25,,58,,0,,6.7,,44,,73,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,13,,5.7,,20.4,,0,,,,,,,,24,,49,,0,,5,,35,,87,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,9.2,,6.3,,12.2,,1,,,,,,,,23,,85,,0,,8.8,,43,,77,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,13.2,,8.9,,17.6,,0,,,,,,,,24,,78,,0,,4.8,,37,,58,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,17.8,,13.5,,22.1,,0,,,,,,,,24,,71,,0,,0.2,,21,,39,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,10.2,,2.9,,17.5,,0,,,,,,,,26,,52,,0,,7.8,,40,,76,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,9.7,,-0.6,,20,,0,,,,,,,,25,,43,,0,,8.3,,37,,93,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,3.5,,0.6,,6.4,,3.2,,,,,,,,,,,,0,,14.5,,76,,100,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-1.5,,-4.9,,1.9,,6.6,,,,,,0,,34,,34,,0,,19.5,,94,,100,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-8.4,,-11.9,,-4.9,,4.6,,,,,,9,,,,,,0,,26.4,,81,,95,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-14.9,,-21.1,,-8.7,,1.9,,,,,,14,,,,,,0,,32.9,,74,,92,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-14.4,,-20.6,,-8.1,,0.6,,,,,,10,,,,,,0,,32.4,,77,,92,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-11.8,,-17.2,,-6.4,,0.5,,,,,,11,,,,,,0,,29.8,,65,,93,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-9.1,,-15.9,,-2.3,,0,,,,,,10,,26,,37,,0,,27.1,,64,,83,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-4.4,,-8.2,,-0.5,,0,,,,,,8,,25,,47,,0,,22.4,,60,,81,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-0.3,,-3.7,,3.1,,0,,,,,,7,,25,,51,,0,,18.3,,56,,71,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,2.7,,-0.3,,5.6,,0,,,,,,7,,26,,55,,0,,15.3,,48,,63,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,4.8,,1.8,,7.7,,0,,,,,,3,,25,,57,,0,,13.2,,42,,57,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,1.5,,-2.4,,5.4,,0,,,,,,,,24,,63,,0,,16.5,,49,,92,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,4.1,,-2.7,,10.9,,0,,,,,,,,24,,67,,0,,13.9,,51,,78,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,7.6,,2,,13.1,,0,,,,,,,,25,,51,,0,,10.4,,55,,74,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,7.2,,3.5,,11,,0,,,,,,,,23,,61,,0,,10.8,,42,,68,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,3.6,,-1.4,,8.7,,0.9,,,,,,,,,,,,0,,14.4,,53,,94,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,4.1,,1.3,,6.9,,0,,,,,,,,25,,55,,0,,13.9,,56,,84,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,2.3,,-1.4,,5.9,,0,,,,,,,,26,,60,,0,,15.7,,42,,65,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,1.9,,-1.8,,5.6,,0,,,,,,,,25,,48,,0,,16.1,,43,,71,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,2.6,,-0.9,,6.2,,0,,,,,,,,25,,81,,0,,15.4,,44,,70,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,5.1,,1.9,,8.3,,1.1,,,,,,,,25,,89,,0,,12.9,,44,,91,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,1.8,,-2.4,,6,,0,,,,,,,,23,,59,,0,,16.2,,44,,97,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,3.3,,-5.2,,11.8,,0,,,,,,,,25,,80,,0,,14.7,,37,,92,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,2.6,,-1,,6.3,,0,,,,,,,,24,,73,,0,,15.4,,24,,59,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.16,2023-11-16 00:00:00,AB,2023,11,16,-5.3,,-12.7,,2.2,,2.7,,,,,,6,,25,,76,,0,,23.3,,48,,96,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.17,2023-11-17 00:00:00,AB,2023,11,17,4,,0.9,,7,,0,,,,,,,,25,,73,,0,,14,,34,,61,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.18,2023-11-18 00:00:00,AB,2023,11,18,6.4,,2.2,,10.5,,0,,,,,,,,27,,61,,0,,11.6,,37,,70,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.19,2023-11-19 00:00:00,AB,2023,11,19,5.6,,2.2,,9.1,,0,,,,,,,,24,,71,,0,,12.4,,53,,72,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.20,2023-11-20 00:00:00,AB,2023,11,20,4.2,,0.3,,8.1,,0,,,,,,,,25,,66,,0,,13.8,,31,,62,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.21,2023-11-21 00:00:00,AB,2023,11,21,7.7,,3.2,,12.2,,1,,,,,,,,26,,87,,0,,10.3,,16,,48,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.22,2023-11-22 00:00:00,AB,2023,11,22,3.1,,-1.9,,8.1,,2.4,,,,,,,,24,,67,,0,,14.9,,44,,98,
-114.0047225,49.5216675,PINCHER CREEK CLIMATE,3035208,3035208.2023.11.23,2023-11-23 00:00:00,AB,2023,11,23,-3.7,,-6.1,,-1.3,,1.5,,,,,,2,,,,,,0,,21.7,,85,,99,
