x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,15.2,,7.8,,22.6,,0,,,,,,,,27,,32,,0,,2.8,,35,,88,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,14.5,,4.3,,24.6,,0,,,,,,,,17,,37,,0,,3.5,,32,,93,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,16.1,,7,,25.3,,0,,,,,,,,28,,36,,0,,1.9,,15,,86,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,13.1,,5.3,,20.8,,0,,,,,,,,26,,41,,0,,4.9,,21,,85,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,9.8,,2.2,,17.3,,0,,,,,,,,,M,,M,0,,8.2,,37,,86,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,10.7,,5.4,,16,,0,,,,,,,,,M,,M,0,,7.3,,42,,92,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,12.2,,8.6,,15.7,,0,,,,,,,,,,,,0,,5.8,,54,,90,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,11.5,,4.2,,18.8,,0,,,,,,,,,,,,0,,6.5,,31,,82,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,11,,0.1,,22,,0,,,,,,,,,,,,0,,7,,30,,93,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,12.9,,0.7,,25.1,,0,,,,,,,,,,,,0,,5.1,,27,,90,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,14.9,,1.5,,28.2,,0,,,,,,,,17,,44,,0,,3.1,,20,,85,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,14.9,,9.1,,20.6,,0,,,,,,,,,,,,0,,3.1,,36,,75,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,12,,9.7,,14.2,,0.2,,,,,,,,,,,,0,,6,,67,,87,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,10.6,,2.9,,18.3,,0,,,,,,,,30,,33,,0,,7.4,,28,,89,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,9.9,,-2.6,,22.4,,0,,,,,,,,,,,,0,,8.1,,26,,87,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,13.8,,0.3,,27.2,,0,,,,,,,,18,,49,,0,,4.2,,16,,93,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,9.7,,-0.4,,19.8,,0,,,,,,,,,,,,0,,8.3,,32,,93,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,11.6,,2.1,,21.1,,1.4,,,,,,,,17,,48,,0,,6.4,,29,,88,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,10,,5.1,,14.9,,0,,,,,,,,21,,34,,0,,8,,38,,74,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,8.6,,5.6,,11.6,,0.3,,,,,,,,,,,,0,,9.4,,55,,87,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,7,,-0.9,,15,,0,,,,,,,,,,,,0,,11,,47,,92,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,9,,-2,,20,,0,,,,,,,,,,,,0,,9,,25,,91,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,10.3,,-1.5,,22.1,,0,,,,,,,,20,,39,,0,,7.7,,15,,93,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,7.5,,-1,,16.1,,2.9,,,,,,,,22,,34,,0,,10.5,,49,,93,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,10.1,,2.4,,17.7,,1.9,,,,,,,,20,,32,,0,,7.9,,30,,94,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,11.7,,4.5,,18.9,,0,,,,,,,,17,,56,,0,,6.3,,44,,81,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,12.8,,9.3,,16.4,,0,,,,,,,,15,,55,,0,,5.2,,39,,65,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,12.3,,7.6,,17,,3.2,,,,,,,,18,,34,,0,,5.7,,36,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.28,2023-09-28 00:00:00,BC,2023,9,28,7.3,,6.1,,8.5,,3.7,,,,,,,,,,,,0,,10.7,,87,,97,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.29,2023-09-29 00:00:00,BC,2023,9,29,8.9,,5.7,,12.2,,1.2,,,,,,,,,,,,0,,9.1,,70,,98,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.9.30,2023-09-30 00:00:00,BC,2023,9,30,6.6,,0.4,,12.7,,0.2,,,,,,,,,,,,0,,11.4,,60,,99,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.1,2023-10-01 00:00:00,BC,2023,10,1,5.4,,0,,10.8,,4.7,,,,,,,,,,,,0,,12.6,,61,,98,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.2,2023-10-02 00:00:00,BC,2023,10,2,10.1,,5.1,,15.1,,4.1,,,,,,,,,,,,0,,7.9,,65,,98,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.3,2023-10-03 00:00:00,BC,2023,10,3,8.6,,3.6,,13.5,,1.4,,,,,,,,19,,41,,0,,9.4,,55,,98,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.4,2023-10-04 00:00:00,BC,2023,10,4,8.4,,2.7,,14,,0.6,,,,,,,,26,,36,,0,,9.6,,44,,99,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.5,2023-10-05 00:00:00,BC,2023,10,5,8.2,,5.7,,10.8,,0.6,,,,,,,,,,,,0,,9.8,,72,,98,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.6,2023-10-06 00:00:00,BC,2023,10,6,9.8,,1.4,,18.2,,0,,,,,,,,20,,40,,0,,8.2,,52,,99,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.7,2023-10-07 00:00:00,BC,2023,10,7,14.1,,5.7,,22.6,,0,,,,,,,,,,,,0,,3.9,,38,,89,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.8,2023-10-08 00:00:00,BC,2023,10,8,14.8,,7.1,,22.5,,0,,,,,,,,20,,49,,0,,3.2,,36,,77,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.9,2023-10-09 00:00:00,BC,2023,10,9,14.7,,7.8,,21.7,,1.5,,,,,,,,18,,67,,0,,3.3,,31,,94,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.10,2023-10-10 00:00:00,BC,2023,10,10,11.9,,6.8,,16.9,,0.8,,,,,,,,12,,34,,0,,6.1,,56,,99,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.11,2023-10-11 00:00:00,BC,2023,10,11,7.2,,-1.4,,15.8,,0,,,,,,,,,,,,0,,10.8,,44,,98,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.12,2023-10-12 00:00:00,BC,2023,10,12,6.1,,-3.5,,15.6,,0,,,,,,,,,,,,0,,11.9,,51,,98,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.13,2023-10-13 00:00:00,BC,2023,10,13,7,,-4.4,,18.3,,0,,,,,,,,16,,36,,0,,11,,37,,98,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.14,2023-10-14 00:00:00,BC,2023,10,14,10.9,,3.8,,18,,0,,,,,,,,20,,37,,0,,7.1,,43,,86,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.15,2023-10-15 00:00:00,BC,2023,10,15,10.8,,3.5,,18.2,,0,,,,,,,,17,,39,,0,,7.2,,40,,88,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.16,2023-10-16 00:00:00,BC,2023,10,16,5.9,,2.2,,9.5,,3,,,,,,,,,,,,0,,12.1,,73,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.17,2023-10-17 00:00:00,BC,2023,10,17,7,,2.4,,11.6,,2.5,,,,,,,,17,,52,,0,,11,,50,,96,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.18,2023-10-18 00:00:00,BC,2023,10,18,12.4,,5.9,,19,,0,,,,,,,,17,,53,,0,,5.6,,34,,67,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.19,2023-10-19 00:00:00,BC,2023,10,19,7.5,,0.8,,14.2,,0.2,,,,,,,,25,,35,,0,,10.5,,42,,86,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.20,2023-10-20 00:00:00,BC,2023,10,20,5,,-2.4,,12.4,,0,,,,,,,,,,,,0,,13,,47,,88,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.21,2023-10-21 00:00:00,BC,2023,10,21,3,,-4.2,,10.1,,0,,,,,,,,,,,,0,,15,,48,,94,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.22,2023-10-22 00:00:00,BC,2023,10,22,-2.3,,-6.8,,2.2,,0,,,,,,,,,,,,0,,20.3,,77,,92,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.23,2023-10-23 00:00:00,BC,2023,10,23,-1.6,,-4.9,,1.7,,0,,,,,,,,36,,34,,0,,19.6,,41,,82,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.24,2023-10-24 00:00:00,BC,2023,10,24,-4.5,,-9,,-0.1,,0,,,,,,,,1,,40,,0,,22.5,,28,,62,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.25,2023-10-25 00:00:00,BC,2023,10,25,-6.6,,-14.5,,1.2,,0,,,,,,,,,,,,0,,24.6,,36,,78,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.26,2023-10-26 00:00:00,BC,2023,10,26,-3.8,,-10.2,,2.6,,0,,,,,,,,1,,34,,0,,21.8,,31,,69,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.27,2023-10-27 00:00:00,BC,2023,10,27,-6,,-14.6,,2.6,,0,,,,,,,,,,,,0,,24,,36,,79,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.28,2023-10-28 00:00:00,BC,2023,10,28,-6.6,,-15.4,,2.1,,0,,,,,,,,,,,,0,,24.6,,35,,84,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.29,2023-10-29 00:00:00,BC,2023,10,29,-6,,-15.3,,3.4,,0,,,,,,,,,,,,0,,24,,41,,88,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.30,2023-10-30 00:00:00,BC,2023,10,30,-1.9,,-11.8,,7.9,,0,,,,,,,,,,,,0,,19.9,,32,,89,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.10.31,2023-10-31 00:00:00,BC,2023,10,31,-3.9,,-12.6,,4.8,,0,,,,,,,,,,,,0,,21.9,,44,,90,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.1,2023-11-01 00:00:00,BC,2023,11,1,-0.1,,-4.9,,4.8,,0,,,,,,,,,,,,0,,18.1,,48,,83,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.2,2023-11-02 00:00:00,BC,2023,11,2,-1.4,,-4.5,,1.7,,3.5,,,,,,,,,,,,0,,19.4,,64,,96,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.3,2023-11-03 00:00:00,BC,2023,11,3,3.3,,-0.7,,7.2,,0.2,,,,,,,,,,,,0,,14.7,,85,,96,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.4,2023-11-04 00:00:00,BC,2023,11,4,5.7,,1.1,,10.2,,13.4,,,,,,,,17,,43,,0,,12.3,,68,,96,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.5,2023-11-05 00:00:00,BC,2023,11,5,6.1,,2.4,,9.7,,0,,,,,,,,18,,44,,0,,11.9,,57,,89,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.6,2023-11-06 00:00:00,BC,2023,11,6,3.1,,-2.2,,8.4,,0,,,,,,,,,,,,0,,14.9,,63,,94,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.7,2023-11-07 00:00:00,BC,2023,11,7,3.1,,0.2,,5.9,,2,,,,,,,,28,,41,,0,,14.9,,39,,91,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.8,2023-11-08 00:00:00,BC,2023,11,8,0.7,,-3.1,,4.5,,0.2,,,,,,,,17,,34,,0,,17.3,,69,,94,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.9,2023-11-09 00:00:00,BC,2023,11,9,1.3,,-4.3,,7,,0.2,,,,,,,,18,,56,,0,,16.7,,53,,94,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.10,2023-11-10 00:00:00,BC,2023,11,10,3.3,,-1.1,,7.8,,0.2,,,,,,,,18,,64,,0,,14.7,,41,,78,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.11,2023-11-11 00:00:00,BC,2023,11,11,2.8,,-0.9,,6.6,,0.2,,,,,,,,19,,79,,0,,15.2,,63,,82,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.12,2023-11-12 00:00:00,BC,2023,11,12,-0.6,,-4.4,,3.1,,0,,,,,,,,,,,,0,,18.6,,60,,90,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.13,2023-11-13 00:00:00,BC,2023,11,13,0.7,,-1.3,,2.7,,11.5,,,,,,,,,,,,0,,17.3,,66,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.14,2023-11-14 00:00:00,BC,2023,11,14,-0.8,,-2.7,,1.1,,0.2,,,,,,8,,19,,50,,0,,18.8,,72,,91,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.15,2023-11-15 00:00:00,BC,2023,11,15,-4.7,,-7.2,,-2.1,,2.9,,,,,,4,,,,,,0,,22.7,,76,,93,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.16,2023-11-16 00:00:00,BC,2023,11,16,-3.9,,-9,,1.1,,1.4,,,,,,7,,18,,47,,0,,21.9,,72,,90,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.17,2023-11-17 00:00:00,BC,2023,11,17,2.1,,0.6,,3.7,,1.9,,,,,,7,,20,,49,,0,,15.9,,68,,94,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.18,2023-11-18 00:00:00,BC,2023,11,18,1.6,,-1.3,,4.5,,0,,,,,,5,,18,,35,,0,,16.4,,67,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.19,2023-11-19 00:00:00,BC,2023,11,19,1,,-3.6,,5.5,,2.8,,,,,,4,,24,,54,,0,,17,,40,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.20,2023-11-20 00:00:00,BC,2023,11,20,0.7,,-4.5,,5.9,,0,,,,,,3,,17,,48,,0,,17.3,,40,,75,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.21,2023-11-21 00:00:00,BC,2023,11,21,3.4,,0.2,,6.6,,7.3,,,,,,3,,18,,55,,0,,14.6,,38,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.22,2023-11-22 00:00:00,BC,2023,11,22,0.4,,-1.7,,2.6,,0.2,,,,,,3,,,,,,0,,17.6,,81,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.23,2023-11-23 00:00:00,BC,2023,11,23,-2.1,,-5.7,,1.4,,0,,,,,,3,,,,,,0,,20.1,,69,,93,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.24,2023-11-24 00:00:00,BC,2023,11,24,-2.2,,-4.3,,-0.2,,0,,,,,,3,,,,,,0,,20.2,,72,,90,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.25,2023-11-25 00:00:00,BC,2023,11,25,-0.9,,-1.8,,0,,0.2,,,,,,3,,,,,,0,,18.9,,83,,96,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.26,2023-11-26 00:00:00,BC,2023,11,26,0.5,,-0.7,,1.7,,0,,,,,,3,,,,,,0,,17.5,,82,,96,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.27,2023-11-27 00:00:00,BC,2023,11,27,1.6,,0.5,,2.6,,0,,,,,,2,,18,,45,,0,,16.4,,69,,83,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.28,2023-11-28 00:00:00,BC,2023,11,28,-0.3,,-2,,1.3,,0,,,,,,2,,19,,45,,0,,18.3,,70,,76,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.29,2023-11-29 00:00:00,BC,2023,11,29,-2.1,,-4.1,,-0.2,,0,,,,,,2,,17,,34,,0,,20.1,,67,,88,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.11.30,2023-11-30 00:00:00,BC,2023,11,30,-4,,-5,,-2.9,,0,,,,,,2,,,,,,0,,22,,78,,91,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.1,2023-12-01 00:00:00,BC,2023,12,1,-3.8,,-6.9,,-0.7,,0.3,,,,,,2,,18,,32,,0,,21.8,,70,,90,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.2,2023-12-02 00:00:00,BC,2023,12,2,-1.6,,-4.7,,1.6,,0.5,,,,,,2,,18,,37,,0,,19.6,,62,,89,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.3,2023-12-03 00:00:00,BC,2023,12,3,-1.2,,-3.2,,0.8,,2.2,,,,,,2,,20,,52,,0,,19.2,,70,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.4,2023-12-04 00:00:00,BC,2023,12,4,2.3,,-1.2,,5.8,,0.9,,,,,,5,,19,,40,,0,,15.7,,74,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.5,2023-12-05 00:00:00,BC,2023,12,5,4.9,,1.2,,8.5,,0,,,,,,2,,16,,38,,0,,13.1,,57,,85,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.6,2023-12-06 00:00:00,BC,2023,12,6,-2.4,,-7.8,,2.9,,0,,,,,,,,,,,,0,,20.4,,74,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.7,2023-12-07 00:00:00,BC,2023,12,7,-7,,-9,,-5.1,,0.2,,,,,,,,,,,,0,,25,,89,,93,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.8,2023-12-08 00:00:00,BC,2023,12,8,-5.3,,-7.5,,-3.2,,1.4,,,,,,0,,,,,,0,,23.3,,91,,93,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.9,2023-12-09 00:00:00,BC,2023,12,9,-5.5,,-10.6,,-0.4,,6.5,,,,,,0,,17,,53,,0,,23.5,,89,,96,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.10,2023-12-10 00:00:00,BC,2023,12,10,-3.3,,-8,,1.4,,0,,,,,,5,,17,,42,,0,,21.3,,82,,96,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.11,2023-12-11 00:00:00,BC,2023,12,11,-6.5,,-11,,-2,,0,,,,,,4,,,,,,0,,24.5,,90,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.12,2023-12-12 00:00:00,BC,2023,12,12,-3.1,,-7.2,,1,,0,,,,,,3,,18,,42,,0,,21.1,,71,,92,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.13,2023-12-13 00:00:00,BC,2023,12,13,1.1,,-1.4,,3.5,,0,,,,,,3,,18,,50,,0,,16.9,,57,,92,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.14,2023-12-14 00:00:00,BC,2023,12,14,-4.4,,-7.9,,-0.9,,0.2,,,,,,0,,,,,,0,,22.4,,93,,96,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.15,2023-12-15 00:00:00,BC,2023,12,15,-2.8,,-8,,2.5,,8.3,,,,,,0,,17,,41,,0,,20.8,,82,,96,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.16,2023-12-16 00:00:00,BC,2023,12,16,-3.2,,-8.3,,1.9,,0.8,,,,,,1,,17,,35,,0,,21.2,,73,,95,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.17,2023-12-17 00:00:00,BC,2023,12,17,-4.4,,-10.1,,1.2,,0,,,,,,0,,,,,,0,,22.4,,91,,97,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.18,2023-12-18 00:00:00,BC,2023,12,18,-1.9,,-4.1,,0.2,,1.9,,,,,,0,,,,,,0,,19.9,,93,,99,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.19,2023-12-19 00:00:00,BC,2023,12,19,1.7,,0,,3.4,,16.8,,,,,,1,,,,,,0,,16.3,,94,,99,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.20,2023-12-20 00:00:00,BC,2023,12,20,2.2,,0.1,,4.4,,8.1,,,,,,,,19,,40,,0,,15.8,,92,,99,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.21,2023-12-21 00:00:00,BC,2023,12,21,2.7,,-0.4,,5.8,,4.8,,,,,,,,18,,44,,0,,15.3,,82,,99,
-122.671945,53.888888888888886,PRINCE GEORGE AIRPORT AUTO,1096453,1096453.2023.12.22,2023-12-22 00:00:00,BC,2023,12,22,1.7,,-3.9,,7.3,,0.4,,,,,,0,,19,,57,,0,,16.3,,43,,86,
