x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.48333333333333,45.88333333333333,DRUMMONDVILLE,7022160,7022160.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,,,1.9,,3.2,,1.5,E,1.5,E,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,,,0.1,,3.4,,0.5,E,0.5,E,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,,,0.7,,3.7,,0,T,0,T,0,,0,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,,,0.5,,2.7,,22.8,,22.8,,0,,0,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,,,-2.4,,1.6,,2.2,,2,,0.2,,0,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,,,-3.1,,1.3,,0,T,0,T,0,T,0,T,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,,,-5.2,,-2.4,,0,T,0,,0,T,0,T,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,,,-8.8,,-3.2,,0,T,0,,0,T,4,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,,,-7.6,,-0.6,,1.2,,0,,1.2,,0,T,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,,,-9.9,,-6.1,,0,T,0,,0,T,4,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,,,-15.8,,-2,,,M,,M,0,,4,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,,,-9.5,,1.7,,28.4,,27.2,,1.2,,0,T,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,,,-4.6,,-0.5,,,M,0,,,M,5,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,,,-7.1,,-5.4,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,,,-11.5,,-7.1,,,M,,M,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,,,-15.3,,-5.2,,,M,,M,0,,8,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,,,-10.1,,-0.3,,,M,,M,0.4,,8,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,,,-2.7,,0.6,,0,,0,,0,,8,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,,,-2.6,,0,,,M,,M,5,,8,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,,,-2.4,,0.3,,,M,0,,,M,14,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,,,-7.2,,-2.3,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,,,-3.2,,-0.4,,2,,0,,2,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,,,-3.4,,-0.4,,0,,0,,0,,13,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,,,-3,,0.9,,0.3,,0,,0.3,,13,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,,,-14.3,,-3,,20,,0,,20,,13,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,,,-6.1,,-4,,,M,0,,,M,33,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,,,-12,,0,,0,T,0,,0,T,31,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,,,-3.4,,1,,0,T,0,,0,T,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,,,-9.3,,-4.9,,14.8,,0,,14.8,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,,,-10.4,,-4.7,,5.4,,0,,5.4,,39,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,,,-16.7,,-10.7,,0,,0,,0,,40,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,,,-26.6,,-5.6,,0,,0,,0,,38,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,,,-14.8,,-1.4,,,M,,M,1.6,,38,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,,,-27.1,,-23.3,,0,,0,,0,,33,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,,,-30.1,,-5.9,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,,,-19.9,,1.2,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,,,-9,,-5.1,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,,,-19.4,,3.6,,,M,,M,0,T,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,,,0.2,,4,,,M,,M,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,,,-5.3,,6.4,,,M,,M,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,,,0.8,,4.2,,5.4,,0,T,5.4,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,,,-11.8,,-1.3,,0,,0,,0,,23,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,,,-7.3,,2.6,,0,,0,,0,,21,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,,,-7.3,,6.5,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,,,-3.2,,5.9,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,,,-4.2,,10,,0,T,0,T,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,,,0.9,,4,,,M,,M,0,T,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,,,-10.6,,-5.5,,8.2,,8.2,,0,,8,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,,,-14.6,,-0.6,,,M,,M,0,,8,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,,,-2.4,,5.4,,0,,0,,0,,8,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,,,0.1,,4.4,,0,T,0,T,0,T,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,,,-13.7,,-1.6,,1.4,,0,T,1.4,,6,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,,,-10.2,,-5,,,M,0,,,M,7,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,,,-11.6,,-9,,,M,0,,,M,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,,,-15.1,,-11.1,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,,,-23.8,,-11.3,,,M,,M,0.7,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,,,-18.8,,-3,,,M,,M,2.4,,7,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,,,-20.1,,-3.3,,0,T,0,,0,T,8,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,,,-8.1,,0,,10.8,,0,,10.8,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,,,-4.1,,4.5,,0,,0,,0,,22,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,,,-1.5,,1.3,,5.2,,3.6,,1.6,,18,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,,,-13.8,,-0.9,,,M,0,,,M,18,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,,,-7.6,,0,,,M,0,,,M,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,,,-5.5,,2.6,,5.3,,5.3,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,,,-5,,3.1,,0,T,0,T,0,T,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,,,-5.8,,-2.4,,0.6,,0.2,,0.4,,24,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,,,-5.4,,-1.5,,0,,0,,0,,24,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,,,-4.2,,0.6,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,,,-12.9,,-1,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,,,-8.5,,2.2,,0,,0,,0,,22,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,,,-13.6,,3.8,,0,,0,,0,,21,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,,,-5.1,,4.8,,4.5,,3.3,,1.2,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,,,-0.1,,2.7,,4.1,,2.7,,1.4,,19,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,,,-1,,4.5,,0.3,,0.3,,0,,19,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,,,-3.2,,3,,0.7,,0.5,,0.2,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.17,2023-03-17 00:00:00,QC,2023,3,17,,,-0.4,,8,,4.6,,4.6,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.18,2023-03-18 00:00:00,QC,2023,3,18,,,0.4,,4.6,,0,T,0,,0,T,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,,,-6.9,,-0.7,,2.5,,2.5,,0,T,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,,,-9,,4.8,,0,,0,,0,,12,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,,,-0.9,,4.5,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,,,-6.3,,3.3,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,,,-0.5,,6.3,,8.8,,8.8,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,,,-0.7,,4.4,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.25,2023-03-25 00:00:00,QC,2023,3,25,,,-3.6,,4.5,,,M,9,E,,M,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.26,2023-03-26 00:00:00,QC,2023,3,26,,,0.2,,3.9,,2.5,E,2.5,E,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.27,2023-03-27 00:00:00,QC,2023,3,27,,,-1.3,,7.4,,0,,0,,0,,0,T,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.28,2023-03-28 00:00:00,QC,2023,3,28,,,-1.3,,3.5,,0,,0,,0,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,,,-4.5,,9.9,,0,T,0,T,0,T,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,,,-7.6,,-0.7,,0,,0,,0,,0,T,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,,,-5.1,,5,,10.1,,9.9,,0.2,,,M,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,,,0,,15.9,,0,,0,,0,,0,,,,,,,,,,,,,
-72.9,45.3,FARNHAM,7022320,7022320.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,,,-6.2,,1.5,,0,,0,,0,,0,,,,,,,,,,,,,
