x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,,,-0.9,,3.1,,0,,0,,0,,5,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,,,0,,11.6,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,,,-0.1,,13,,0,T,0,T,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,,,1.1,,17.1,,7.4,,7.4,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,,,-0.5,,3.9,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,,,-0.6,,5.1,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,,,-4.9,,1.1,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,,,-6.5,,2.1,,16.8,,16,,0.8,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,,,0,,5,,1,,1,,0,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,,,0.3,,4.8,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,,,-6.4,,-4.1,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,,,-9.3,,3.7,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,,,-1.2,,6.1,,9,,9,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,,,1.8,,5,,0,T,0,T,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,,,-5,,-1,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,,,-8.4,,1.5,,0,T,0,,0,T,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,,,-1.2,,7,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,,,0.4,,8.6,,5.9,,5.9,,0,T,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,,,0.4,,1.9,,1.4,,1.4,,0,T,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,,,-1.8,,0.1,,16.2,,3.2,,13,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,,,-3,,-2.2,,4.6,,0,,4.6,,13,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,,,-5.5,,-4.1,,0,,0,,0,,14,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,,,-12.2,,-5.8,,1,,0,,1,,14,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,,,-16.9,,-6.8,,0,,0,,0,,,M,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,,,-7.4,,-3.2,,0,,0,,0,,14,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,,,-5.3,,2.4,,4.6,,4.6,,0,,14,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,,,0.1,,4.3,,9.8,,9.8,,0,T,7,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,,,-1.5,,1.6,,3,,3,,0,T,5,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,,,-6.6,,3.3,,0,,0,,0,,4,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,,,-2.7,,0.4,,0,,0,,0,,3,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,,,-8.4,,3.3,,0,,0,,0,,3,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,,,0.3,,8.4,,0,,0,,0,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,,,-1.4,,4.4,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,,,-1.4,,7.6,,34,,34,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,,,5.8,,7.5,,23.2,,19.2,,4,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,,,-3.9,,-1.5,,1,,0,,1,,4,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,,,-7.6,,-1.6,,0,,0,,0,,4,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,,,-11,,-3,,0,,0,,0,,4,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,,,-10.4,,-4,,0,,0,,0,,4,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,,,-8.4,,-1,,0,,0,,0,,3,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,,,-2.5,,0.8,,0,,0,,0,,3,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,,,0,,3.1,,0,,0,,0,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,,,1.4,,7,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,,,2.2,,3.5,,2,,2,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,,,0.6,,2.8,,3.8,,3.8,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,,,1.3,,3.4,,8.2,,8.2,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,,,-3,,0.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,,,-5.1,,-4.3,,0,,0,,0,,0,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,,,-9.6,E,-4.2,,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,,,-19.6,,-1.8,,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,,,-12.2,,2.2,,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,,,-15.3,,-8.5,,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,,,-21.2,,-10.4,,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,,,-19.6,,-10,,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,,,-29.1,,-8.9,,,M,0,,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,,,-20.8,,-2.1,,5,,0,,5,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,,,-27.6,,-26,,0,,0,,0,,33,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,,,-31.7,,-17.4,,2,,0,,2,,33,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,,,-22.8,,-7.1,,10,,0,,10,,34,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,,,-13.6,,-1.2,,0,,0,,0,,40,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,,,-20,E,-1.5,,,M,0,,,M,40,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,,,-4.2,,2.8,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,,,-13.1,,-0.9,,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,,,-4.1,,1.3,,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,,,-11.2,,-1.1,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,,,-7.3,,4.6,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,,,-2.5,,2,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,,,-3.9,,3.3,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,,,-8.2,,4.9,,,M,,M,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,,,-0.1,,5.3,,7,,0,,7,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,,,-10.2,,-7.1,,17,,0,,17,,35,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,,,-23.2,,-3.1,,0,,0,,0,,40,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,,,-11.7,,1.3,,0,,0,,0,,40,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,,,-4.9,,5,,0,,0,,0,,40,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,,,-23.9,,-5.1,,0,,0,,0,,40,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,,,-11.4,,-5.4,,0,,0,,0,,40,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,,,-13.1,,-10.4,,,M,0,,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,,,-16.6,,-10,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,,,-30.8,,-12.6,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,,,-26.9,,-6.7,,0,T,0,,0,T,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,,,-22.8,,-1.9,,0,,0,,0,,42,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,,,-11.8,,-1.7,,22,,0,,22,,42,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,,,-10.1,,2.1,,0,,0,,0,,48,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,,,-6.5,,0.5,,10,,0,,10,,42,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,,,-15,,-2.7,,0,,0,,0,,60,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,,,-16.5,,-0.4,,0,,0,,0,,59,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,,,-14.6,,4.8,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,,,-3.8,,4.5,,0,,0,,0,,57,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,,,-6,,2.8,,0,,0,,0,,51,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,,,-1.3,,5.2,,0,,0,,0,,47,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,,,-5.4,,5.5,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,,,-3.8,,3.9,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,,,-11.5,,5.9,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,,,-12.9,,8,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,,,-4.6,,6.1,,,M,0,,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,,,-0.2,,5.2,,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,,,-0.5,,5.9,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,,,-8,,6.8,,0,,0,,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.17,2023-03-17 00:00:00,QC,2023,3,17,,,-5,,4.2,,,M,,M,0,,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.18,2023-03-18 00:00:00,QC,2023,3,18,,,0.3,,4.4,,0,,0,,0,,38,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,,,-4.6,,-0.7,,0,,0,,0,,35,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,,,-13.1,,3.6,,0,,0,,0,,35,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,,,-5.8,,4.4,,0,,0,,0,,34,,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,,,-12.5,,2.2,,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,,,-2.3,,1,,,M,,M,,M,,M,,,,,,,,,,,,
-71.91666666666667,46.666666666666664,DESCHAMBAULT,7011982,7011982.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,,,-1.3,,6.1,,0,,0,,0,,,M,,,,,,,,,,,,
