x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.17,2023-05-17 00:00:00,ON,2023,5,17,6,,1,,11,,0,,0,,0,,0,,,,,,0,,12,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.18,2023-05-18 00:00:00,ON,2023,5,18,8,,-0.5,,16.5,,0,,0,,0,,0,,,,,,0,,10,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.19,2023-05-19 00:00:00,ON,2023,5,19,13,,4,,22,,0,,0,,0,,0,,,,,,0,,5,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.20,2023-05-20 00:00:00,ON,2023,5,20,16,,15,,17,,17.6,,17.6,,0,,0,,,,,,0,,2,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.21,2023-05-21 00:00:00,ON,2023,5,21,16.5,,11,,22,,0.4,,0.4,,0,,0,,,,,,0,,1.5,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.22,2023-05-22 00:00:00,ON,2023,5,22,11.5,,5,,18,,0,,0,,0,,0,,,,,,0,,6.5,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.23,2023-05-23 00:00:00,ON,2023,5,23,14,,4,,24,,7.2,,7.2,,0,,0,,,,,,0,,4,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.24,2023-05-24 00:00:00,ON,2023,5,24,10,,7,,13,,1,,1,,0,,0,,,,,,0,,8,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.25,2023-05-25 00:00:00,ON,2023,5,25,11,,4,,18,,0,,0,,0,,0,,,,,,0,,7,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.26,2023-05-26 00:00:00,ON,2023,5,26,13,,4,,22,,0,,0,,0,,0,,,,,,0,,5,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.27,2023-05-27 00:00:00,ON,2023,5,27,18,,8,,28,,0,,0,,0,,0,,,,,,0,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.28,2023-05-28 00:00:00,ON,2023,5,28,21.8,,13.5,,30,,0,,0,,0,,0,,,,,,3.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.29,2023-05-29 00:00:00,ON,2023,5,29,20.3,,15.5,,25,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.30,2023-05-30 00:00:00,ON,2023,5,30,19.5,,11,,28,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.5.31,2023-05-31 00:00:00,ON,2023,5,31,22,,12,,32,,0,,0,,0,,0,,,,,,4,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.1,2023-06-01 00:00:00,ON,2023,6,1,25.5,,16.5,,34.5,,0,,0,,0,,0,,,,,,7.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.2,2023-06-02 00:00:00,ON,2023,6,2,25.8,,19.5,,32,,0,,0,,0,,0,,,,,,7.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.3,2023-06-03 00:00:00,ON,2023,6,3,18.5,,14,,23,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.4,2023-06-04 00:00:00,ON,2023,6,4,16,,8,,24,,0,,0,,0,,0,,,,,,0,,2,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.5,2023-06-05 00:00:00,ON,2023,6,5,16,,10,,22,,0,,0,,0,,0,,,,,,0,,2,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.6,2023-06-06 00:00:00,ON,2023,6,6,17.8,,13.5,,22,,6,,6,,0,,0,,,,,,0,,0.2,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.7,2023-06-07 00:00:00,ON,2023,6,7,13.5,,11,,16,,0,T,0,T,0,,0,,,,,,0,,4.5,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.8,2023-06-08 00:00:00,ON,2023,6,8,15,,12,,18,,0.6,,0.6,,0,,0,,,,,,0,,3,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.9,2023-06-09 00:00:00,ON,2023,6,9,14.8,,10,,19.5,,1,,1,,0,,0,,,,,,0,,3.2,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.10,2023-06-10 00:00:00,ON,2023,6,10,16.5,,9,,24,,0,T,0,T,0,,0,,,,,,0,,1.5,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.11,2023-06-11 00:00:00,ON,2023,6,11,17.8,,11.5,,24,,1,,1,,0,,0,,,,,,0,,0.2,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.12,2023-06-12 00:00:00,ON,2023,6,12,22.5,,17,,28,,12.2,,12.2,,0,,0,,,,,,4.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.13,2023-06-13 00:00:00,ON,2023,6,13,19,,15.5,,22.5,,0,,0,,0,,0,,,,,,1,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.14,2023-06-14 00:00:00,ON,2023,6,14,14.5,,9,,20,,2,,2,,0,,0,,,,,,0,,3.5,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.15,2023-06-15 00:00:00,ON,2023,6,15,21.5,,16,,27,,0,,0,,0,,0,,,,,,3.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.16,2023-06-16 00:00:00,ON,2023,6,16,21,,17,,25,,0,,0,,0,,0,,,,,,3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.17,2023-06-17 00:00:00,ON,2023,6,17,17.3,,13.5,,21,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.18,2023-06-18 00:00:00,ON,2023,6,18,19.5,,15,,24,,1.2,,1.2,,0,,0,,,,,,1.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.19,2023-06-19 00:00:00,ON,2023,6,19,18.5,,14,,23,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.20,2023-06-20 00:00:00,ON,2023,6,20,20.3,,12,,28.5,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.21,2023-06-21 00:00:00,ON,2023,6,21,22,,16,,28,,0,,0,,0,,0,,,,,,4,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.22,2023-06-22 00:00:00,ON,2023,6,22,22.5,,15,,30,,0,,0,,0,,0,,,,,,4.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.23,2023-06-23 00:00:00,ON,2023,6,23,23,,15,,31,,21,,21,,0,,0,,,,,,5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.24,2023-06-24 00:00:00,ON,2023,6,24,24.3,,19.5,,29,,0.4,,0.4,,0,,0,,,,,,6.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.25,2023-06-25 00:00:00,ON,2023,6,25,22.5,,18,,27,,0,,0,,0,,0,,,,,,4.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.26,2023-06-26 00:00:00,ON,2023,6,26,23.8,,19,,28.5,,58,,58,,0,,0,,,,,,5.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.27,2023-06-27 00:00:00,ON,2023,6,27,23,,19,,27,,9.4,,9.4,,0,,0,,,,,,5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.28,2023-06-28 00:00:00,ON,2023,6,28,18,,15,,21,,0,T,0,T,0,,0,,,,,,0,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.29,2023-06-29 00:00:00,ON,2023,6,29,22,,17,,27,,0,,0,,0,,0,,,,,,4,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.6.30,2023-06-30 00:00:00,ON,2023,6,30,20.3,,14.5,,26,,1.8,,1.8,,0,,0,,,,,,2.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.1,2023-07-01 00:00:00,ON,2023,7,1,23.3,,18.5,,28,,25.6,,25.6,,0,,0,,,,,,5.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.2,2023-07-02 00:00:00,ON,2023,7,2,23.5,,19,,28,,0,T,0,T,0,,0,,,,,,5.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.3,2023-07-03 00:00:00,ON,2023,7,3,24,,19,,29,,0,,0,,0,,0,,,,,,6,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.4,2023-07-04 00:00:00,ON,2023,7,4,24.5,,18,,31,,0,,0,,0,,0,,,,,,6.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.5,2023-07-05 00:00:00,ON,2023,7,5,25.5,,18,,33,,0,,0,,0,,0,,,,,,7.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,27,,21,,33,,3.4,,3.4,,0,,0,,,,,,9,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,25,,20.5,,29.5,,0,T,0,T,0,,0,,,,,,7,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,24,,20.5,,27.5,,0,,0,,0,,0,,,,,,6,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,23.3,,18.5,,28,,2,,2,,0,,0,,,,,,5.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,24.5,,20,,29,,0,,0,,0,,0,,,,,,6.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,24.8,,18,,31.5,,10.6,,10.6,,0,,0,,,,,,6.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,21,,15.5,,26.5,,2.2,,2.2,,0,,0,,,,,,3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,21.3,,16.5,,26,,22.2,,22.2,,0,,0,,,,,,3.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,20,,14,,26,,0,,0,,0,,0,,,,,,2,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,20.5,,14,,27,,22.2,,22.2,,0,,0,,,,,,2.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,23.8,,19.5,,28,,0,T,0,T,0,,0,,,,,,5.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,23.5,,19,,28,,0,,0,,0,,0,,,,,,5.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,22.5,,17,,28,,17.4,,17.4,,0,,0,,,,,,4.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,20.5,,15,,26,,0,T,0,T,0,,0,,,,,,2.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,21.8,,16,,27.5,,25.6,,25.6,,0,,0,,,,,,3.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,20.8,,18,,23.5,,9.2,,9.2,,0,,0,,,,,,2.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,21.3,,16.5,,26,,0,T,0,T,0,,0,,,,,,3.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,20.5,,12,,29,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,23,,17,,29,,2.4,,2.4,,0,,0,,,,,,5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,22,,16,,28,,0,T,0,T,0,,0,,,,,,4,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,23,,17,,29,,8.6,,8.6,,0,,0,,,,,,5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,23.5,,18,,29,,0,T,0,T,0,,0,,,,,,5.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,24,,20,,28,,30,,30,,0,,0,,,,,,6,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,17.8,,16.5,,19,,0,,0,,0,,0,,,,,,0,,0.2,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,18.5,,12,,25,,2.8,,2.8,,0,,0,,,,,,0.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,17.5,,13,,22,,0,T,0,T,0,,0,,,,,,0,,0.5,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,16,,9,,23,,0,T,0,T,0,,0,,,,,,0,,2,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,17.5,,9,,26,,9.8,,9.8,,0,,0,,,,,,0,,0.5,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,21.5,,16,,27,,12.8,,12.8,,0,,0,,,,,,3.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,20.5,,15,,26,,3.2,,3.2,,0,,0,,,,,,2.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,20.5,,13,,28,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,20.5,,13.5,,27.5,,0.8,,0.8,,0,,0,,,,,,2.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,16.5,,12,,21,,24.1,,24.1,,0,,0,,,,,,0,,1.5,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,20.5,,18,,23,,0.6,,0.6,,0,,0,,,,,,2.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,22.3,,16.5,,28,,0,T,0,T,0,,0,,,,,,4.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,19.5,,15.5,,23.5,,38.2,,38.2,,0,,0,,,,,,1.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,19,,15,,23,,0,,0,,0,,0,,,,,,1,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,19,,14,,24,,11,,11,,0,,0,,,,,,1,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,21,,18,,24,,0.6,,0.6,,0,,0,,,,,,3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,19.3,,15,,23.5,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,19.3,,14,,24.5,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,22.5,,16,,29,,0,,0,,0,,0,,,,,,4.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,21.5,,16,,27,,8.4,,8.4,,0,,0,,,,,,3.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,20.5,,18,,23,,2.2,,2.2,,0,,0,,,,,,2.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,18.5,,13,,24,,0,T,0,T,0,,0,,,,,,0.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,21,,14.5,,27.5,,0,,0,,0,,0,,,,,,3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,18.8,,15,,22.5,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,18.8,,11,,26.5,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,20.5,,14.5,,26.5,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,19.5,,14.5,,24.5,,4.4,,4.4,,0,,0,,,,,,1.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,19.8,,16,,23.5,,0,,0,,0,,0,,,,,,1.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,18.8,,17.5,,20,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,18.5,,13,,24,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,17.5,,10,,25,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,17.8,,9.5,,26,,4,,4,,0,,0,,,,,,0,,0.2,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,18.3,,15.5,,21,,2.6,,2.6,,0,,0,,,,,,0.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,15,,7.5,,22.5,,0,T,0,T,0,,0,,,,,,0,,3,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,16.3,,8,,24.5,,0,,0,,0,,0,,,,,,0,,1.7,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,18.5,,12.5,,24.5,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,22.8,,15.5,,30,,0,,0,,0,,0,,,,,,4.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,24.3,,18,,30.5,,0,,0,,0,,0,,,,,,6.3,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,24.8,,17,,32.5,,0,,0,,0,,0,,,,,,6.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,25.8,,19,,32.5,,0,,0,,0,,0,,,,,,7.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,26.5,,21.5,,31.5,,0,,0,,0,,0,,,,,,8.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,23,,12,,34,,0,,0,,0,,0,,,,,,5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,17,,10.5,,23.5,,0,,0,,0,,0,,,,,,0,,1,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,19,,14,,24,,0,,0,,0,,0,,,,,,1,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,20.5,,11,,30,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,18.8,,12,,25.5,,4,,4,,0,,0,,,,,,0.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,19.8,,16.5,,23,,0,T,0,T,0,,0,,,,,,1.8,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,19,,11.5,,26.5,,0,T,0,T,0,,0,,,,,,1,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,15.8,,5.5,,26,,0,T,0,T,0,,0,,,,,,0,,2.2,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,15,,6.5,,23.5,,0,,0,,0,,0,,,,,,0,,3,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,18.5,,12.5,,24.5,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,22,,14,,30,,48,,48,,0,,0,,,,,,4,,0,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,17,,14,,20,,0,T,0,T,0,,0,,,,,,0,,1,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,13.8,,8,,19.5,,0,,0,,0,,0,,,,,,0,,4.2,,,,,
-75.71666666666667,45.38333333333333,OTTAWA CDA,6105976,6105976.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,15,,5,,25,,0.6,,0.6,,0,,0,,,,,,0,,3,,,,,
