x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.11.29,2023-11-29 00:00:00,AB,2023,11,29,-0.2,,-2,,1.5,,0,,,,,,0,,32,,48,,0,,18.2,,65,,84,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.11.30,2023-11-30 00:00:00,AB,2023,11,30,-7.5,,-13.7,,-1.3,,0,,,,,,0,,28,,33,,0,,25.5,,62,,94,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.1,2023-12-01 00:00:00,AB,2023,12,1,-9.3,,-15,,-3.6,,0,,,,,,0,,,,,,0,,27.3,,75,,92,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.2,2023-12-02 00:00:00,AB,2023,12,2,-9.8,,-14.9,,-4.7,,0,,,,,,0,,,,,,0,,27.8,,83,,95,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.3,2023-12-03 00:00:00,AB,2023,12,3,-8.3,,-15.8,,-0.9,,0,,,,,,0,,,,,,0,,26.3,,74,,93,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.4,2023-12-04 00:00:00,AB,2023,12,4,-1.8,,-8,,4.4,,0,,,,,,0,,,,,,0,,19.8,,57,,95,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.5,2023-12-05 00:00:00,AB,2023,12,5,0.6,,-2.9,,4.1,,0,,,,,,0,,,,,,0,,17.4,,51,,87,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.6,2023-12-06 00:00:00,AB,2023,12,6,1.5,,-3.2,,6.2,,0,,,,,,0,,,,,,0,,16.5,,60,,93,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.7,2023-12-07 00:00:00,AB,2023,12,7,-1,,-5.8,,3.8,,0,,,,,,0,,,,,,0,,19,,75,,92,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.8,2023-12-08 00:00:00,AB,2023,12,8,-7.8,,-14.1,,-1.6,,0,,,,,,0,,,,,,0,,25.8,,71,,95,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.9,2023-12-09 00:00:00,AB,2023,12,9,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.11,2023-12-11 00:00:00,AB,2023,12,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.12,2023-12-12 00:00:00,AB,2023,12,12,-7.7,,-13.8,,-1.6,,0,,,,,,0,,19,,37,,0,,25.7,,58,,89,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.13,2023-12-13 00:00:00,AB,2023,12,13,0.6,,-3.1,,4.3,,0,,,,,,0,,20,,37,,0,,17.4,,38,,64,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.14,2023-12-14 00:00:00,AB,2023,12,14,-0.8,,-6.6,,5,,0,,,,,,0,,29,,38,,0,,18.8,,40,,70,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.15,2023-12-15 00:00:00,AB,2023,12,15,-3.4,,-9,,2.3,,0,,,,,,0,,20,,52,,0,,21.4,,48,,87,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.16,2023-12-16 00:00:00,AB,2023,12,16,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.18,2023-12-18 00:00:00,AB,2023,12,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.19,2023-12-19 00:00:00,AB,2023,12,19,-8.3,,-13.1,,-3.6,,0.4,,,,,,0,,,,,,0,,26.3,,80,,95,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.20,2023-12-20 00:00:00,AB,2023,12,20,-6.4,,-9,,-3.9,,0,,,,,,0,,,,,,0,,24.4,,85,,97,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.21,2023-12-21 00:00:00,AB,2023,12,21,-4.3,,-10.9,,2.3,,0,,,,,,0,,17,,33,,0,,22.3,,65,,95,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.22,2023-12-22 00:00:00,AB,2023,12,22,-3.9,,-8.8,,1.1,,0,,,,,,0,,,,,,0,,21.9,,78,,97,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.23,2023-12-23 00:00:00,AB,2023,12,23,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.26,2023-12-26 00:00:00,AB,2023,12,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.27,2023-12-27 00:00:00,AB,2023,12,27,-3.7,,-11.5,,4.1,,0,,,,,,0,,17,,38,,0,,21.7,,46,,91,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.28,2023-12-28 00:00:00,AB,2023,12,28,-0.2,,-4.5,,4.1,,0,,,,,,0,,17,,41,,0,,18.2,,47,,78,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.29,2023-12-29 00:00:00,AB,2023,12,29,-7.4,,-14.6,,-0.3,,0,,,,,,0,,,,,,0,,25.4,,65,,93,
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.30,2023-12-30 00:00:00,AB,2023,12,30,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-110.32278,54.17697,BEAVERDAM AGCM,308X001,308X001.2023.12.31,2023-12-31 00:00:00,AB,2023,12,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.1,2023-01-01 00:00:00,BC,2023,1,1,5,,2,,8,,0,,0,,0,,0,,,,,,0,,13,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.2,2023-01-02 00:00:00,BC,2023,1,2,5,,3,,7,,0.2,,0.2,,0,,0,,,,,,0,,13,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.3,2023-01-03 00:00:00,BC,2023,1,3,4.3,,3,,5.5,,1.2,,1.2,,0,,0,,,,,,0,,13.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.4,2023-01-04 00:00:00,BC,2023,1,4,4.8,,3,,6.5,,1.6,,1.6,,0,,0,,,,,,0,,13.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.5,2023-01-05 00:00:00,BC,2023,1,5,7,,5,,9,,1.7,,1.7,,0,,0,,,,,,0,,11,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.6,2023-01-06 00:00:00,BC,2023,1,6,7.5,,4.5,,10.5,,3.4,,3.4,,0,,0,,,,,,0,,10.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.7,2023-01-07 00:00:00,BC,2023,1,7,6.5,,6,,7,,21.9,,21.9,,0,,0,,,,,,0,,11.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,6.3,,5,,7.5,,13.2,,13.2,,0,,0,,,,,,0,,11.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,5.8,,4.5,,7,,15.1,,15.1,,0,,0,,,,,,0,,12.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,7.3,,5.5,,9,,0.8,,0.8,,0,,0,,,,,,0,,10.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,5.8,,3,,8.5,,10.9,,10.9,,0,,0,,,,,,0,,12.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,8,,6,,10,,52.4,,52.4,,0,,0,,,,,,0,,10,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,10.5,,9,,12,,9.7,,9.7,,0,,0,,,,,,0,,7.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,8.8,,7.5,,10,,2.4,,2.4,,0,,0,,,,,,0,,9.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,6.8,,6,,7.5,,7.5,,7.5,,0,,0,,,,,,0,,11.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,7,,6,,8,,5,,5,,0,,0,,,,,,0,,11,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,6,,5,,7,,8.7,,8.7,,0,,0,,,,,,0,,12,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,6.8,,5.5,,8,,3.2,,3.2,,0,,0,,,,,,0,,11.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,3.3,,0.5,,6,,0,,0,,0,,0,,,,,,0,,14.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,5,,3.5,,6.5,,0.6,,0.6,,0,,0,,,,,,0,,13,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,3.8,,2.5,,5,,5,,5,,0,,0,,,,,,0,,14.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,3.5,,0.5,,6.5,,0.9,,0.9,,0,,0,,,,,,0,,14.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,4.3,,2.5,,6,,1.3,,1.3,,0,,0,,,,,,0,,13.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,5.5,,4,,7,,0.3,,0.3,,0,,0,,,,,,0,,12.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,6.5,,5.5,,7.5,,0.4,,0.4,,0,,0,,,,,,0,,11.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,5.3,,3.5,,7,,0.3,,0.3,,0,,0,,,,,,0,,12.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,7.3,,5,,9.5,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,5.5,,3,,8,,0,,0,,0,,0,,,,,,0,,12.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,1,,-2,,4,,0,,0,,0,,0,,,,,,0,,17,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,-0.3,,-3,,2.5,,0.4,,0,,0.4,,0,,,,,,0,,18.3,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,1,,0,,2,,10.4,,7,,3.4,,0,T,,,,,0,,17,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,2.5,,0.5,,4.5,,0.2,,0.2,,0,,0,T,,,,,0,,15.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,4.8,,2,,7.5,,0,,0,,0,,0,,,,,,0,,13.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,5.3,,3,,7.5,,8.8,,8.8,,0,,0,,,,,,0,,12.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,7.3,,6,,8.5,,3.3,,3.3,,0,,0,,,,,,0,,10.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,7.3,,6,,8.5,,9.9,,9.9,,0,,0,,,,,,0,,10.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,8,,6,,10,,18.5,,18.5,,0,,0,,,,,,0,,10,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,8.5,,5,,12,,12.4,,12.4,,0,,0,,,,,,0,,9.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,4.5,,1,,8,,1.2,,1.2,,0,,0,,,,,,0,,13.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,6,,4,,8,,8.1,,8.1,,0,,0,,,,,,0,,12,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,8,,5,,11,,2,,2,,0,,0,,,,,,0,,10,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,4.8,,2,,7.5,,0.4,,0.4,,0,,0,,,,,,0,,13.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,7,,4.5,,9.5,,0.5,,0.5,,0,,0,,,,,,0,,11,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,6.5,,3.5,,9.5,,0.3,,0.3,,0,,0,,,,,,0,,11.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,3.8,,0,,7.5,,0,,0,,0,,0,,,,,,0,,14.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,2.8,,-1,,6.5,,0,,0,,0,,0,,,,,,0,,15.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,4.5,,3,,6,,6,,6,,0,,0,,,,,,0,,13.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,5,,3,,7,,4.2,,4.2,,0,,0,,,,,,0,,13,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,6,,3,,9,,0.6,,0.6,,0,,0,,,,,,0,,12,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,6.3,,3.5,,9,,0,,0,,0,,0,,,,,,0,,11.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,8.5,,4.5,,12.5,,0.6,,0.6,,0,,0,,,,,,0,,9.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,5.5,,4,,7,,6.9,,2.7,,4.2,,0,,,,,,0,,12.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-1.3,,-1.5,,-1,,9,,0,,9,,4,,,,,,0,,19.3,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-1,,-3,,1,,0,,0,,0,,12,,,,,,0,,19,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-2.5,,-6,,1,,0,,0,,0,,8,,,,,,0,,20.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-1.3,,-4,,1.5,,9.8,,0,,9.8,,7,,,,,,0,,19.3,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,3.8,,-0.5,,8,,0,,0,,0,,15,,,,,,0,,14.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,-0.5,,-1.5,,0.5,,17.6,,0,,17.6,,13,,,,,,0,,18.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,3,,0,,6,,1.4,,0,,1.4,,30,,,,,,0,,15,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,2,,-1,,5,,5.8,,5.8,,0,,26,,,,,,0,,16,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,5.3,,1,,9.5,,0.4,,0.4,,0,,17,,,,,,0,,12.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,3,,1,,5,,10,,10,,0,,14,,,,,,0,,15,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,2,,1,,3,,13.5,,13.3,,0.2,,10,,,,,,0,,16,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,5.3,,1.5,,9,,0,,0,,0,,8,,,,,,0,,12.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,3.8,,1.5,,6,,5.6,,5.6,,0,,8,,,,,,0,,14.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,5.5,,1.5,,9.5,,0,,0,,0,,5,,,,,,0,,12.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,5.5,,1,,10,,0.6,,0.6,,0,,1,,,,,,0,,12.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,5.5,,2.5,,8.5,,0,,0,,0,,0,T,,,,,0,,12.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,7,,4,,10,,1.4,,1.4,,0,,0,,,,,,0,,11,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,5.3,,2.5,,8,,0.2,,0.2,,0,,0,,,,,,0,,12.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,3.8,,1.5,,6,,15.9,,15.9,,0,,0,,,,,,0,,14.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,8.3,,3.5,,13,,0.9,,0.9,,0,,0,,,,,,0,,9.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,6,,2,,10,,0.2,,0.2,,0,,0,,,,,,0,,12,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,6.5,,1.5,,11.5,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,5.5,,0.5,,10.5,,0,,0,,0,,0,,,,,,0,,12.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,6.5,,0.5,,12.5,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,9,,3.5,,14.5,,0,,0,,0,,0,,,,,,0,,9,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,9.8,,5,,14.5,,0.9,,0.9,,0,,0,,,,,,0,,8.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,8.5,,7,,10,,2.6,,2.6,,0,,0,,,,,,0,,9.5,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,8.8,,4.5,,13,,0.4,,0.4,,0,,0,,,,,,0,,9.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,8.8,,3.5,,14,,0,,0,,0,,0,,,,,,0,,9.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,7,,5,,9,,1.2,,1.2,,0,,0,,,,,,0,,11,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,4.8,,3,,6.5,,1.4,,1.4,,0,,0,,,,,,0,,13.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,4.8,,1.5,,8,,0,T,0,T,0,,0,,,,,,0,,13.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,4.3,,1,,7.5,,0,,0,,0,,0,,,,,,0,,13.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,7,,2.5,,11.5,,0,,0,,0,,0,,,,,,0,,11,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,9.3,,3,,15.5,,0,,0,,0,,0,,,,,,0,,8.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,10.3,,5.5,,15,,0,,0,,0,,0,,,,,,0,,7.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,8,,3,,13,,0,,0,,0,,0,,,,,,0,,10,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,6,,5,,7,,8.8,,8.8,,0,,0,,,,,,0,,12,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,6.8,,2,,11.5,,0,,0,,0,,0,,,,,,0,,11.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,3.8,,1,,6.5,,10.6,,10.6,,0,,0,,,,,,0,,14.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,6,,1,,11,,1.4,,1.4,,0,,0,,,,,,0,,12,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,6,,1,,11,,0,,0,,0,,0,,,,,,0,,12,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,6,,1,,11,,2.8,,2.8,,0,,0,,,,,,0,,12,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,7.8,,5.5,,10,,12.7,,12.7,,0,,0,,,,,,0,,10.2,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,11.3,,7.5,,15,,0.3,,0.3,,0,,0,,,,,,0,,6.7,,,,,
-123.74166666666666,48.93502222222222,CHEMAINUS,1011500,1011500.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,7.3,,6,,8.5,,24.2,,24.2,,0,,0,,,,,,0,,10.7,,,,,
