x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.17,2023-10-17 00:00:00,ON,2023,10,17,7.3,,-0.7,,15.3,,0,,,,,,,,,M,,M,0,,10.7,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.18,2023-10-18 00:00:00,ON,2023,10,18,7,,2.1,,11.9,,0,,,,,,,,,M,,M,0,,11,,70,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.19,2023-10-19 00:00:00,ON,2023,10,19,3,,-3,,8.9,,0,,,,,,,,,M,,M,0,,15,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.20,2023-10-20 00:00:00,ON,2023,10,20,1.9,,-3.7,,7.5,,0,,,,,,,,,M,,M,0,,16.1,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.21,2023-10-21 00:00:00,ON,2023,10,21,1.1,,-5.6,,7.7,,0,,,,,,,,,M,,M,0,,16.9,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.22,2023-10-22 00:00:00,ON,2023,10,22,4.3,,-2.2,,10.8,,0,,,,,,,,,M,,M,0,,13.7,,61,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.23,2023-10-23 00:00:00,ON,2023,10,23,5.6,,3.3,,7.8,,9.3,,,,,,,,,M,,M,0,,12.4,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.24,2023-10-24 00:00:00,ON,2023,10,24,-1,,-5.2,,3.2,,0,,,,,,,,,M,,M,0,,19,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.25,2023-10-25 00:00:00,ON,2023,10,25,-2.3,,-5.4,,0.8,,0,,,,,,,,,M,,M,0,,20.3,,69,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.26,2023-10-26 00:00:00,ON,2023,10,26,-1.1,,-3.6,,1.4,,0,,,,,,,,,M,,M,0,,19.1,,50,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.27,2023-10-27 00:00:00,ON,2023,10,27,-2.9,,-5.1,,-0.7,,4.5,,,,,,,,5,,45,,0,,20.9,,78,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.28,2023-10-28 00:00:00,ON,2023,10,28,-5.5,,-9.2,,-1.8,,0,,,,,,,,,M,,M,0,,23.5,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.29,2023-10-29 00:00:00,ON,2023,10,29,-4.2,,-7.2,,-1.2,,0.7,,,,,,,,,M,,M,0,,22.2,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.30,2023-10-30 00:00:00,ON,2023,10,30,-5.7,,-8.5,,-2.9,,0,,,,,,,,,M,,M,0,,23.7,,74,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.10.31,2023-10-31 00:00:00,ON,2023,10,31,-6,,-7.5,,-4.4,,0,,,,,,,,24,,42,,0,,24,,80,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.1,2023-11-01 00:00:00,ON,2023,11,1,-5.8,,-7.4,,-4.1,,0.2,,,,,,,,24,,37,,0,,23.8,,78,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.2,2023-11-02 00:00:00,ON,2023,11,2,-4.2,,-7.8,,-0.6,,2,,,,,,,,22,,52,,0,,22.2,,73,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.3,2023-11-03 00:00:00,ON,2023,11,3,-5.8,,-9.5,,-2,,0.2,,,,,,,,28,,45,,0,,23.8,,72,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.4,2023-11-04 00:00:00,ON,2023,11,4,-6.1,,-9,,-3.1,,0,,,,,,,,26,,37,,0,,24.1,,64,,84,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.5,2023-11-05 00:00:00,ON,2023,11,5,-11.4,,-16.9,,-5.9,,0,,,,,,,,,M,,M,0,,29.4,,75,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.6,2023-11-06 00:00:00,ON,2023,11,6,-7.6,,-12.3,,-2.8,,0,,,,,,,,5,,42,,0,,25.6,,55,,93,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.7,2023-11-07 00:00:00,ON,2023,11,7,-10.7,,-17.9,,-3.5,,0,,,,,,,,,M,,M,0,,28.7,,57,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.8,2023-11-08 00:00:00,ON,2023,11,8,-5.9,,-8.3,,-3.4,,0.4,,,,,,,,15,,35,,0,,23.9,,78,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.9,2023-11-09 00:00:00,ON,2023,11,9,-3,,-4,,-1.9,,0,,,,,,,,,M,,M,0,,21,,94,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.10,2023-11-10 00:00:00,ON,2023,11,10,-3.4,,-5.2,,-1.6,,0,,,,,,,,,M,,M,0,,21.4,,83,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.11,2023-11-11 00:00:00,ON,2023,11,11,-4.7,,-8.4,,-0.9,,0,,,,,,,,24,,35,,0,,22.7,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.12,2023-11-12 00:00:00,ON,2023,11,12,-2,,-4.6,,0.7,,2.3,,,,,,,,,M,,M,0,,20,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.13,2023-11-13 00:00:00,ON,2023,11,13,-0.2,,-1.5,,1.1,,0,,,,,,,,,M,,M,0,,18.2,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.14,2023-11-14 00:00:00,ON,2023,11,14,0.9,,-2.6,,4.4,,0,,,,,,,,19,,41,,0,,17.1,,68,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.15,2023-11-15 00:00:00,ON,2023,11,15,1.4,,-2,,4.8,,0,,,,,,,,29,,50,,0,,16.6,,55,,81,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.16,2023-11-16 00:00:00,ON,2023,11,16,-1.9,,-5.7,,2,,3.9,,,,,,,,30,,46,,0,,19.9,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.17,2023-11-17 00:00:00,ON,2023,11,17,-6.1,,-7.4,,-4.7,,0.6,,,,,,,,29,,32,,0,,24.1,,67,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.18,2023-11-18 00:00:00,ON,2023,11,18,-5,,-7.9,,-2,,0.7,,,,,,,,29,,35,,0,,23,,84,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.19,2023-11-19 00:00:00,ON,2023,11,19,-12.1,,-18.8,,-5.4,,0,,,,,,,,,M,,M,0,,30.1,,73,,98,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.20,2023-11-20 00:00:00,ON,2023,11,20,-8.4,,-19.8,,3.1,,0.2,,,,,,,,21,,39,,0,,26.4,,75,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.21,2023-11-21 00:00:00,ON,2023,11,21,-2.6,,-7.6,,2.5,,0.4,,,,,,,,20,,42,,0,,20.6,,73,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.22,2023-11-22 00:00:00,ON,2023,11,22,-9.7,,-13.1,,-6.3,,0,,,,,,,,25,,39,,0,,27.7,,57,,83,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.23,2023-11-23 00:00:00,ON,2023,11,23,-15.7,,-18.1,,-13.2,,0,,,,,,,,28,,48,,0,,33.7,,59,,82,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.24,2023-11-24 00:00:00,ON,2023,11,24,-9.2,,-15.4,,-3,,0,,,,,,,,25,,54,,0,,27.2,,35,,81,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.25,2023-11-25 00:00:00,ON,2023,11,25,-3.8,,-4.7,,-2.9,,0,,,,,,,,23,,46,,0,,21.8,,53,,83,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.26,2023-11-26 00:00:00,ON,2023,11,26,-8.6,,-13.7,,-3.4,,1.7,,,,,,,,35,,37,,0,,26.6,,72,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.27,2023-11-27 00:00:00,ON,2023,11,27,-14.3,,-16.6,,-12,,0.2,,,,,,,,29,,41,,0,,32.3,,79,,87,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.28,2023-11-28 00:00:00,ON,2023,11,28,-17.8,,-21.7,,-13.8,,0,,,,,,,,28,,32,,0,,35.8,,69,,90,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.29,2023-11-29 00:00:00,ON,2023,11,29,-12.5,,-16,,-8.9,,0.2,,,,,,,,,M,,M,0,,30.5,,85,,93,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.11.30,2023-11-30 00:00:00,ON,2023,11,30,-15.9,,-20.7,,-11,,0,,,,,,,,24,,39,,0,,33.9,,68,,89,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.1,2023-12-01 00:00:00,ON,2023,12,1,-12.8,,-16.7,,-8.9,,0,,,,,,,,24,,35,,0,,30.8,,62,,93,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.2,2023-12-02 00:00:00,ON,2023,12,2,-5.1,,-8.9,,-1.3,,0,,,,,,,,,M,,M,0,,23.1,,67,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.3,2023-12-03 00:00:00,ON,2023,12,3,-5,,-9.5,,-0.4,,0,,,,,,,,,M,,M,0,,23,,65,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.4,2023-12-04 00:00:00,ON,2023,12,4,-5.7,,-8,,-3.3,,0.2,,,,,,,,19,,37,,0,,23.7,,50,,93,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.5,2023-12-05 00:00:00,ON,2023,12,5,-10.5,,-15.2,,-5.7,,0.7,,,,,,,,,M,,M,0,,28.5,,86,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.6,2023-12-06 00:00:00,ON,2023,12,6,-4.5,,-6.4,,-2.6,,0.9,,,,,,,,,M,,M,0,,22.5,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.7,2023-12-07 00:00:00,ON,2023,12,7,-1.6,,-2.9,,-0.3,,0,,,,,,,,,M,,M,0,,19.6,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.8,2023-12-08 00:00:00,ON,2023,12,8,-0.8,,-1.7,,0.1,,1.7,,,,,,,,7,,32,,0,,18.8,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.9,2023-12-09 00:00:00,ON,2023,12,9,-4.8,,-8.7,,-0.9,,2.7,,,,,,,,33,,37,,0,,22.8,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.10,2023-12-10 00:00:00,ON,2023,12,10,-10,,-11.6,,-8.4,,0,,,,,,,,30,,39,,0,,28,,80,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.11,2023-12-11 00:00:00,ON,2023,12,11,-9.4,,-12.9,,-5.9,,0.4,,,,,,,,22,,33,,0,,27.4,,87,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.12,2023-12-12 00:00:00,ON,2023,12,12,-11.6,,-15.8,,-7.3,,0.2,,,,,,,,26,,48,,0,,29.6,,80,,87,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.13,2023-12-13 00:00:00,ON,2023,12,13,-11.3,,-17.5,,-5.1,,0,,,,,,,,20,,41,,0,,29.3,,78,,90,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.14,2023-12-14 00:00:00,ON,2023,12,14,-1,,-5.3,,3.3,,0,,,,,,,,24,,42,,0,,19,,72,,95,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.15,2023-12-15 00:00:00,ON,2023,12,15,-10.4,,-19.8,,-1,,0,,,,,,,,29,,35,,0,,28.4,,47,,90,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.16,2023-12-16 00:00:00,ON,2023,12,16,-9,,-19,,1,,0,,,,,,,,24,,45,,0,,27,,73,,96,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.17,2023-12-17 00:00:00,ON,2023,12,17,-4,,-8.8,,0.8,,0.6,,,,,,,,25,,35,,0,,22,,78,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.18,2023-12-18 00:00:00,ON,2023,12,18,-14.3,,-19.8,,-8.8,,0,,,,,,,,36,,37,,0,,32.3,,74,,94,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.19,2023-12-19 00:00:00,ON,2023,12,19,-10.3,,-13.9,,-6.6,,0,,,,,,,,34,,46,,0,,28.3,,64,,86,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.20,2023-12-20 00:00:00,ON,2023,12,20,-15.7,,-17.4,,-13.9,,0,,,,,,,,,M,,M,0,,33.7,,79,,88,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.21,2023-12-21 00:00:00,ON,2023,12,21,-9.1,,-16.9,,-1.2,,0,,,,,,,,18,,33,,0,,27.1,,84,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.22,2023-12-22 00:00:00,ON,2023,12,22,-0.2,,-1.3,,0.9,,0,,,,,,,,,M,,M,0,,18.2,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.23,2023-12-23 00:00:00,ON,2023,12,23,2,,0.5,,3.4,,0,,,,,,,,,M,,M,0,,16,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.24,2023-12-24 00:00:00,ON,2023,12,24,2.1,,-0.1,,4.2,,4.8,,,,,,,,28,,35,,0,,15.9,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.25,2023-12-25 00:00:00,ON,2023,12,25,-7.3,,-14.4,,-0.1,,0,,,,,,,,31,,32,,0,,25.3,,80,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.26,2023-12-26 00:00:00,ON,2023,12,26,-12,,-17.4,,-6.6,,0,,,,,,,,,M,,M,0,,30,,73,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.27,2023-12-27 00:00:00,ON,2023,12,27,-10.4,,-17.9,,-2.9,,0,,,,,,,,,M,,M,0,,28.4,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.28,2023-12-28 00:00:00,ON,2023,12,28,-4.8,,-8.2,,-1.3,,0,,,,,,,,,M,,M,0,,22.8,,73,,99,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.29,2023-12-29 00:00:00,ON,2023,12,29,-6.8,,-8,,-5.6,,0,,,,,,,,,M,,M,0,,24.8,,,M,,M
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.30,2023-12-30 00:00:00,ON,2023,12,30,-9,,-11.6,,-6.4,,0,,,,,,,,,M,,M,0,,27,,81,,100,
-87.93416666666667,52.19555555555556,LANSDOWNE HOUSE A,6014351,6014351.2023.12.31,2023-12-31 00:00:00,ON,2023,12,31,-13.4,,-15.2,,-11.5,,0,,,,,,,,,M,,M,0,,31.4,,79,,95,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.1,2023-01-01 00:00:00,ON,2023,1,1,-12.9,,-15.6,,-10.2,,0,,,,,,37,,,,,,0,,30.9,,86,,91,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.2,2023-01-02 00:00:00,ON,2023,1,2,-11.3,,-16,,-6.7,,0,,,,,,35,,24,,31,,0,,29.3,,78,,91,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.3,2023-01-03 00:00:00,ON,2023,1,3,-7.8,,-9,,-6.7,,0,,,,,,36,,25,,33,,0,,25.8,,80,,91,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.4,2023-01-04 00:00:00,ON,2023,1,4,-14.9,,-21.3,,-8.4,,0,,,,,,36,,,,,,0,,32.9,,70,,89,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.5,2023-01-05 00:00:00,ON,2023,1,5,-17.5,,-25.7,,-9.2,,0,,,,,,36,,,,,,0,,35.5,,52,,87,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.6,2023-01-06 00:00:00,ON,2023,1,6,-17.3,,-26,,-8.7,,0.3,,,,,,36,,,,,,0,,35.3,,75,,93,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.7,2023-01-07 00:00:00,ON,2023,1,7,-16.4,,-26.9,,-6,,0,,,,,,38,,23,,38,,0,,34.4,,59,,84,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.8,2023-01-08 00:00:00,ON,2023,1,8,-8.9,,-11.8,,-6.1,,0.2,,,,,,37,,,,,,0,,26.9,,80,,92,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.9,2023-01-09 00:00:00,ON,2023,1,9,-14.6,,-18.2,,-11,,0,,,,,,37,,,,,,0,,32.6,,74,,86,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.10,2023-01-10 00:00:00,ON,2023,1,10,-15.1,,-18.4,,-11.7,,0.1,,,,,,37,,,,,,0,,33.1,,62,,84,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.11,2023-01-11 00:00:00,ON,2023,1,11,-10.5,,-13.3,,-7.8,,3.5,,,,,,40,,,,,,0,,28.5,,81,,91,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.12,2023-01-12 00:00:00,ON,2023,1,12,-13.7,,-18,,-9.5,,0,,,,,,42,,,,,,0,,31.7,,79,,89,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.13,2023-01-13 00:00:00,ON,2023,1,13,-15.4,,-18.5,,-12.2,,0,,,,,,42,,,,,,0,,33.4,,69,,87,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.14,2023-01-14 00:00:00,ON,2023,1,14,-10.3,,-12.2,,-8.4,,1.1,,,,,,41,,10,,32,,0,,28.3,,80,,93,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.15,2023-01-15 00:00:00,ON,2023,1,15,-5.1,,-9.7,,-0.4,,2.6,,,,,,45,,,,,,0,,23.1,,86,,97,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.16,2023-01-16 00:00:00,ON,2023,1,16,-2.4,,-6,,1.2,,0.5,,,,,,44,,,,,,0,,20.4,,86,,99,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.17,2023-01-17 00:00:00,ON,2023,1,17,-11.2,,-16.4,,-5.9,,0.6,,,,,,44,,,,,,0,,29.2,,83,,92,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.18,2023-01-18 00:00:00,ON,2023,1,18,-14.5,,-16.6,,-12.4,,0,,,,,,44,,,,,,0,,32.5,,77,,89,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.19,2023-01-19 00:00:00,ON,2023,1,19,-19.6,,-26.7,,-12.5,,0,,,,,,43,,,,,,0,,37.6,,79,,90,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.20,2023-01-20 00:00:00,ON,2023,1,20,-21,,-30.2,,-11.8,,0,,,,,,44,,,,,,0,,39,,66,,88,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.21,2023-01-21 00:00:00,ON,2023,1,21,-8.8,,-11.8,,-5.9,,0.1,,,,,,43,,25,,34,,0,,26.8,,83,,89,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.22,2023-01-22 00:00:00,ON,2023,1,22,-6.9,,-7.9,,-5.9,,0,,,,,,44,,,,,,0,,24.9,,82,,88,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.23,2023-01-23 00:00:00,ON,2023,1,23,-11.9,,-19.6,,-4.2,,3.2,,,,,,48,,35,,34,,0,,29.9,,73,,92,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.24,2023-01-24 00:00:00,ON,2023,1,24,-26.4,,-35,,-17.8,,0,,,,,,47,,,,,,0,,44.4,,57,,84,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.25,2023-01-25 00:00:00,ON,2023,1,25,-27.1,,-37.6,,-16.6,,0,,,,,,47,,,,,,0,,45.1,,59,,82,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.26,2023-01-26 00:00:00,ON,2023,1,26,-25.4,,-31,,-19.8,,0,,,,,,47,,,M,,M,0,,43.4,,55,,82,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.27,2023-01-27 00:00:00,ON,2023,1,27,-22.7,,-27.6,,-17.8,,4.4,,,,,,47,,18,,42,,0,,40.7,,70,,83,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.28,2023-01-28 00:00:00,ON,2023,1,28,-27.9,,-33,,-22.9,,0,,,,,,47,,,,,,0,,45.9,,60,,78,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.29,2023-01-29 00:00:00,ON,2023,1,29,-28.5,,-34,,-23,,0,,,,,,46,,,,,,0,,46.5,,51,,78,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.30,2023-01-30 00:00:00,ON,2023,1,30,-30.5,,-38.4,,-22.7,,0,,,,,,46,,22,,32,,0,,48.5,,58,,74,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.1.31,2023-01-31 00:00:00,ON,2023,1,31,-29.2,,-38,,-20.4,,0,,,,,,47,,26,,33,,0,,47.2,,52,,81,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.1,2023-02-01 00:00:00,ON,2023,2,1,-30.7,,-41.4,,-20,,0,,,,,,46,,,,,,0,,48.7,,55,,79,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.2,2023-02-02 00:00:00,ON,2023,2,2,-27.1,,-32.6,,-21.6,,0,,,,,,47,,28,,42,,0,,45.1,,57,,76,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.3,2023-02-03 00:00:00,ON,2023,2,3,-27.3,,-33.7,,-21,,0.1,,,,,,47,,,,,,0,,45.3,,51,,75,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.4,2023-02-04 00:00:00,ON,2023,2,4,-22.5,,-29.7,,-15.3,,1.9,,,,,,48,,,,,,0,,40.5,,60,,84,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.5,2023-02-05 00:00:00,ON,2023,2,5,-23.9,,-33.1,,-14.7,,0,,,,,,49,,,,,,0,,41.9,,54,,79,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.6,2023-02-06 00:00:00,ON,2023,2,6,-8.6,,-14.9,,-2.2,,2,,,,,,49,,20,,44,,0,,26.6,,56,,91,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.7,2023-02-07 00:00:00,ON,2023,2,7,-10.8,,-19.8,,-1.9,,2.4,,,,,,51,,33,,36,,0,,28.8,,58,,94,
-87.93611111111112,52.19611111111111,LANSDOWNE HOUSE (AUT),6014353,6014353.2023.2.8,2023-02-08 00:00:00,ON,2023,2,8,-9.8,,-15.1,,-4.4,,0.6,,,,,,51,,,,,,0,,27.8,,74,,93,
