x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.3.21,2023-03-21 00:00:00,NT,2023,3,21,-11.2,,-13.9,,-8.4,,0,,,,,,,,15,,37,,0,,29.2,,62,,78,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.3.22,2023-03-22 00:00:00,NT,2023,3,22,-10.8,,-13.1,,-8.5,,0,,,,,,,,,M,,M,0,,28.8,,71,,81,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.3.23,2023-03-23 00:00:00,NT,2023,3,23,-15.4,,-22.5,,-8.2,,0,,,,,,,,12,,37,,0,,33.4,,52,,88,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.3.24,2023-03-24 00:00:00,NT,2023,3,24,-13.8,,-20.8,,-6.8,,0,,,,,,,,,M,,M,0,,31.8,,64,,91,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.3.25,2023-03-25 00:00:00,NT,2023,3,25,-13.2,,-19.8,,-6.6,,0,,,,,,,,32,,37,,0,,31.2,,59,,92,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.3.26,2023-03-26 00:00:00,NT,2023,3,26,-12.3,,-16.2,,-8.4,,0,,,,,,,,35,,33,,0,,30.3,,70,,91,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.3.27,2023-03-27 00:00:00,NT,2023,3,27,-8.1,,-16,,-0.1,,0,,,,,,,,19,,35,,0,,26.1,,66,,89,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.3.28,2023-03-28 00:00:00,NT,2023,3,28,-3.8,,-7.7,,0.1,,0.7,,,,,,,,1,,46,,0,,21.8,,80,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.3.29,2023-03-29 00:00:00,NT,2023,3,29,-17.2,,-26.9,,-7.5,,0,,,,,,,,36,,41,,0,,35.2,,72,,95,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.3.30,2023-03-30 00:00:00,NT,2023,3,30,-23.7,,-34.3,,-13,,0,,,,,,,,,M,,M,0,,41.7,,57,,87,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.3.31,2023-03-31 00:00:00,NT,2023,3,31,-18.1,,-23.9,,-12.3,,0,,,,,,,,11,,42,,0,,36.1,,56,,81,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.1,2023-04-01 00:00:00,NT,2023,4,1,-18.1,,-20.9,,-15.2,,0.2,,,,,,,,10,,39,,0,,36.1,,66,,87,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.2,2023-04-02 00:00:00,NT,2023,4,2,-20.1,,-28.7,,-11.4,,0,,,,,,,,,M,,M,0,,38.1,,61,,89,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.3,2023-04-03 00:00:00,NT,2023,4,3,-13.6,,-20.2,,-6.9,,0,,,,,,,,,M,,M,0,,31.6,,58,,90,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.4,2023-04-04 00:00:00,NT,2023,4,4,-13,,-23.1,,-2.9,,0,,,,,,,,17,,32,,0,,31,,44,,93,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.5,2023-04-05 00:00:00,NT,2023,4,5,-11.6,,-20.2,,-2.9,,0,,,,,,,,,M,,M,0,,29.6,,56,,90,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.6,2023-04-06 00:00:00,NT,2023,4,6,-10.3,,-19.8,,-0.7,,0,,,,,,,,,M,,M,0,,28.3,,53,,94,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.7,2023-04-07 00:00:00,NT,2023,4,7,-5.6,,-8.6,,-2.5,,0,,,,,,,,20,,33,,0,,23.6,,63,,93,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.8,2023-04-08 00:00:00,NT,2023,4,8,-13.2,,-18,,-8.4,,0,,,,,,,,35,,33,,0,,31.2,,61,,83,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.9,2023-04-09 00:00:00,NT,2023,4,9,-9.7,,-12.5,,-6.8,,0,,,,,,,,11,,42,,0,,27.7,,78,,99,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.10,2023-04-10 00:00:00,NT,2023,4,10,-4.8,,-6.8,,-2.7,,0.9,,,,,,,,,M,,M,0,,22.8,,87,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.11,2023-04-11 00:00:00,NT,2023,4,11,-9.7,,-14.5,,-4.9,,0,,,,,,,,,M,,M,0,,27.7,,57,,94,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.12,2023-04-12 00:00:00,NT,2023,4,12,-10.7,,-18.6,,-2.7,,0,,,,,,,,,M,,M,0,,28.7,,51,,92,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.13,2023-04-13 00:00:00,NT,2023,4,13,-12.8,,-19.1,,-6.4,,0,,,,,,,,,M,,M,0,,30.8,,73,,95,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.14,2023-04-14 00:00:00,NT,2023,4,14,-8.6,,-13,,-4.2,,0.2,,,,,,,,,M,,M,0,,26.6,,75,,96,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.15,2023-04-15 00:00:00,NT,2023,4,15,-5.4,,-8.5,,-2.3,,0,,,,,,,,10,,33,,0,,23.4,,67,,95,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.16,2023-04-16 00:00:00,NT,2023,4,16,-2.3,,-4.6,,0,,0,,,,,,,,10,,33,,0,,20.3,,78,,91,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.17,2023-04-17 00:00:00,NT,2023,4,17,-3.6,,-6.1,,-1,,0,,,,,,,,1,,37,,0,,21.6,,85,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.18,2023-04-18 00:00:00,NT,2023,4,18,-5.6,,-8.2,,-2.9,,0,,,,,,,,1,,35,,0,,23.6,,76,,96,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.19,2023-04-19 00:00:00,NT,2023,4,19,-7.3,,-16.5,,1.9,,0,,,,,,,,,M,,M,0,,25.3,,60,,98,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.20,2023-04-20 00:00:00,NT,2023,4,20,-8.1,,-11.6,,-4.5,,0,,,,,,,,,M,,M,0,,26.1,,76,,98,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.21,2023-04-21 00:00:00,NT,2023,4,21,-10.4,,-15.6,,-5.1,,0.4,,,,,,,,,M,,M,0,,28.4,,82,,98,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.22,2023-04-22 00:00:00,NT,2023,4,22,-11.7,,-17,,-6.4,,0,,,,,,,,36,,35,,0,,29.7,,73,,97,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.23,2023-04-23 00:00:00,NT,2023,4,23,-18.1,,-23.5,,-12.7,,0,,,,,,,,1,,32,,0,,36.1,,60,,82,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.24,2023-04-24 00:00:00,NT,2023,4,24,-15.1,,-17.8,,-12.4,,0.2,,,,,,,,,M,,M,0,,33.1,,76,,89,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.25,2023-04-25 00:00:00,NT,2023,4,25,-13.8,,-16.7,,-10.9,,0.2,,,,,,,,,M,,M,0,,31.8,,67,,89,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.26,2023-04-26 00:00:00,NT,2023,4,26,-14.6,,-24.5,,-4.7,,0.2,,,,,,,,,M,,M,0,,32.6,,52,,89,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.27,2023-04-27 00:00:00,NT,2023,4,27,-5.2,,-12.4,,2.1,,0,,,,,,,,,M,,M,0,,23.2,,54,,87,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.28,2023-04-28 00:00:00,NT,2023,4,28,-3.4,,-8.2,,1.5,,0,,,,,,,,,M,,M,0,,21.4,,53,,83,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.29,2023-04-29 00:00:00,NT,2023,4,29,-4.1,,-14.2,,6,,0,,,,,,,,,M,,M,0,,22.1,,43,,91,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.4.30,2023-04-30 00:00:00,NT,2023,4,30,-2.6,,-11.1,,6,,0.7,,,,,,,,12,,50,,0,,20.6,,40,,97,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.1,2023-05-01 00:00:00,NT,2023,5,1,0.9,,-0.6,,2.4,,4.2,,,,,,,,11,,46,,0,,17.1,,83,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.2,2023-05-02 00:00:00,NT,2023,5,2,0.6,,-6.5,,7.7,,0,,,,,,,,14,,32,,0,,17.4,,58,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.3,2023-05-03 00:00:00,NT,2023,5,3,3.2,,1.1,,5.3,,0,,,,,,,,22,,35,,0,,14.8,,71,,91,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.4,2023-05-04 00:00:00,NT,2023,5,4,4,,-1.7,,9.7,,0,,,,,,,,,M,,M,0,,14,,31,,89,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.5,2023-05-05 00:00:00,NT,2023,5,5,5.3,,0.3,,10.2,,0,,,,,,,,14,,35,,0,,12.7,,47,,83,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.6,2023-05-06 00:00:00,NT,2023,5,6,5.9,,1,,10.7,,0,,,,,,,,11,,41,,0,,12.1,,55,,95,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.7,2023-05-07 00:00:00,NT,2023,5,7,2.7,,0.7,,4.6,,0,,,,,,,,1,,33,,0,,15.3,,79,,97,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.8,2023-05-08 00:00:00,NT,2023,5,8,1,,0,,1.9,,0,,,,,,,,3,,32,,0,,17,,83,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.9,2023-05-09 00:00:00,NT,2023,5,9,2.3,,-0.7,,5.3,,0.7,,,,,,,,,M,,M,0,,15.7,,65,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.10,2023-05-10 00:00:00,NT,2023,5,10,4.3,,-2.4,,10.9,,0,,,,,,,,,M,,M,0,,13.7,,47,,95,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.11,2023-05-11 00:00:00,NT,2023,5,11,8.1,,-0.7,,16.9,,0,,,,,,,,,M,,M,0,,9.9,,38,,80,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.12,2023-05-12 00:00:00,NT,2023,5,12,11.2,,3.2,,19.1,,0,,,,,,,,33,,37,,0,,6.8,,28,,81,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.13,2023-05-13 00:00:00,NT,2023,5,13,5.8,,0.4,,11.2,,0,,,,,,,,,M,,M,0,,12.2,,59,,98,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.14,2023-05-14 00:00:00,NT,2023,5,14,11,,3.7,,18.3,,2.5,,,,,,,,32,,39,,0,,7,,27,,98,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.15,2023-05-15 00:00:00,NT,2023,5,15,11.3,,2.7,,19.8,,0,,,,,,,,16,,32,,0,,6.7,,20,,81,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.16,2023-05-16 00:00:00,NT,2023,5,16,13,,5.3,,20.6,,0,,,,,,,,,M,,M,0,,5,,21,,64,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.17,2023-05-17 00:00:00,NT,2023,5,17,7.6,,-0.2,,15.4,,0,,,,,,,,,M,,M,0,,10.4,,41,,97,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.18,2023-05-18 00:00:00,NT,2023,5,18,6.8,,0,,13.5,,0.7,,,,,,,,36,,48,,0,,11.2,,45,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.19,2023-05-19 00:00:00,NT,2023,5,19,4.3,,-1.5,,10.1,,0,,,,,,,,,M,,M,0,,13.7,,20,,96,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.20,2023-05-20 00:00:00,NT,2023,5,20,9,,0.3,,17.6,,0,,,,,,,,17,,41,,0,,9,,34,,75,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.21,2023-05-21 00:00:00,NT,2023,5,21,3.8,,0.1,,7.5,,0,,,,,,,,,M,,M,0,,14.2,,48,,92,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.22,2023-05-22 00:00:00,NT,2023,5,22,9,,0.4,,17.5,,0,,,,,,,,18,,39,,0,,9,,33,,88,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.23,2023-05-23 00:00:00,NT,2023,5,23,7.1,,2.4,,11.7,,0.2,,,,,,,,,M,,M,0,,10.9,,55,,89,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.24,2023-05-24 00:00:00,NT,2023,5,24,6.1,,3.3,,8.9,,0,,,,,,,,4,,37,,0,,11.9,,62,,95,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.25,2023-05-25 00:00:00,NT,2023,5,25,3.9,,-0.8,,8.6,,0,,,,,,,,36,,33,,0,,14.1,,54,,97,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.26,2023-05-26 00:00:00,NT,2023,5,26,5.1,,0.2,,10,,0.5,,,,,,,,11,,39,,0,,12.9,,48,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.27,2023-05-27 00:00:00,NT,2023,5,27,4,,1.6,,6.3,,13.7,,,,,,,,22,,37,,0,,14,,93,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.28,2023-05-28 00:00:00,NT,2023,5,28,4.3,,-0.8,,9.3,,0,,,,,,,,14,,35,,0,,13.7,,63,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.29,2023-05-29 00:00:00,NT,2023,5,29,9.1,,3,,15.2,,0,,,,,,,,12,,39,,0,,8.9,,49,,81,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.30,2023-05-30 00:00:00,NT,2023,5,30,9.4,,1.6,,17.2,,0,,,,,,,,15,,33,,0,,8.6,,39,,90,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.5.31,2023-05-31 00:00:00,NT,2023,5,31,9.2,,3.4,,14.9,,1.5,,,,,,,,21,,32,,0,,8.8,,48,,92,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.1,2023-06-01 00:00:00,NT,2023,6,1,10.6,,5.6,,15.5,,0.2,,,,,,,,,M,,M,0,,7.4,,46,,81,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.2,2023-06-02 00:00:00,NT,2023,6,2,11.5,,2,,20.9,,0,,,,,,,,16,,42,,0,,6.5,,17,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.3,2023-06-03 00:00:00,NT,2023,6,3,13.8,,7.8,,19.7,,0,,,,,,,,,M,,M,0,,4.2,,35,,62,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.4,2023-06-04 00:00:00,NT,2023,6,4,15.1,,7.8,,22.4,,0,,,,,,,,,M,,M,0,,2.9,,30,,75,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.5,2023-06-05 00:00:00,NT,2023,6,5,10.8,,5.7,,15.8,,0.9,,,,,,,,8,,45,,0,,7.2,,65,,99,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.6,2023-06-06 00:00:00,NT,2023,6,6,8.4,,4.1,,12.7,,0.4,,,,,,,,1,,35,,0,,9.6,,65,,97,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.7,2023-06-07 00:00:00,NT,2023,6,7,10.5,,3.5,,17.4,,0,,,,,,,,3,,32,,0,,7.5,,27,,85,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.8,2023-06-08 00:00:00,NT,2023,6,8,13.4,,6.8,,19.9,,0,,,,,,,,15,,45,,0,,4.6,,37,,83,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.9,2023-06-09 00:00:00,NT,2023,6,9,16.1,,7.5,,24.7,,0,,,,,,,,16,,35,,0,,1.9,,39,,86,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.10,2023-06-10 00:00:00,NT,2023,6,10,10.7,,3.5,,17.8,,5.6,,,,,,,,36,,37,,0,,7.3,,74,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.11,2023-06-11 00:00:00,NT,2023,6,11,7.6,,2.6,,12.5,,0,,,,,,,,10,,37,,0,,10.4,,32,,93,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.12,2023-06-12 00:00:00,NT,2023,6,12,9.2,,5.2,,13.1,,0.2,,,,,,,,15,,50,,0,,8.8,,51,,93,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.13,2023-06-13 00:00:00,NT,2023,6,13,8.4,,7,,9.7,,16.4,,,,,,,,,M,,M,0,,9.6,,95,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.14,2023-06-14 00:00:00,NT,2023,6,14,11.2,,7.2,,15.1,,0.5,,,,,,,,32,,32,,0,,6.8,,53,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.15,2023-06-15 00:00:00,NT,2023,6,15,12.3,,6.2,,18.4,,0,,,,,,,,,M,,M,0,,5.7,,33,,94,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.16,2023-06-16 00:00:00,NT,2023,6,16,13.6,,8.3,,18.8,,0,,,,,,,,,M,,M,0,,4.4,,33,,84,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.17,2023-06-17 00:00:00,NT,2023,6,17,12.6,,6.9,,18.3,,0,,,,,,,,,M,,M,0,,5.4,,41,,79,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.18,2023-06-18 00:00:00,NT,2023,6,18,11.4,,6.4,,16.4,,0,,,,,,,,,M,,M,0,,6.6,,47,,87,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.19,2023-06-19 00:00:00,NT,2023,6,19,13.8,,8.2,,19.3,,0,,,,,,,,,M,,M,0,,4.2,,40,,80,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.20,2023-06-20 00:00:00,NT,2023,6,20,15.2,,10.4,,19.9,,10.7,,,,,,,,26,,33,,0,,2.8,,51,,96,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.21,2023-06-21 00:00:00,NT,2023,6,21,14.1,,9.6,,18.5,,1.8,,,,,,,,32,,32,,0,,3.9,,43,,98,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.22,2023-06-22 00:00:00,NT,2023,6,22,14.9,,9.8,,20,,2.9,,,,,,,,35,,35,,0,,3.1,,42,,88,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.23,2023-06-23 00:00:00,NT,2023,6,23,8.3,,4.8,,11.7,,0,,,,,,,,35,,37,,0,,9.7,,50,,79,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.24,2023-06-24 00:00:00,NT,2023,6,24,10.8,,5,,16.5,,0,,,,,,,,,M,,M,0,,7.2,,39,,78,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.25,2023-06-25 00:00:00,NT,2023,6,25,15.2,,8.4,,21.9,,0,,,,,,,,12,,42,,0,,2.8,,40,,63,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.26,2023-06-26 00:00:00,NT,2023,6,26,18.1,,11.8,,24.3,,0,,,,,,,,20,,35,,0.1,,0,,41,,81,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.27,2023-06-27 00:00:00,NT,2023,6,27,18.8,,12.6,,24.9,,0,,,,,,,,,M,,M,0.8,,0,,35,,84,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.28,2023-06-28 00:00:00,NT,2023,6,28,18.2,,13.3,,23.1,,1.9,,,,,,,,,M,,M,0.2,,0,,35,,98,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.29,2023-06-29 00:00:00,NT,2023,6,29,19.8,,14.2,,25.3,,0,,,,,,,,13,,33,,1.8,,0,,32,,78,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.6.30,2023-06-30 00:00:00,NT,2023,6,30,20.5,,14.4,,26.6,,0,,,,,,,,12,,42,,2.5,,0,,31,,77,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.1,2023-07-01 00:00:00,NT,2023,7,1,19.6,,12.7,,26.5,,0,,,,,,,,36,,39,,1.6,,0,,30,,75,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.2,2023-07-02 00:00:00,NT,2023,7,2,18.8,,15,,22.5,,0,,,,,,,,,M,,M,0.8,,0,,44,,72,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.3,2023-07-03 00:00:00,NT,2023,7,3,20.4,,13.7,,27.1,,0,,,,,,,,,M,,M,2.4,,0,,27,,77,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.4,2023-07-04 00:00:00,NT,2023,7,4,22.3,,16.2,,28.3,,0,,,,,,,,12,,32,,4.3,,0,,21,,59,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.5,2023-07-05 00:00:00,NT,2023,7,5,18.8,,12.5,,25,,0.8,,,,,,,,25,,39,,0.8,,0,,51,,76,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.6,2023-07-06 00:00:00,NT,2023,7,6,19.4,,15.2,,23.5,,0,,,,,,,,,M,,M,1.4,,0,,33,,88,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.7,2023-07-07 00:00:00,NT,2023,7,7,22.9,,15.6,,30.2,,0,,,,,,,,,M,,M,4.9,,0,,26,,60,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.8,2023-07-08 00:00:00,NT,2023,7,8,23.7,,17.6,,29.8,,9.1,,,,,,,,25,,63,,5.7,,0,,29,,95,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.9,2023-07-09 00:00:00,NT,2023,7,9,19.9,,15.6,,24.2,,8.8,,,,,,,,,M,,M,1.9,,0,,33,,100,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.10,2023-07-10 00:00:00,NT,2023,7,10,20.6,,14.9,,26.3,,0,,,,,,,,,M,,M,2.6,,0,,44,,81,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.11,2023-07-11 00:00:00,NT,2023,7,11,20.2,,14.8,,25.6,,0,,,,,,,,,M,,M,2.2,,0,,39,,69,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.12,2023-07-12 00:00:00,NT,2023,7,12,19.9,,13.8,,26,,0,,,,,,,,,M,,M,1.9,,0,,38,,81,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.13,2023-07-13 00:00:00,NT,2023,7,13,20.7,,14.1,,27.2,,0,,,,,,,,,M,,M,2.7,,0,,39,,78,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.14,2023-07-14 00:00:00,NT,2023,7,14,19.5,,15.4,,23.5,,0,,,,,,,,,M,,M,1.5,,0,,60,,95,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.15,2023-07-15 00:00:00,NT,2023,7,15,22.8,,16.8,,28.8,,0.8,,,,,,,,15,,35,,4.8,,0,,32,,85,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.16,2023-07-16 00:00:00,NT,2023,7,16,22.5,,16.4,,28.6,,0,,,,,,,,14,,37,,4.5,,0,,30,,71,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.17,2023-07-17 00:00:00,NT,2023,7,17,21.9,,16.5,,27.2,,0,,,,,,,,,M,,M,3.9,,0,,31,,65,
-126.12861111111111,67.02111111111111,COLVILLE LAKE A,2200827,2200827.2023.7.18,2023-07-18 00:00:00,NT,2023,7,18,20.2,,15.5,,24.9,,0,,,,,,,,,M,,M,2.2,,0,,45,,77,
