x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.3.21,2023-03-21 00:00:00,NL,2023,3,21,-10.2,,-12.9,,-7.5,,3.6,,,,,,,,,M,,M,0,,28.2,,79,,90,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.3.22,2023-03-22 00:00:00,NL,2023,3,22,-9.9,,-13.2,,-6.5,,0.4,,,,,,,,31,,33,,0,,27.9,,74,,88,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.3.23,2023-03-23 00:00:00,NL,2023,3,23,-9.5,,-13.8,,-5.2,,0,,,,,,,,11,,39,,0,,27.5,,65,,85,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.3.24,2023-03-24 00:00:00,NL,2023,3,24,-9.8,,-15.7,,-3.9,,0.4,,,,,,,,12,,42,,0,,27.8,,72,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.3.25,2023-03-25 00:00:00,NL,2023,3,25,-8.7,,-17.8,,0.5,,0,,,,,,,,,M,,M,0,,26.7,,51,,92,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.3.26,2023-03-26 00:00:00,NL,2023,3,26,-6.1,,-12.4,,0.2,,0,,,,,,,,11,,35,,0,,24.1,,52,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.3.27,2023-03-27 00:00:00,NL,2023,3,27,-3.5,,-6.7,,-0.2,,0.6,,,,,,,,,M,,M,0,,21.5,,62,,90,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.3.28,2023-03-28 00:00:00,NL,2023,3,28,-3.3,,-6.6,,0,,0,,,,,,,,,M,,M,0,,21.3,,54,,88,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.3.29,2023-03-29 00:00:00,NL,2023,3,29,-3.1,,-7.2,,1,,3.5,,,,,,,,,M,,M,0,,21.1,,69,,96,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.3.30,2023-03-30 00:00:00,NL,2023,3,30,-1.7,,-4.6,,1.3,,0,,,,,,,,,M,,M,0,,19.7,,65,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.3.31,2023-03-31 00:00:00,NL,2023,3,31,-6.3,,-14.8,,2.3,,0.8,,,,,,,,,M,,M,0,,24.3,,49,,92,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.1,2023-04-01 00:00:00,NL,2023,4,1,-11.4,,-19.4,,-3.4,,0,,,,,,,,,M,,M,0,,29.4,,58,,90,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.2,2023-04-02 00:00:00,NL,2023,4,2,-5.4,,-7.1,,-3.7,,0.8,,,,,,,,3,,37,,0,,23.4,,80,,88,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.3,2023-04-03 00:00:00,NL,2023,4,3,-7.7,,-14.4,,-0.9,,0,,,,,,,,1,,32,,0,,25.7,,48,,89,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.4,2023-04-04 00:00:00,NL,2023,4,4,-9,,-14.5,,-3.5,,0,,,,,,,,30,,37,,0,,27,,56,,89,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.5,2023-04-05 00:00:00,NL,2023,4,5,-13.7,,-19.2,,-8.2,,0,,,,,,,,29,,48,,0,,31.7,,46,,76,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.6,2023-04-06 00:00:00,NL,2023,4,6,-13.9,,-24.5,,-3.3,,0.4,,,,,,,,13,,41,,0,,31.9,,47,,93,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.7,2023-04-07 00:00:00,NL,2023,4,7,-10.8,,-18.1,,-3.4,,0,,,,,,,,31,,54,,0,,28.8,,59,,88,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.8,2023-04-08 00:00:00,NL,2023,4,8,-16.6,,-22.3,,-10.9,,0,,,,,,,,30,,52,,0,,34.6,,43,,79,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.9,2023-04-09 00:00:00,NL,2023,4,9,-12,,-22.7,,-1.3,,0,,,,,,,,28,,39,,0,,30,,49,,94,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.10,2023-04-10 00:00:00,NL,2023,4,10,1.4,,-5.2,,8,,0.6,,,,,,,,28,,35,,0,,16.6,,37,,96,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.11,2023-04-11 00:00:00,NL,2023,4,11,2.5,,-3.8,,8.8,,0.4,,,,,,,,28,,32,,0,,15.5,,47,,87,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.12,2023-04-12 00:00:00,NL,2023,4,12,1.1,,-7.1,,9.2,,0,,,,,,,,29,,39,,0,,16.9,,48,,92,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.13,2023-04-13 00:00:00,NL,2023,4,13,-5.1,,-8.5,,-1.6,,0,,,,,,,,28,,39,,0,,23.1,,64,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.14,2023-04-14 00:00:00,NL,2023,4,14,-4.7,,-10.4,,1,,0,,,,,,,,32,,41,,0,,22.7,,56,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.15,2023-04-15 00:00:00,NL,2023,4,15,-7.1,,-12.9,,-1.3,,0,,,,,,,,,M,,M,0,,25.1,,60,,88,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.16,2023-04-16 00:00:00,NL,2023,4,16,-7.5,,-15.1,,0.2,,0,,,,,,,,,M,,M,0,,25.5,,53,,89,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.17,2023-04-17 00:00:00,NL,2023,4,17,-2.2,,-9.9,,5.5,,0,,,,,,,,,M,,M,0,,20.2,,41,,86,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.18,2023-04-18 00:00:00,NL,2023,4,18,2.7,,0.6,,4.8,,4.7,,,,,,,,12,,48,,0,,15.3,,58,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.19,2023-04-19 00:00:00,NL,2023,4,19,2.1,,0.1,,4,,3.1,,,,,,,,11,,41,,0,,15.9,,92,,97,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.20,2023-04-20 00:00:00,NL,2023,4,20,2.6,,0.1,,5.1,,0.2,,,,,,,,,M,,M,0,,15.4,,68,,98,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.21,2023-04-21 00:00:00,NL,2023,4,21,2.7,,-1.5,,6.8,,0,,,,,,,,,M,,M,0,,15.3,,59,,94,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.22,2023-04-22 00:00:00,NL,2023,4,22,4.2,,-2,,10.4,,0,,,,,,,,12,,32,,0,,13.8,,39,,86,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.23,2023-04-23 00:00:00,NL,2023,4,23,7,,-0.3,,14.3,,0,,,,,,,,,M,,M,0,,11,,38,,90,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.24,2023-04-24 00:00:00,NL,2023,4,24,6.9,,-0.5,,14.2,,0,,,,,,,,,M,,M,0,,11.1,,37,,86,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.25,2023-04-25 00:00:00,NL,2023,4,25,6.9,,-0.4,,14.1,,0,,,,,,,,,M,,M,0,,11.1,,27,,80,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.26,2023-04-26 00:00:00,NL,2023,4,26,7.3,,-0.9,,15.5,,0,,,,,,,,,M,,M,0,,10.7,,30,,80,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.27,2023-04-27 00:00:00,NL,2023,4,27,7.7,,1.2,,14.2,,0,,,,,,,,,M,,M,0,,10.3,,35,,84,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.28,2023-04-28 00:00:00,NL,2023,4,28,5.8,,-1.1,,12.6,,0,,,,,,,,,M,,M,0,,12.2,,38,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.29,2023-04-29 00:00:00,NL,2023,4,29,7,,-1.1,,15,,0,,,,,,,,9,,46,,0,,11,,35,,75,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.4.30,2023-04-30 00:00:00,NL,2023,4,30,10.4,,3.1,,17.6,,0,,,,,,,,13,,32,,0,,7.6,,30,,74,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.1,2023-05-01 00:00:00,NL,2023,5,1,9.2,,2.7,,15.6,,0,,,,,,,,11,,41,,0,,8.8,,29,,71,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.2,2023-05-02 00:00:00,NL,2023,5,2,7,,-0.3,,14.3,,0,,,,,,,,11,,45,,0,,11,,25,,75,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.3,2023-05-03 00:00:00,NL,2023,5,3,4.7,,-1.3,,10.7,,0,,,,,,,,13,,37,,0,,13.3,,55,,86,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.4,2023-05-04 00:00:00,NL,2023,5,4,4.5,,-3.4,,12.4,,0,,,,,,,,15,,65,,0,,13.5,,39,,92,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.5,2023-05-05 00:00:00,NL,2023,5,5,6.4,,-3.4,,16.2,,0,,,,,,,,1,,42,,0,,11.6,,28,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.6,2023-05-06 00:00:00,NL,2023,5,6,5.6,,-2,,13.2,,0,,,,,,,,29,,41,,0,,12.4,,23,,84,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.7,2023-05-07 00:00:00,NL,2023,5,7,0.7,,-2,,3.4,,0,,,,,,,,36,,37,,0,,17.3,,45,,88,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.8,2023-05-08 00:00:00,NL,2023,5,8,1.4,,-2.5,,5.3,,1.2,,,,,,,,4,,33,,0,,16.6,,43,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.9,2023-05-09 00:00:00,NL,2023,5,9,-0.1,,-3.7,,3.5,,0,,,,,,,,32,,42,,0,,18.1,,43,,74,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.10,2023-05-10 00:00:00,NL,2023,5,10,2,,-3.7,,7.7,,0,,,,,,,,29,,52,,0,,16,,25,,75,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.11,2023-05-11 00:00:00,NL,2023,5,11,2,,-5.6,,9.6,,0,,,,,,,,32,,37,,0,,16,,20,,72,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.12,2023-05-12 00:00:00,NL,2023,5,12,7.8,,-4.3,,19.9,,0.9,,,,,,,,18,,54,,0,,10.2,,22,,94,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.13,2023-05-13 00:00:00,NL,2023,5,13,2.9,,-0.5,,6.2,,13.1,,,,,,,,34,,50,,0,,15.1,,92,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.14,2023-05-14 00:00:00,NL,2023,5,14,1.2,,-2.4,,4.7,,0.8,,,,,,,,1,,46,,0,,16.8,,59,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.15,2023-05-15 00:00:00,NL,2023,5,15,2.5,,-1.4,,6.3,,3.1,,,,,,,,31,,46,,0,,15.5,,65,,98,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.16,2023-05-16 00:00:00,NL,2023,5,16,-2,,-6.2,,2.3,,0,,,,,,,,32,,37,,0,,20,,39,,90,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.17,2023-05-17 00:00:00,NL,2023,5,17,-1.7,,-6.5,,3.2,,0,,,,,,,,8,,80,,0,,19.7,,42,,92,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.18,2023-05-18 00:00:00,NL,2023,5,18,2.2,,-1.4,,5.7,,0,,,,,,,,30,,52,,0,,15.8,,45,,85,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.19,2023-05-19 00:00:00,NL,2023,5,19,4.9,,0.9,,8.8,,1.2,,,,,,,,21,,52,,0,,13.1,,36,,96,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.20,2023-05-20 00:00:00,NL,2023,5,20,5.8,,-2.2,,13.7,,0,,,,,,,,10,,87,,0,,12.2,,31,,98,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.21,2023-05-21 00:00:00,NL,2023,5,21,3.6,,-2.7,,9.8,,9.8,,,,,,,,31,,50,,0,,14.4,,74,,96,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.22,2023-05-22 00:00:00,NL,2023,5,22,-1.2,,-5.9,,3.6,,0.2,,,,,,,,28,,41,,0,,19.2,,44,,87,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.23,2023-05-23 00:00:00,NL,2023,5,23,4.5,,-6.2,,15.1,,3,,,,,,,,21,,50,,0,,13.5,,27,,92,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.24,2023-05-24 00:00:00,NL,2023,5,24,3.2,,-1.9,,8.3,,0.4,,,,,,,,32,,46,,0,,14.8,,71,,92,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.25,2023-05-25 00:00:00,NL,2023,5,25,2.7,,-3.9,,9.2,,0,,,,,,,,,M,,M,0,,15.3,,46,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.26,2023-05-26 00:00:00,NL,2023,5,26,5.3,,-4.6,,15.2,,0,,,,,,,,,M,,M,0,,12.7,,24,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.27,2023-05-27 00:00:00,NL,2023,5,27,9.1,,4.1,,14,,6.8,,,,,,,,32,,33,,0,,8.9,,38,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.28,2023-05-28 00:00:00,NL,2023,5,28,4.1,,-2.1,,10.3,,6.4,,,,,,,,32,,55,,0,,13.9,,77,,98,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.29,2023-05-29 00:00:00,NL,2023,5,29,4.9,,-1.8,,11.6,,0,,,,,,,,34,,37,,0,,13.1,,38,,88,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.30,2023-05-30 00:00:00,NL,2023,5,30,15.2,,3.8,,26.5,,0.4,,,,,,,,30,,55,,0,,2.8,,24,,92,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.5.31,2023-05-31 00:00:00,NL,2023,5,31,17.5,,6.2,,28.7,,0,,,,,,,,31,,41,,0,,0.5,,23,,92,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.1,2023-06-01 00:00:00,NL,2023,6,1,9.2,,3.3,,15,,0.8,,,,,,,,1,,41,,0,,8.8,,67,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.2,2023-06-02 00:00:00,NL,2023,6,2,5.6,,1,,10.2,,0,,,,,,,,3,,39,,0,,12.4,,44,,84,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.3,2023-06-03 00:00:00,NL,2023,6,3,5.9,,-3.8,,15.5,,0,,,,,,,,,M,,M,0,,12.1,,21,,87,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.4,2023-06-04 00:00:00,NL,2023,6,4,10.3,,-1.3,,21.9,,0,,,,,,,,,M,,M,0,,7.7,,17,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.5,2023-06-05 00:00:00,NL,2023,6,5,9.2,,4.2,,14.1,,0.2,,,,,,,,5,,37,,0,,8.8,,50,,94,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.6,2023-06-06 00:00:00,NL,2023,6,6,4.4,,2.7,,6.1,,6.1,,,,,,,,4,,46,,0,,13.6,,80,,93,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.7,2023-06-07 00:00:00,NL,2023,6,7,4.1,,2.7,,5.4,,10.2,,,,,,,,7,,50,,0,,13.9,,80,,94,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.8,2023-06-08 00:00:00,NL,2023,6,8,7.6,,2.6,,12.5,,0,,,,,,,,5,,37,,0,,10.4,,71,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.9,2023-06-09 00:00:00,NL,2023,6,9,10.5,,1.6,,19.3,,0,,,,,,,,,M,,M,0,,7.5,,52,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.10,2023-06-10 00:00:00,NL,2023,6,10,12.3,,5.2,,19.4,,0,,,,,,,,,M,,M,0,,5.7,,47,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.11,2023-06-11 00:00:00,NL,2023,6,11,15,,6.7,,23.2,,0,,,,,,,,3,,32,,0,,3,,42,,93,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.12,2023-06-12 00:00:00,NL,2023,6,12,12.2,,4.4,,20,,0,,,,,,,,33,,52,,0,,5.8,,14,,94,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.13,2023-06-13 00:00:00,NL,2023,6,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.14,2023-06-14 00:00:00,NL,2023,6,14,18,,13.1,,22.8,,1.4,,,,,,,,28,,37,,0,,0,,45,,97,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.15,2023-06-15 00:00:00,NL,2023,6,15,9.3,,4.6,,13.9,,4.6,,,,,,,,9,,54,,0,,8.7,,81,,96,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.16,2023-06-16 00:00:00,NL,2023,6,16,5,,3.5,,6.5,,2.2,,,,,,,,8,,41,,0,,13,,86,,94,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.17,2023-06-17 00:00:00,NL,2023,6,17,6.6,,3.3,,9.9,,0,,,,,,,,7,,33,,0,,11.4,,71,,92,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.18,2023-06-18 00:00:00,NL,2023,6,18,9.1,,4.1,,14,,0,,,,,,,,,M,,M,0,,8.9,,52,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.19,2023-06-19 00:00:00,NL,2023,6,19,12.4,,4.2,,20.5,,0,,,,,,,,,M,,M,0,,5.6,,35,,89,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.20,2023-06-20 00:00:00,NL,2023,6,20,14.8,,3.1,,26.4,,0,,,,,,,,32,,37,,0,,3.2,,27,,94,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.21,2023-06-21 00:00:00,NL,2023,6,21,20.2,,12.4,,28,,0,,,,,,,,26,,45,,2.2,,0,,35,,90,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.22,2023-06-22 00:00:00,NL,2023,6,22,19.7,,14.7,,24.7,,1.9,,,,,,,,30,,65,,1.7,,0,,59,,97,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.23,2023-06-23 00:00:00,NL,2023,6,23,19.1,,14.3,,23.9,,15.7,,,,,,,,15,,130,,1.1,,0,,70,,99,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.24,2023-06-24 00:00:00,NL,2023,6,24,16,,10.6,,21.3,,1.5,,,,,,,,29,,35,,0,,2,,49,,99,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.25,2023-06-25 00:00:00,NL,2023,6,25,9.3,,2.7,,15.9,,0,,,,,,,,9,,98,,0,,8.7,,53,,93,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.26,2023-06-26 00:00:00,NL,2023,6,26,13.1,,1.5,,24.7,,0,,,,,,,,19,,32,,0,,4.9,,18,,98,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.27,2023-06-27 00:00:00,NL,2023,6,27,14.6,,11.7,,17.5,,7.1,,,,,,,,17,,35,,0,,3.4,,57,,97,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.28,2023-06-28 00:00:00,NL,2023,6,28,13.1,,10.7,,15.5,,33.5,,,,,,,,,M,,M,0,,4.9,,94,,98,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.29,2023-06-29 00:00:00,NL,2023,6,29,13.7,,7,,20.3,,0,,,,,,,,,M,,M,0,,4.3,,45,,99,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.6.30,2023-06-30 00:00:00,NL,2023,6,30,15.5,,5.6,,25.4,,0,,,,,,,,,M,,M,0,,2.5,,31,,98,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.1,2023-07-01 00:00:00,NL,2023,7,1,16.5,,9.4,,23.6,,3.4,,,,,,,,,M,,M,0,,1.5,,62,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.2,2023-07-02 00:00:00,NL,2023,7,2,18.8,,14,,23.5,,4,,,,,,,,,M,,M,0.8,,0,,66,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.3,2023-07-03 00:00:00,NL,2023,7,3,20.5,,14,,26.9,,0,,,,,,,,27,,37,,2.5,,0,,41,,96,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.4,2023-07-04 00:00:00,NL,2023,7,4,20.4,,12.1,,28.7,,0,,,,,,,,,M,,M,2.4,,0,,34,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.5,2023-07-05 00:00:00,NL,2023,7,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.6,2023-07-06 00:00:00,NL,2023,7,6,22,,11.9,,32.1,,0,,,,,,,,,M,,M,4,,0,,25,,86,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.7,2023-07-07 00:00:00,NL,2023,7,7,22.3,,12.7,,31.8,,0.5,,,,,,,,25,,50,,4.3,,0,,41,,96,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.8,2023-07-08 00:00:00,NL,2023,7,8,15.5,,9.3,,21.6,,0.8,,,,,,,,,M,,M,0,,2.5,,46,,97,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.9,2023-07-09 00:00:00,NL,2023,7,9,18.2,,8,,28.4,,0,,,,,,,,13,,33,,0.2,,0,,34,,96,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.10,2023-07-10 00:00:00,NL,2023,7,10,23.5,,17.6,,29.4,,0.8,,,,,,,,,M,,M,5.5,,0,,45,,90,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.11,2023-07-11 00:00:00,NL,2023,7,11,21.7,,15.7,,27.6,,0.7,,,,,,,,17,,41,,3.7,,0,,43,,92,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.12,2023-07-12 00:00:00,NL,2023,7,12,17.4,,13.1,,21.6,,2.7,,,,,,,,,M,,M,0,,0.6,,75,,96,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.13,2023-07-13 00:00:00,NL,2023,7,13,17.3,,11.7,,22.9,,0.2,,,,,,,,,M,,M,0,,0.7,,45,,96,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.14,2023-07-14 00:00:00,NL,2023,7,14,21.3,,16.5,,26.1,,0,,,,,,,,13,,41,,3.3,,0,,53,,91,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.15,2023-07-15 00:00:00,NL,2023,7,15,20.5,,16.2,,24.8,,0.2,,,,,,,,,M,,M,2.5,,0,,42,,95,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.16,2023-07-16 00:00:00,NL,2023,7,16,20.2,,14.5,,25.9,,0,,,,,,,,,M,,M,2.2,,0,,43,,96,
-64.10638888888889,53.56194444444444,CHURCHILL FALLS A,8501131,8501131.2023.7.17,2023-07-17 00:00:00,NL,2023,7,17,19.4,,15.5,,23.2,,14.3,,,,,,,,,M,,M,1.4,,0,,82,,98,
