x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.10.23,2023-10-23 00:00:00,QC,2023,10,23,2.8,,-2.2,,7.8,,0,,,,,,0,,,,,,0,,15.2,,52,,96,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.10.24,2023-10-24 00:00:00,QC,2023,10,24,7.3,,2.8,,11.8,,0.9,,,,,,0,,19,,37,,0,,10.7,,64,,96,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.10.25,2023-10-25 00:00:00,QC,2023,10,25,9.9,,7.4,,12.4,,12.2,,,,,,0,,,,,,0,,8.1,,96,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.10.26,2023-10-26 00:00:00,QC,2023,10,26,6.9,,4.9,,8.9,,15.8,,,,,,0,,,,,,0,,11.1,,96,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.10.27,2023-10-27 00:00:00,QC,2023,10,27,11.4,,7.3,,15.5,,6.1,,,,,,0,,33,,40,,0,,6.6,,94,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.10.28,2023-10-28 00:00:00,QC,2023,10,28,3.5,,-1.5,,8.5,,0,,,,,,0,,32,,43,,0,,14.5,,59,,92,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.10.29,2023-10-29 00:00:00,QC,2023,10,29,-1,,-5.1,,3.2,,1.6,,,,,,0,,,,,,0,,19,,52,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.10.30,2023-10-30 00:00:00,QC,2023,10,30,-4.2,,-8.4,,0.1,,9.6,,,,,,5,,32,,37,,0,,22.2,,65,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.10.31,2023-10-31 00:00:00,QC,2023,10,31,-5.6,,-10.9,,-0.3,,0.1,,,,,,11,,,,,,0,,23.6,,53,,94,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.1,2023-11-01 00:00:00,QC,2023,11,1,-6.8,,-11.3,,-2.3,,0,,,,,,9,,,,,,0,,24.8,,61,,96,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,-0.6,,-3.5,,2.3,,0,,,,,,8,,21,,35,,0,,18.6,,70,,92,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.3,2023-11-03 00:00:00,QC,2023,11,3,1.5,,-1.9,,4.9,,17.1,,,,,,5,,31,,44,,0,,16.5,,85,,96,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,-1.6,,-3.9,,0.6,,0,,,,,,0,,,,,,0,,19.6,,67,,94,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,-5.6,,-9.4,,-1.8,,0,,,,,,0,,35,,33,,0,,23.6,,56,,91,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,-3.5,,-8.1,,1,,19.7,,,,,,0,,15,,42,,0,,21.5,,87,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,-2.5,,-5.8,,0.7,,0.4,,,,,,16,,31,,45,,0,,20.5,,75,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,-6.5,,-10.6,,-2.4,,0,,,,,,14,,34,,36,,0,,24.5,,65,,92,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,-2.6,,-5.7,,0.5,,3.9,,,,,,16,,,,,,0,,20.6,,80,,99,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,-1.8,,-4,,0.5,,0.4,,,,,,21,,24,,31,,0,,19.8,,81,,94,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.11,2023-11-11 00:00:00,QC,2023,11,11,-6.8,,-10.2,,-3.5,,0,,,,,,20,,,,,,0,,24.8,,66,,94,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,-5.3,,-7.7,,-2.9,,0,,,,,,20,,,,,,0,,23.3,,86,,94,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,-1.3,,-2.9,,0.4,,6,,,,,,20,,16,,42,,0,,19.3,,85,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,-1.1,,-2.5,,0.3,,0.1,,,,,,27,,32,,31,,0,,19.1,,73,,98,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,0.3,,-4.4,,4.9,,0.5,,,,,,25,,18,,39,,0,,17.7,,78,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,0.3,,-6.4,,7,,0,,,,,,21,,19,,50,,0,,17.7,,57,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,1.4,,-4.9,,7.8,,6.1,,,,,,12,,19,,44,,0,,16.6,,66,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,-5.1,,-10.4,,0.1,,3,,,,,,12,,18,,35,,0,,23.1,,70,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,-5,,-9,,-1.1,,0.7,,,,,,16,,34,,38,,0,,23,,70,,94,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,-11,,-16.5,,-5.5,,0,,,,,,15,,,,,,0,,29,,62,,91,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,-9.5,,-15.2,,-3.7,,4.6,,,,,,15,,12,,37,,0,,27.5,,70,,95,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,-2.8,,-4.1,,-1.6,,0.4,,,,,,20,,,,,,0,,20.8,,87,,98,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,-8.3,,-15.7,,-1,,4.7,,,,,,21,,34,,39,,0,,26.3,,73,,99,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,-14.8,,-17.4,,-12.2,,0,,,,,,22,,,,,,0,,32.8,,73,,89,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,-8.1,,-16.1,,-0.1,,0,,,,,,21,,24,,50,,0,,26.1,,69,,90,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,-3.8,,-7.6,,0,,2.5,,,,,,20,,16,,34,,0,,21.8,,83,,98,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,-6.2,,-11.1,,-1.3,,4.5,,,,,,27,,23,,36,,0,,24.2,,79,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,-11.2,,-13.3,,-9,,0.6,,,,,,27,,30,,37,,0,,29.2,,77,,87,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,-8.8,,-16.3,,-1.4,,2.1,,,,,,26,,21,,34,,0,,26.8,,84,,94,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,-1.6,,-4.3,,1,,3.7,,,,,,27,,22,,37,,0,,19.6,,89,,99,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,-9.7,,-15.1,,-4.3,,0,,,,,,25,,,,,,0,,27.7,,76,,93,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,-10.8,,-17.3,,-4.3,,0,,,,,,24,,,,,,0,,28.8,,60,,92,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,-12.5,,-17.9,,-7.1,,0.1,,,,,,24,,6,,32,,0,,30.5,,70,,89,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,-7.9,,-9.9,,-5.9,,0.1,,,,,,25,,,,,,0,,25.9,,64,,87,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,-15.8,,-22.5,,-9.2,,0,,,,,,24,,,,,,0,,33.8,,67,,91,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,-17.9,,-25.1,,-10.6,,0,,,,,,24,,,,,,0,,35.9,,67,,87,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,-11.2,,-15.8,,-6.6,,0.1,,,,,,24,,,,,,0,,29.2,,72,,92,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,-7.4,,-12.5,,-2.3,,0,,,,,,24,,16,,38,,0,,25.4,,90,,95,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,1.8,,-2.3,,5.9,,0,,,,,,24,,18,,51,,0,,16.2,,83,,97,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,-0.5,,-6.3,,5.3,,0.2,,,,,,16,,26,,36,,0,,18.5,,74,,92,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,-11,,-15.8,,-6.3,,0.1,,,,,,15,,,,,,0,,29,,66,,89,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,-7.1,,-12.5,,-1.8,,2.4,,,,,,15,,31,,43,,0,,25.1,,62,,92,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,-14.1,,-19.4,,-8.8,,0,,,,,,19,,25,,32,,0,,32.1,,66,,85,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,-7.7,,-17.2,,1.9,,0,,,,,,18,,21,,38,,0,,25.7,,64,,86,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,1.4,,-2.8,,5.6,,0,,,,,,15,,26,,38,,0,,16.6,,58,,85,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,-6.1,,-10.4,,-1.9,,0.5,,,,,,14,,17,,32,,0,,24.1,,63,,92,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,1.8,,-1.9,,5.4,,5.1,,,,,,14,,18,,45,,0,,16.2,,69,,99,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,-2,,-7.3,,3.2,,0.8,,,,,,10,,35,,67,,0,,20,,78,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,-8.5,,-11.5,,-5.6,,0,,,,,,9,,35,,51,,0,,26.5,,69,,85,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,-8,,-12.9,,-3.2,,0.2,,,,,,9,,33,,32,,0,,26,,53,,87,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,-13.2,,-17.2,,-9.3,,0,,,,,,9,,,,,,0,,31.2,,64,,86,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,-12.5,,-17.4,,-7.5,,0,,,,,,10,,,,,,0,,30.5,,72,,86,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,-5.7,,-8.8,,-2.6,,0,,,,,,10,,,,,,0,,23.7,,72,,84,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,-0.8,,-2.7,,1.2,,0,,,,,,10,,,,,,0,,18.8,,85,,97,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,1.4,,0.5,,2.2,,1.2,,,,,,10,,19,,36,,0,,16.6,,91,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,-0.7,,-2.5,,1.2,,6.1,,,,,,7,,,,,,0,,18.7,,93,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,-0.5,,-1.7,,0.7,,0.1,,,,,,11,,,,,,0,,18.5,,100,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,0,,-1.3,,1.2,,0,,,,,,10,,,,,,0,,18,,100,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,-4.3,,-7.3,,-1.3,,0,,,,,,9,,1,,31,,0,,22.3,,89,,100,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,-9,,-10.9,,-7.2,,0,,,,,,9,,35,,31,,0,,27,,79,,95,
-77.78639083333333,48.05639,VAL-D'OR,7098603,7098603.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,-9,,-10.8,,-7.2,,0,,,,,,9,,,,,,0,,27,,70,,94,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,-2.1,,-2.6,,-1.5,,,M,,,,,,,,M,,M,0,,20.1,,81,,98,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,-1.1,,-2.6,,0.4,,,M,,,,,,,,M,,M,0,,19.1,,94,,100,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,-1.7,,-3.2,,-0.2,,,M,,,,,,,,M,,M,0,,19.7,,84,,100,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,-8.1,,-13,,-3.2,,,M,,,,,,,2,,33,,0,,26.1,,76,,96,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,-10.9,,-14.1,,-7.7,,,M,,,,,,,,M,,M,0,,28.9,,77,,96,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,-9.7,,-11.6,,-7.7,,,M,,,,,,,,M,,M,0,,27.7,,92,,98,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,-15.2,,-19.1,,-11.3,,,M,,,,,,,,M,,M,0,,33.2,,81,,92,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,-12.4,,-20.1,,-4.7,,,M,,,,,,,21,,35,,0,,30.4,,81,,95,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,-7.9,,-12.9,,-2.9,,,M,,,,,,,33,,37,,0,,25.9,,82,,97,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,-18.2,,-23.4,,-12.9,,,M,,,,,,,33,,33,,0,,36.2,,72,,91,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,-16.6,,-24.7,,-8.4,,,M,,,,,,,,M,,M,0,,34.6,,73,,91,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,-7.3,,-8.8,,-5.7,,,M,,,,,,,2,,45,,0,,25.3,,90,,94,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,-16,,-23.8,,-8.1,,,M,,,,,,,36,,52,,0,,34,,78,,89,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,-22.1,,-29.8,,-14.3,,,M,,,,,,,,M,,M,0,,40.1,,63,,87,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,-15.8,,-26.6,,-5,,,M,,,,,,,,M,,M,0,,33.8,,51,,85,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,-6.6,,-12.6,,-0.6,,,M,,,,,,,,M,,M,0,,24.6,,44,,88,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,-7.2,,-13.8,,-0.5,,,M,,,,,,,,M,,M,0,,25.2,,49,,80,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,-5.5,,-9,,-2,,,M,,,,,,,34,,35,,0,,23.5,,53,,92,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,-9.8,,-11.6,,-8,,,M,,,,,,,6,,32,,0,,27.8,,75,,91,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,-11.3,,-17.6,,-4.9,,,M,,,,,,,,M,,M,0,,29.3,,65,,94,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,-14.5,,-23.5,,-5.5,,,M,,,,,,,,M,,M,0,,32.5,,69,,94,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,-5.1,,-7.4,,-2.7,,,M,,,,,,,,M,,M,0,,23.1,,76,,97,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,-8,,-13.4,,-2.5,,,M,,,,,,,,M,,M,0,,26,,66,,97,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,-13.8,,-23.8,,-3.8,,,M,,,,,,,35,,46,,0,,31.8,,71,,96,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,-16.3,,-23.9,,-8.7,,,M,,,,,,,,M,,M,0,,34.3,,78,,93,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,-16.3,,-23.1,,-9.4,,,M,,,,,,,36,,35,,0,,34.3,,73,,93,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,-17.2,,-29.7,,-4.7,,,M,,,,,,,18,,55,,0,,35.2,,70,,89,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,-15.7,,-27.7,,-3.7,,,M,,,,,,,27,,50,,0,,33.7,,59,,92,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,-20.4,,-27.4,,-13.3,,,M,,,,,,,,M,,M,0,,38.4,,60,,84,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,-20.9,,-28.4,,-13.3,,,M,,,,,,,,M,,M,0,,38.9,,80,,90,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,-20.9,,-31.1,,-10.6,,,M,,,,,,,22,,37,,0,,38.9,,61,,86,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,-13.6,,-19,,-8.1,,,M,,,,,,,21,,35,,0,,31.6,,50,,90,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,-18.8,,-31,,-6.5,,,M,,,,,,,33,,52,,0,,36.8,,57,,91,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,-32.6,,-35.1,,-30,,,M,,,,,,,32,,42,,0,,50.6,,56,,75,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,-25.8,,-37.6,,-14,,,M,,,,,,,18,,52,,0,,43.8,,70,,86,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,-14.8,,-19.7,,-9.8,,,M,,,,,,,19,,32,,0,,32.8,,80,,90,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,-18.4,,-26.4,,-10.3,,,M,,,,,,,16,,33,,0,,36.4,,70,,91,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,-7.5,,-14,,-0.9,,,M,,,,,,,16,,61,,0,,25.5,,75,,97,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,-11.4,,-19.6,,-3.2,,,M,,,,,,,34,,33,,0,,29.4,,85,,97,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,-4.9,,-10.5,,0.7,,,M,,,,,,,12,,37,,0,,22.9,,80,,99,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,-9.3,,-15.3,,-3.3,,,M,,,,,,,1,,35,,0,,27.3,,66,,97,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,-11.5,,-21.4,,-1.5,,,M,,,,,,,20,,48,,0,,29.5,,72,,96,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,-2.8,,-4.1,,-1.5,,,M,,,,,,,33,,32,,0,,20.8,,79,,98,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,-1.5,,-4.5,,1.5,,,M,,,,,,,16,,32,,0,,19.5,,74,,98,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,-3.8,,-10.7,,3.2,,,M,,,,,,,17,,39,,0,,21.8,,64,,99,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,-2.2,,-9,,4.7,,,M,,,,,,,30,,50,,0,,20.2,,78,,99,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,-13.4,,-17.8,,-9,,,M,,,,,,,31,,50,,0,,31.4,,62,,87,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,-18.7,,-22.7,,-14.7,,,M,,,,,,,1,,46,,0,,36.7,,58,,85,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,-10.9,,-18.6,,-3.2,,,M,,,,,,,21,,39,,0,,28.9,,78,,95,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,-6.1,,-12.3,,0.2,,,M,,,,,,,17,,46,,0,,24.1,,86,,97,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,-13.6,,-26.9,,-0.2,,,M,,,,,,,34,,50,,0,,31.6,,60,,91,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,-19.3,,-27.2,,-11.3,,,M,,,,,,,12,,33,,0,,37.3,,75,,89,
-77.78277777777778,48.053333333333335,VAL D'OR A,7098605,7098605.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,-22,,-30.6,,-13.3,,,M,,,,,,,,M,,M,0,,40,,60,,86,
