x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.1,2023-05-01 00:00:00,ON,2023,5,1,5.7,,2.5,,8.8,,8.4,,,,,,,,26,,38,,0,,12.3,,71,,94,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.2,2023-05-02 00:00:00,ON,2023,5,2,5.1,,2.6,,7.6,,11.3,,,,,,,,31,,37,,0,,12.9,,69,,92,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.3,2023-05-03 00:00:00,ON,2023,5,3,7.1,,2.5,,11.7,,2.5,,,,,,,,34,,54,,0,,10.9,,67,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.4,2023-05-04 00:00:00,ON,2023,5,4,9.4,,4.6,,14.3,,0,,,,,,,,,,,,0,,8.6,,63,,93,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.5,2023-05-05 00:00:00,ON,2023,5,5,8.9,,3.4,,14.3,,0,,,,,,,,,,,,0,,9.1,,62,,94,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.6,2023-05-06 00:00:00,ON,2023,5,6,11.9,,7.6,,16.2,,0.3,,,,,,,,,,,,0,,6.1,,54,,87,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.7,2023-05-07 00:00:00,ON,2023,5,7,14.5,,10.6,,18.3,,0.3,,,,,,,,36,,36,,0,,3.5,,65,,90,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.8,2023-05-08 00:00:00,ON,2023,5,8,12.5,,8.7,,16.3,,0.4,,,,,,,,,,,,0,,5.5,,42,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.9,2023-05-09 00:00:00,ON,2023,5,9,11.1,,6.4,,15.7,,0,,,,,,,,,,,,0,,6.9,,34,,80,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.10,2023-05-10 00:00:00,ON,2023,5,10,10,,5.2,,14.9,,0,,,,,,,,,,,,0,,8,,63,,84,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.11,2023-05-11 00:00:00,ON,2023,5,11,14.6,,8.4,,20.8,,0,,,,,,,,,,,,0,,3.4,,40,,83,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.12,2023-05-12 00:00:00,ON,2023,5,12,15.1,,10.6,,19.5,,0,,,,,,,,,,,,0,,2.9,,52,,79,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.13,2023-05-13 00:00:00,ON,2023,5,13,18,,12.5,,23.4,,0,,,,,,,,,,,,0,,0,,45,,78,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.14,2023-05-14 00:00:00,ON,2023,5,14,12.1,,7.6,,16.6,,0,,,,,,,,6,,33,,0,,5.9,,42,,75,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.15,2023-05-15 00:00:00,ON,2023,5,15,10.4,,4.9,,16,,0,,,,,,,,,,,,0,,7.6,,52,,86,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.16,2023-05-16 00:00:00,ON,2023,5,16,13.9,,7.6,,20.2,,0,,,,,,,,34,,33,,0,,4.1,,44,,81,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.17,2023-05-17 00:00:00,ON,2023,5,17,7.2,,2.1,,12.3,,0,,,,,,,,,,,,0,,10.8,,41,,80,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.18,2023-05-18 00:00:00,ON,2023,5,18,7.2,,1.7,,12.7,,0,,,,,,,,,,,,0,,10.8,,52,,90,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.19,2023-05-19 00:00:00,ON,2023,5,19,12.8,,8.3,,17.4,,3.7,,,,,,,,35,,33,,0,,5.2,,73,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.20,2023-05-20 00:00:00,ON,2023,5,20,13.5,,11,,16,,7.2,,,,,,,,31,,34,,0,,4.5,,62,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.21,2023-05-21 00:00:00,ON,2023,5,21,15,,10,,20,,0,,,,,,,,,,,,0,,3,,55,,83,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.22,2023-05-22 00:00:00,ON,2023,5,22,13.2,,9.1,,17.3,,0,,,,,,,,,,,,0,,4.8,,66,,90,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.23,2023-05-23 00:00:00,ON,2023,5,23,14.5,,11.8,,17.3,,0,,,,,,,,,,,,0,,3.5,,61,,85,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.24,2023-05-24 00:00:00,ON,2023,5,24,14,,6.7,,21.2,,0,,,,,,,,35,,52,,0,,4,,47,,89,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.25,2023-05-25 00:00:00,ON,2023,5,25,9,,5.2,,12.8,,0,,,,,,,,,,,,0,,9,,57,,82,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.26,2023-05-26 00:00:00,ON,2023,5,26,10.4,,4.2,,16.6,,0,,,,,,,,,,,,0,,7.6,,39,,84,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.27,2023-05-27 00:00:00,ON,2023,5,27,14,,6.8,,21.2,,0,,,,,,,,,,,,0,,4,,33,,74,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.28,2023-05-28 00:00:00,ON,2023,5,28,15.8,,10.7,,21,,0,,,,,,,,,,,,0,,2.2,,44,,79,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.29,2023-05-29 00:00:00,ON,2023,5,29,18.3,,12.9,,23.7,,0,,,,,,,,,,,,0.3,,0,,31,,65,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.30,2023-05-30 00:00:00,ON,2023,5,30,20.5,,16,,25,,0,,,,,,,,,,,,2.5,,0,,50,,83,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.5.31,2023-05-31 00:00:00,ON,2023,5,31,19.9,,13.9,,25.9,,0,,,,,,,,,,,,1.9,,0,,44,,87,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.1,2023-06-01 00:00:00,ON,2023,6,1,20.3,,14.1,,26.5,,0,,,,,,,,,,,,2.3,,0,,41,,82,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.2,2023-06-02 00:00:00,ON,2023,6,2,23.6,,17.4,,29.8,,0,,,,,,,,,,,,5.6,,0,,31,,68,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.3,2023-06-03 00:00:00,ON,2023,6,3,20.9,,16.4,,25.5,,0,,,,,,,,12,,41,,2.9,,0,,39,,78,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.4,2023-06-04 00:00:00,ON,2023,6,4,16.7,,12.2,,21.2,,0,,,,,,,,11,,43,,0,,1.3,,33,,67,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.5,2023-06-05 00:00:00,ON,2023,6,5,15.6,,9.5,,21.6,,0,,,,,,,,,,,,0,,2.4,,40,,81,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.6,2023-06-06 00:00:00,ON,2023,6,6,17.4,,11.1,,23.7,,0,,,,,,,,34,,48,,0,,0.6,,32,,78,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.7,2023-06-07 00:00:00,ON,2023,6,7,15.7,,8.9,,22.6,,0,,,,,,,,1,,44,,0,,2.3,,25,,81,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.8,2023-06-08 00:00:00,ON,2023,6,8,15.9,,9.9,,21.9,,0,,,,,,,,,,,,0,,2.1,,35,,82,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.9,2023-06-09 00:00:00,ON,2023,6,9,16.9,,10.2,,23.7,,0,,,,,,,,,,,,0,,1.1,,41,,92,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.10,2023-06-10 00:00:00,ON,2023,6,10,16.3,,10.9,,21.7,,0,,,,,,,,,,,,0,,1.7,,62,,84,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.11,2023-06-11 00:00:00,ON,2023,6,11,19.8,,14.8,,24.8,,18.4,,,,,,,,1,,35,,1.8,,0,,48,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.12,2023-06-12 00:00:00,ON,2023,6,12,14.7,,12,,17.4,,2.1,,,,,,,,34,,48,,0,,3.3,,65,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.13,2023-06-13 00:00:00,ON,2023,6,13,14.9,,11,,18.8,,5.1,,,,,,,,19,,36,,0,,3.1,,65,,94,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.14,2023-06-14 00:00:00,ON,2023,6,14,15.1,,9.6,,20.7,,0,,,,,,,,35,,32,,0,,2.9,,61,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.15,2023-06-15 00:00:00,ON,2023,6,15,16,,10.8,,21.3,,6.7,,,,,,,,14,,33,,0,,2,,72,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.16,2023-06-16 00:00:00,ON,2023,6,16,16.5,,13,,20,,16.5,,,,,,,,35,,45,,0,,1.5,,69,,94,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.17,2023-06-17 00:00:00,ON,2023,6,17,18.3,,11.5,,25.2,,0,,,,,,,,33,,31,,0.3,,0,,50,,93,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.18,2023-06-18 00:00:00,ON,2023,6,18,15.8,,10.3,,21.4,,0,,,,,,,,,,,,0,,2.2,,55,,91,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.19,2023-06-19 00:00:00,ON,2023,6,19,18.9,,12.1,,25.6,,0,,,,,,,,,,,,0.9,,0,,49,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.20,2023-06-20 00:00:00,ON,2023,6,20,22.4,,18.5,,26.3,,0,,,,,,,,9,,31,,4.4,,0,,58,,81,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.21,2023-06-21 00:00:00,ON,2023,6,21,22.3,,18.5,,26.1,,0,,,,,,,,,,,,4.3,,0,,50,,84,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.22,2023-06-22 00:00:00,ON,2023,6,22,20.8,,18.6,,23.1,,0,,,,,,,,,,,,2.8,,0,,58,,88,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.23,2023-06-23 00:00:00,ON,2023,6,23,19.7,,17.6,,21.9,,7.5,,,,,,,,,,,,1.7,,0,,82,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.24,2023-06-24 00:00:00,ON,2023,6,24,22.2,,18,,26.4,,0,,,,,,,,,,,,4.2,,0,,68,,97,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.25,2023-06-25 00:00:00,ON,2023,6,25,20.6,,16.2,,25,,0.3,,,,,,,,30,,50,,2.6,,0,,80,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.26,2023-06-26 00:00:00,ON,2023,6,26,20.8,,18.7,,22.9,,13.8,,,,,,,,20,,40,,2.8,,0,,85,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.27,2023-06-27 00:00:00,ON,2023,6,27,18.4,,15.4,,21.5,,0.9,,,,,,,,32,,35,,0.4,,0,,81,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.28,2023-06-28 00:00:00,ON,2023,6,28,18.8,,13.6,,24,,0,,,,,,,,,,,,0.8,,0,,51,,97,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.29,2023-06-29 00:00:00,ON,2023,6,29,18.4,,13.3,,23.4,,0,,,,,,,,,,,,0.4,,0,,64,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.6.30,2023-06-30 00:00:00,ON,2023,6,30,22.3,,19.8,,24.8,,0,,,,,,,,,,,,4.3,,0,,82,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.1,2023-07-01 00:00:00,ON,2023,7,1,22.8,,20,,25.5,,0.2,,,,,,,,,,,,4.8,,0,,86,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.2,2023-07-02 00:00:00,ON,2023,7,2,22.6,,20.7,,24.5,,11.4,,,,,,,,,,,,4.6,,0,,87,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.3,2023-07-03 00:00:00,ON,2023,7,3,22.4,,18.7,,26.1,,28.7,,,,,,,,,,,,4.4,,0,,81,,97,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.4,2023-07-04 00:00:00,ON,2023,7,4,22,,17.8,,26.1,,0,,,,,,,,,,,,4,,0,,69,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.5,2023-07-05 00:00:00,ON,2023,7,5,23,,18.8,,27.2,,0,,,,,,,,,,,,5,,0,,72,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,23.5,,19.6,,27.5,,18.6,,,,,,,,36,,33,,5.5,,0,,78,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,21.3,,16.6,,26,,0,,,,,,,,,,,,3.3,,0,,49,,90,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,20.8,,18.4,,23.2,,11.4,,,,,,,,,,,,2.8,,0,,64,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,19.9,,14.7,,25,,0,,,,,,,,,,,,1.9,,0,,66,,97,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,20,,14,,26,,0,,,,,,,,,,,,2,,0,,66,,90,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,20.6,,17.1,,24,,0,,,,,,,,20,,52,,2.6,,0,,67,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,21.3,,16.4,,26.3,,0,,,,,,,,1,,36,,3.3,,0,,71,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,20.2,,16.8,,23.7,,10.5,,,,,,,,29,,33,,2.2,,0,,81,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,22,,17.4,,26.6,,0,,,,,,,,,,,,4,,0,,50,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,20.5,,16,,25.1,,0,,,,,,,,,,,,2.5,,0,,69,,89,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,19.9,,14.9,,24.9,,0,,,,,,,,,,,,1.9,,0,,55,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,19.8,,13.6,,26,,0,,,,,,,,,,,,1.8,,0,,66,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,21.9,,16.8,,27,,25.7,,,,,,,,34,,57,,3.9,,0,,79,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,19.8,,14,,25.6,,0,,,,,,,,36,,36,,1.8,,0,,49,,94,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,20.3,,13.2,,27.3,,0,,,,,,,,,,,,2.3,,0,,43,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,21.1,,15.2,,27,,0,,,,,,,,,,,,3.1,,0,,72,,97,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,21.9,,18,,25.7,,0,,,,,,,,,,,,3.9,,0,,72,,94,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,22.2,,17.3,,27,,0.4,,,,,,,,,,,,4.2,,0,,78,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,23.4,,19.5,,27.4,,30.4,,,,,,,,30,,48,,5.4,,0,,79,,97,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,23,,18.1,,27.8,,0,,,,,,,,,,,,5,,0,,71,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,22.8,,17.9,,27.8,,3.3,,,,,,,,35,,34,,4.8,,0,,73,,99,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,20.7,,15.7,,25.7,,3.3,,,,,,,,1,,44,,2.7,,0,,60,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,19,,12.8,,25.1,,1.2,,,,,,,,,,,,1,,0,,50,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,19,,12.4,,25.5,,0,,,,,,,,35,,31,,1,,0,,51,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,18.9,,14.2,,23.6,,0,,,,,,,,,,,,0.9,,0,,57,,90,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,23.2,,20,,26.3,,0,,,,,,,,,,,,5.2,,0,,69,,88,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,23.5,,20.2,,26.8,,0,,,,,,,,,,,,5.5,,0,,65,,89,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,21.5,,16.3,,26.8,,0,,,,,,,,1,,32,,3.5,,0,,50,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,20.7,,15.6,,25.8,,0,,,,,,,,,,,,2.7,,0,,60,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,23,,21.2,,24.8,,2.5,,,,,,,,8,,35,,5,,0,,75,,91,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,19.7,,16.3,,23,,3.2,,,,,,,,33,,46,,1.7,,0,,74,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,21.8,,16.2,,27.4,,0,,,,,,,,29,,33,,3.8,,0,,49,,88,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,22.2,,18.9,,25.6,,0.4,,,,,,,,,,,,4.2,,0,,71,,90,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,21.9,,16.6,,27.2,,5.4,,,,,,,,,,,,3.9,,0,,60,,94,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,19.2,,13.3,,25,,1.4,,,,,,,,20,,40,,1.2,,0,,63,,96,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,22.5,,18,,26.9,,1,,,,,,,,20,,45,,4.5,,0,,72,,97,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,20.9,,15.7,,26.1,,0,,,,,,,,,,,,2.9,,0,,63,,93,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,20.2,,17.2,,23.2,,13.9,,,,,,,,,,,,2.2,,0,,76,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,20.3,,17.1,,23.5,,13.7,,,,,,,,12,,46,,2.3,,0,,73,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,19.8,,15.1,,24.6,,0,,,,,,,,,,,,1.8,,0,,60,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,21,,16.8,,25.3,,14.8,,,,,,,,21,,50,,3,,0,,73,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,17.1,,11.7,,22.5,,0,,,,,,,,32,,41,,0,,0.9,,47,,91,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,17.5,,11.2,,23.8,,0,,,,,,,,,,,,0,,0.5,,52,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,21,,17.2,,24.9,,0,,,,,,,,,,,,3,,0,,79,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,21.3,,15.4,,27.2,,0,,,,,,,,2,,34,,3.3,,0,,63,,92,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,18.2,,13.7,,22.8,,0,,,,,,,,,,,,0.2,,0,,55,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,19.4,,16.3,,22.6,,37.8,,,,,,,,18,,52,,1.4,,0,,78,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,22.3,,19.5,,25,,36.3,,,,,,,,31,,68,,4.3,,0,,80,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,20.4,,16,,24.7,,0,,,,,,,,,,,,2.4,,0,,71,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,19.6,,14.1,,25.2,,0,,,,,,,,1,,42,,1.6,,0,,68,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,16.7,,11.9,,21.5,,0,,,,,,,,,,,,0,,1.3,,59,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,16.8,,11.1,,22.5,,0,,,,,,,,,,,,0,,1.2,,59,,97,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,17,,10.3,,23.7,,0.7,,,,,,,,34,,31,,0,,1,,69,,98,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,13.2,,9.4,,16.9,,0,,,,,,,,34,,38,,0,,4.8,,74,,95,
-82.01944444444445,42.26583333333333,CEDAR SPRINGS,6131418,6131418.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,14.9,,9,,20.7,,0,,,,,,,,,,,,0,,3.1,,53,,93,
